"18.245.174.184","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.245.174.40","idp.mimecast.com","","","","","idp.mimecast.com","","false"
"18.245.174.195","*.kaltura.com","","","","","*.kaltura.com","","false"
"18.245.173.99","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.32","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"18.245.174.114","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|*.ve-cmaf-push-uk.live.cf.md.bbci.co.uk|*.ve-cmaf-pushb-uk.live.cf.md.bbci.co.uk|*.ve-hls-push-uk.live.cf.md.bbci.co.uk|*.ve-hls-pushb-uk.live.cf.md.bbci.co.uk|*.ve-uhd-push-uk.live.cf.md.bbci.co.uk|*.vod-uhd-uk.live.cf.md.bbci.co.uk|*.vs-cmaf-push-uk.live.cf.md.bbci.co.uk|*.vs-cmaf-pushb-uk.live.cf.md.bbci.co.uk|*.vs-hls-push-uk.live.cf.md.bbci.co.uk|*.vs-hls-pushb-uk.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"18.245.173.191","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.115","*.202568.cc","","","","","*.202568.cc|202568.cc","","false"
"18.245.173.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.194","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.193","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.192","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.224","*.corp.loadtest.rhinternal.net","","","","","*.loadtest.rhinternal.net|*.corp.loadtest.rhinternal.net","","false"
"18.245.173.190","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.151","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.245.173.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.150","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"18.245.173.110","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.143","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"18.245.173.188","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.109","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.148","atoz.amazon.work","","","","","atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|hub.amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"18.245.173.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.223","*.adda247.com","","","","","*.adda247.com","","false"
"18.245.173.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.217","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.155","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.173.216","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.44","apex-wildcard.choozen.fr","","","","","apex-wildcard.choozen.fr|choozen.gr|choozen.it|*.choozen.ch|choozen.es|*.choozen.it|*.choozen.gr|choozen.ch|choozen.sk|*.choozen.sk|*.choozen.fr|choozen.se|*.choozen.hu|*.choozen.co.uk|*.choozen.se|*.choozen.pt|*.choozen.dk|choozen.hu|choozen.fr|choozen.fi|*.choozen.pl|choozen.be|*.choozen.ro|choozen.no|choozen.de|*.choozen.nl|choozen.dk|*.choozen.no|*.choozen.de|*.choozen.be|choozen.pt|*.choozen.fi|*.choozen.cz|choozen.nl|choozen.ro|choozen.co.uk|choozen.pl|*.choozen.es|choozen.cz","","false"
"18.245.174.18","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"18.245.172.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.19","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"18.245.173.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.15","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"18.245.174.8","v.show","","","","","v.show|*.v.show","","false"
"18.245.174.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.12","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"18.245.174.3","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.245.173.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.173.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.173.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.173.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.172.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.248","*.pxp.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.pxp.csod.com|pxp.csod.com","","false"
"18.245.173.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.235","*.futuredial.com","Future Dial Incorporated","US","","California","*.futuredial.com|futuredial.com","","false"
"18.245.174.4","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"18.245.174.246","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.245.174.7","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.245.173.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.173.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.244","*.schoology.com","","","","","*.schoology.com","","false"
"18.245.174.234","cert.qa.cnxloyalty.com","","","","","cert.qa.cnxloyalty.com","","false"
"18.245.173.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.24","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"18.245.173.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.206","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.203","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.21","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"18.245.173.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.61","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.245.174.22","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.245.173.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.208","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.219","lcyghost.com","","","","","lcyghost.com|www.lcyghost.com","","false"
"18.245.175.132","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"18.245.175.146","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"18.245.175.135","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"18.245.175.136","*.cafewellstage.com","","","","","*.cafewellstage.com","","false"
"18.245.175.138","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"18.245.173.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.94","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"18.245.174.218","*.games.skystone.games","","","","","*.games.skystone.games","","false"
"18.245.174.93","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"18.245.173.107","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.85","api-public.qa.tivo.com","TiVo Corporation","US","","California","api-public.qa.tivo.com|api-public-def.dev.tivo.com|api-public-gw.dev.tivoservice.com|api-public.dev.tivo.com","","false"
"18.245.174.87","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"18.245.173.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.64","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"18.245.174.168","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.245.175.143","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.245.175.140","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"18.245.175.137","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"18.245.175.150","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"18.245.173.204","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.173.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.187","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com","","false"
"18.245.173.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.174.183","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.245.176.119","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.245.176.232","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"18.245.176.117","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"18.245.176.231","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"18.245.175.159","*.jhjung.xyz","","","","","*.jhjung.xyz|jhjung.xyz","","false"
"18.245.176.115","*.iflix.com","","","","","*.iflix.com","","false"
"18.245.175.141","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"18.245.174.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.174.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.176.76","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.245.176.228","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"18.245.176.41","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"18.245.176.149","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"18.245.176.121","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"18.245.176.123","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"18.245.176.118","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"18.245.176.116","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"18.245.176.185","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.245.177.10","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.245.176.183","skrill.com","","","","","skrill.com|*.neteller.com|*.skrill.com","","false"
"18.245.177.7","api-np.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api-np.abgapiservices.com|apicast.dev.abgapiservices.com|apicast.dev.corpdirect.abgapiservices.com|apicast.dev.internal.abgapiservices.com|apicast.dev.partner.abgapiservices.com|apicast.preprod.abgapiservices.com|apicast.preprod.corpdirect.abgapiservices.com|apicast.preprod.internal.abgapiservices.com|apicast.preprod.partner.abgapiservices.com|apicast.stage.abgapiservices.com|apicast.stage.corpdirect.abgapiservices.com|apicast.stage.internal.abgapiservices.com|apicast.stage.partner.abgapiservices.com|apicast.test.abgapiservices.com|apicast.test.corpdirect.abgapiservices.com|apicast.test.internal.abgapiservices.com|apicast.test.partner.abgapiservices.com|preprod.abgapiservices.com|preprod.corpdirect.abgapiservices.com|preprod.internal.abgapiservices.com|preprod.partner.abgapiservices.com|stage.abgapiservices.com|stage.corpdirect.abgapiservices.com|stage.internal.abgapiservices.com|stage.partner.abgapiservices.com|test.abgapiservices.com|test.corpdirect.abgapiservices.com|test.internal.abgapiservices.com|test.partner.abgapiservices.com","","false"
"18.245.174.247","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.245.176.8","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.245.176.65","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.245.177.92","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"18.245.176.30","aax-eu.amazon.com","","","","","aax-eu.amazon.com","","false"
"18.245.176.3","*.cl.services.carglass.es","","","","","*.cl.services.carglass.es","","false"
"18.245.176.29","www.amazon.in","","","","","www.amazon.in|www.amazon.co.in|p-y3-www-amazon-in-kalias.amazon.in|origin-www.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|amazon.in|amazon.co.in|p-nt-www-amazon-in-kalias.amazon.in","","false"
"18.245.176.22","*.s3.buscalibre.com","","","","","*.s3.buscalibre.com|*.cdn0.buscalibre.com|*.cdn2.buscalibre.com|*.cdn1.buscalibre.com|*.cdn3.buscalibre.com","","false"
"18.245.176.7","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.245.176.35","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"18.245.176.27","*.hijuconn.com","","","","","*.hijuconn.com|hijuconn.com","","false"
"18.245.176.33","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"18.245.177.184","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"18.245.176.32","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"18.245.176.31","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"18.245.177.199","*.offerup-int.com","","","","","*.offerup-int.com","","false"
"18.245.176.26","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"18.245.177.181","appstore.good.com","","","","","appstore.good.com","","false"
"18.245.177.193","infoptf.fhwa.dot.gov","US Department of Transportation","US","Washington","District of Columbia","infoptf.fhwa.dot.gov|www.infoptf.fhwa.dot.gov","","false"
"18.245.176.24","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.245.177.140","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.245.176.2","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"18.245.177.217","skydenmark.mbeglobal.com","","","","","skydenmark.mbeglobal.com|skyww.mbeglobal.com|skyegypt.mbeglobal.com|skyrussia.mbeglobal.com|skyturkey.mbeglobal.com|skyperu.mbeglobal.com|skyfrance.mbeglobal.com|skybelgium.mbeglobal.com|skycentralasia.mbeglobal.com|skyportugal.mbeglobal.com|skyaustralia.mbeglobal.com|bms.mbeglobal.com|skyhungary.mbeglobal.com|skyphilippines.mbeglobal.com|skycentralcaucasus.mbeglobal.com|skymulticopy.mbeglobal.com|skyczechrepublic.mbeglobal.com|skyromania.mbeglobal.com|skyalbania.mbeglobal.com|skynetherlands.mbeglobal.com|skyaustria.mbeglobal.com|skyuk.mbeglobal.com|skygreece.mbeglobal.com|skymalta.mbeglobal.com|skyireland.mbeglobal.com|skyargentina.mbeglobal.com|skyjapan.mbeglobal.com|skylatam.mbeglobal.com|skypackandsend.mbeglobal.com|skybaltic.mbeglobal.com|skyadriatic.mbeglobal.com|skylithuania.mbeglobal.com|skydominicanrepublic.mbeglobal.com|skyfinland.mbeglobal.com|skyuruguay.mbeglobal.com|skycolombia.mbeglobal.com|skyworldoptionsus.mbeglobal.com|skybangladesh.mbeglobal.com|skyaustralia2.mbeglobal.com|sky.postnet.com|skygermany.mbeglobal.com|skybulgaria.mbeglobal.com|skymalaysia.mbeglobal.com|skyhongkong.mbeglobal.com|skygulf.mbeglobal.com|skyparaguay.mbeglobal.com|skypoland.mbeglobal.com|skypackandsendnz.mbeglobal.com|skychile.mbeglobal.com|skydelhi.mbeglobal.com|skypackandsenduk.mbeglobal.com|skymorocco.mbeglobal.com|skyitaly.mbeglobal.com|skyluxembourg.mbeglobal.com|skyecuador.mbeglobal.com|skycaribbean.mbeglobal.com|skycentralamerica.mbeglobal.com|skyspain.mbeglobal.com|skyworldoptions.mbeglobal.com|sky.alphagraphics.com|skyapi.mbeglobal.com|skysweden.mbeglobal.com|skybelarus.mbeglobal.com|skyswitzerland.mbeglobal.com","","false"
"18.245.175.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.175.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.175.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.202","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"18.245.177.188","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"18.245.176.34","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi.amazon.com.mx|unagi.amazon.com.co|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi.amazon.cl|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.wholefoodsmarket.com|unagi.amazon.com.br|unagi-na.amazon.ca|unagi.amazon.ca","","false"
"18.245.175.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.144","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"18.245.175.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.175.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.207","*.hankookn.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankookn.com|hankookn.com|*.hankooktech.com|hankooktech.com|*.hankooktire.com|hankooktire.com","","false"
"18.245.175.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.156","app.stg.sride.taxi","","","","","app.stg.sride.taxi|web-ui.stg.sride.taxi","","false"
"18.245.175.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.152","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"18.245.175.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.176.16","umutyalcinkaya.com","","","","","umutyalcinkaya.com|*.umutyalcinkaya.com","","false"
"18.245.177.155","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.245.176.14","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"18.245.175.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.175.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.151","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.245.177.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.162","xorder.jp","","","","","xorder.jp|*.xorder.jp","","false"
"18.245.177.172","ohkura.people.aws.dev","","","","","ohkura.people.aws.dev|*.ohkura.people.aws.dev","","false"
"18.245.177.166","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.245.176.4","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"18.245.177.159","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"18.245.177.149","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"18.245.175.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.178.29","*.examroom.ai","","","","","*.examroom.ai|*.www.examroom.ai","","false"
"18.245.178.12","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.245.177.143","*.pcmax.jp","MAX, K.K.","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"18.245.178.189","*.jtjms-br.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-br.com|jtjms-br.com","","false"
"18.245.175.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.175.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.220","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp|apx-security-jp.audible.co.jp","","false"
"18.245.178.13","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"18.245.176.45","*.binance.sg","","","","","*.binance.sg","","false"
"18.245.175.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.176.58","*.npe.auspost.com.au","","","","","*.npe.auspost.com.au","","false"
"18.245.176.67","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.245.176.57","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
