IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.170.63","*.influxcloud.net","","","","","*.influxcloud.net","","false"
"44.238.170.32","*.automation.daritech.com","","","","","*.automation.daritech.com|automation.daritech.com","","false"
"44.238.170.66","thearena.ai","","","","","thearena.ai","","false"
"44.238.170.67","frappe.capilite.us-west-2.similis.alameda.aws.dev","","","","","frappe.capilite.us-west-2.similis.alameda.aws.dev","","false"
"44.238.170.70","*.heartbeam.com","","","","","*.heartbeam.com","","false"
"44.238.170.75","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.238.170.81","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.238.170.95","*.pd-staging.com","","","","","*.pd-staging.com|pd-staging.com","","false"
"44.238.170.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.170.104","kube-apiserver","","","","","d1928bd6a6e6194db95838aca4515c2b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.237|10.0.100.49","false"
"44.238.170.113","api.sequentialdevelopment.com","","","","","api.sequentialdevelopment.com","","false"
"44.238.170.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.170.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.170.131","*.us-west-2.dev-vip3.tealiumapis.com","","","","","*.us-west-2.dev-vip3.tealiumapis.com","","false"
"44.238.170.135","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"44.238.170.142","beta.us-west-2.oaj.organizations.aws.a2z.com","","","","","beta.us-west-2.oaj.organizations.aws.a2z.com","","false"
