IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.176.238.71","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.238.72","psstworld.com","","","","","psstworld.com|www.psstworld.com","","false"
"40.176.238.88","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.238.115","*.acies-test-prod-yyc10.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.acies-test-prod-yyc10.splunkcloud.com|acies-test-prod-yyc10.splunkcloud.com|*.pvt.acies-test-prod-yyc10.splunkcloud.com|http-inputs-acies-test-prod-yyc10.splunkcloud.com|*.http-inputs-acies-test-prod-yyc10.splunkcloud.com|akamai-inputs-acies-test-prod-yyc10.splunkcloud.com|*.akamai-inputs-acies-test-prod-yyc10.splunkcloud.com|http-inputs-ack-acies-test-prod-yyc10.splunkcloud.com|*.http-inputs-ack-acies-test-prod-yyc10.splunkcloud.com|http-inputs-firehose-acies-test-prod-yyc10.splunkcloud.com|*.http-inputs-firehose-acies-test-prod-yyc10.splunkcloud.com|pvt.acies-test-prod-yyc10.splunkcloud.com","","false"
"40.176.238.132","ca-west-1.gamma.cvs.cortex.aws.dev","","","","","ca-west-1.gamma.cvs.cortex.aws.dev","","false"
"40.176.238.181","*.ca-west-1.prod.ccs.eks.aws.dev","","","","","*.ca-west-1.prod.ccs.eks.aws.dev","","false"
"40.176.238.180","p-yyc-1.dpip.ca-west-1.kronos.alameda.aws.dev","","","","","p-yyc-1.dpip.ca-west-1.kronos.alameda.aws.dev","","false"
"40.176.238.184","","Acme Technologies","","","","","","true"
"40.176.238.187","kube-apiserver","","","","","fe97b49695e0a393768594c28c2cde91.gr7.eks-cluster-gamma.ca-west-1.api.aws|ip-172-16-168-240.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8f:8619:8b90::1|2600:1f1a:44b6:6d20::25ed|169.254.1.2|172.16.168.240","false"
"40.176.238.198","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"40.176.238.215","kube-apiserver","","","","","df115291bcf022bc2461cc7bc25d513a.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-107-20.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.20|172.16.107.20","false"
"40.176.238.233","kube-apiserver","","","","","82c2c034e3f49e178f7f8233d86aece1.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-63-67.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.17|10.0.63.67","false"
"40.176.238.246","ops.ca-west-1.pi.a2z.com","","","","","ops.ca-west-1.pi.a2z.com|*.ops.ca-west-1.pi.a2z.com","","false"
"40.176.238.250","toc.tops.tel","","","","","toc.tops.tel","","false"
"40.176.239.3","*.c0.gamma.pinwheel.ca-west-1.on.aws","","","","","*.c0.gamma.pinwheel.ca-west-1.on.aws","","false"
"40.176.239.5","synthetics-fips.ca-west-1.amazonaws.com","","","","","synthetics-fips.ca-west-1.amazonaws.com|*.synthetics-fips.ca-west-1.vpce.amazonaws.com|synthetics-fips.ca-west-1.vpce.amazonaws.com","","false"
"40.176.239.17","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.239.29","api-rst-ca.ccid.neustar.biz","","","","","api-rst-ca.ccid.neustar.biz|idp-ca.ccid.neustar.biz|portal-kms-ca.ccid.neustar.biz|portal-ca.ccid.neustar.biz","","false"
"40.176.239.31","kube-apiserver","","","","","0d10d603cd6d4f42406aa7443e30e070.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-123-238.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.202|172.16.123.238","false"
"40.176.239.60","cell02.ca-west-1.limits.toledo.dbs.aws.dev","","","","","cell02.ca-west-1.limits.toledo.dbs.aws.dev","","false"
"40.176.239.59","*.servicelinkplatform.net","","","","","*.servicelinkplatform.net","","false"
"40.176.239.73","kube-apiserver","","","","","18e4dd5218f57f9433af6c498e62321c.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-41-12.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.109|172.16.41.12","false"
"40.176.239.67","kube-apiserver","","","","","bb44290604141ececae78e9dc8e68ede.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-125-234.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.69.36|172.16.125.234","false"
"40.176.239.66","datasync-fips.ca-west-1.amazonaws.com","","","","","datasync-fips.ca-west-1.amazonaws.com|datasync-fips.ca-west-1.api.aws|*.datasync.ca-west-1.vpce.amazonaws.com","","false"
"40.176.239.94","*.c0.gamma.pinwheel.ca-west-1.on.aws","","","","","*.c0.gamma.pinwheel.ca-west-1.on.aws","","false"
