IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.192.35.149","buy-force.net","","","","","buy-force.net|service.buy-force.net|shop.buy-force.net|admin.buy-force.net","","false"
"13.192.35.133","ip-10-1-10-52.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-1-10-52.ap-northeast-1.compute.internal","","false"
"13.192.35.160","*.meet-meet.com","","","","","*.meet-meet.com","","false"
"13.192.35.136","agent.ex-spector.galactic1969.click","","","","","agent.ex-spector.galactic1969.click","","false"
"13.192.35.155","255068619015.team-rec.jp","","","","","255068619015.team-rec.jp|*.255068619015.team-rec.jp","","false"
"13.192.35.161","labol.co.jp","","","","","labol.co.jp|*.labol.co.jp","","false"
"13.192.35.174","*.noitamina.tv","","","","","*.noitamina.tv","","false"
"13.192.35.175","*.kaitry.com","","","","","*.kaitry.com|kaitry.com","","false"
"13.192.35.177","tanshin-hikkoshi.jp","","","","","tanshin-hikkoshi.jp","","false"
"13.192.35.167","*.zip-site.com","","","","","*.zip-site.com","","false"
"13.192.35.180","nxtech.co.jp","","","","","nxtech.co.jp","","false"
"13.192.35.179","*.sinclo.jp","","","","","*.sinclo.jp","","false"
"13.192.35.188","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.35.187","kube-apiserver","","","","","a88d99850aa5b24fb51c7e48e87f15fc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-230.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.112|172.16.55.230","false"
"13.192.35.191","api.shi.sleep-insight.jp","","","","","api.shi.sleep-insight.jp","","false"
"13.192.35.196","veteran-sales.com","","","","","veteran-sales.com","","false"
"13.192.35.198","managed-tls-c4r-p-an1-26cb52c644a8.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-p-an1-26cb52c644a8.cloudos.autodesk.com|gateway.c4r-p-an1.cloudos.autodesk.com","","false"
"13.192.35.204","x-opg.net","","","","","x-opg.net|*.x-opg.net","","false"
"13.192.35.205","*.web-z.tech","","","","","*.web-z.tech","","false"
"13.192.35.208","*.tes-s.colorfruit.jp","","","","","*.tes-s.colorfruit.jp|tes-s.colorfruit.jp","","false"
"13.192.35.186","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.192.35.211","bepviet.hachi-x.net","","","","","bepviet.hachi-x.net","","false"
"13.192.35.209","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.35.185","lmacs-pp.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lmacs-pp.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"13.192.35.216","keisuke-nagaoka.com","","","","","keisuke-nagaoka.com|www.keisuke-nagaoka.com","","false"
"13.192.35.220","h015.mysql.pilott.amimoto.io","","","","","h015.mysql.pilott.amimoto.io","","false"
"13.192.35.221","members.airregi.jp","","","","","members.airregi.jp|*.members.airregi.jp","","false"
"13.192.35.200","*.tf-npbs.com","","","","","*.tf-npbs.com","","false"
"13.192.35.202","*.whitecross.co.jp","","","","","*.whitecross.co.jp","","false"
"13.192.35.223","*.cld.dev.navitime.co.jp","","","","","*.cld.dev.navitime.co.jp","","false"
"13.192.35.226","*.r-toolbox.jp","","","","","*.r-toolbox.jp|r-toolbox.jp","","false"
"13.192.35.230","ui.ca75.bkteg.ap-northeast-1.prod.basin.security.aws.dev","","","","","ui.ca75.bkteg.ap-northeast-1.prod.basin.security.aws.dev","","false"
"13.192.35.236","*.sisimulation.com","","","","","*.sisimulation.com","","false"
"13.192.35.231","vsp.prod.test-mp-intersys.com","","","","","vsp.prod.test-mp-intersys.com","","false"
"13.192.35.235","*.dentsusoken.dev","","","","","*.dentsusoken.dev","","false"
"13.192.35.245","*.ly16.lyncs-dev.info","","","","","*.ly16.lyncs-dev.info","","false"
"13.192.35.247","*.atx.01core.app","","","","","*.atx.01core.app","","false"
"13.192.35.248","*.appsealing.com","","","","","*.appsealing.com","","false"
"13.192.35.250","ap-northeast-1.prod.lumos.glue.aws.dev","","","","","ap-northeast-1.prod.lumos.glue.aws.dev","","false"
"13.192.35.243","*.awardz.jp","","","","","*.awardz.jp|awardz.jp","","false"
"13.192.35.252","ip-2abd17f746c9445784c725666ba56b28.ecs.ap-northeast-1.on.aws","","","","","ip-2abd17f746c9445784c725666ba56b28.ecs.ap-northeast-1.on.aws","","false"
"13.192.35.241","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.35.246","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.192.36.3","test-gojokai-online.kurashinotomo.jp","","","","","test-gojokai-online.kurashinotomo.jp","","false"
"13.192.35.254","*.job-gear.net","","","","","*.job-gear.net|job-gear.net","","false"
"13.192.36.10","*.xrex.exchange","","","","","*.xrex.exchange|*.xrex.works|*.prod.xrex.works","","false"
"13.192.36.22","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.192.36.15","cp-stg.nissin.com","","","","","cp-stg.nissin.com|*.cp-stg.nissin.com","","false"
"13.192.36.18","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"13.192.36.27","jp1.dental-monitoring.com","","","","","jp1.dental-monitoring.com|*.jp1.dental-monitoring.com","","false"
"13.192.36.40","*.q5qrdsbslo4fk.ap-northeast-1.cs.amazonlightsail.com","","","","","*.q5qrdsbslo4fk.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.192.36.38","dev.kks.homelogi.jp","","","","","dev.kks.homelogi.jp|*.dev.kks.homelogi.jp","","false"
"13.192.36.50","*.ann-kate.jp","","","","","*.ann-kate.jp","","false"
"13.192.36.53","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.192.36.59","www.jics-nrk.com","","","","","www.jics-nrk.com","","false"
"13.192.36.64","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"13.192.36.66","*.prod.classi.studio","","","","","*.prod.classi.studio|prod.classi.studio","","false"
"13.192.36.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
