IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.237.187","blue.staging-ooe.thryv.com","","","","","blue.staging-ooe.thryv.com|staging-ooe-api-green-uswest2.thryv.com|green.staging-ooecp.thryv.com|staging-ooecp.thryv.com|blue.staging-ooecp.thryv.com|staging-ooe.thryv.com|staging-ooe-api.thryv.com|green.staging-ooe.thryv.com|staging-ooe-api-blue-uswest2.thryv.com","","false"
"44.230.237.185","az2.ivr.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","az2.ivr.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.230.237.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.237.189","kube-apiserver","","","","","fbdcd27c420d94bfcae3c3d9d1e0cef7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.228|172.16.34.36","false"
"44.230.237.188","api.xceldata.com","","","","","api.xceldata.com","","false"
"44.230.237.198","*.c27.us-west-2.airflow.amazonaws.com","","","","","*.c27.us-west-2.airflow.amazonaws.com","","false"
"44.230.237.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.237.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.237.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.237.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.237.231","*.sevenhills.ai","","","","","*.sevenhills.ai|*.dev.sevenhills.ai|*.prod.sevenhills.ai|*.apidynamics.sevenhills.ai","","false"
"44.230.237.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.237.250","*.attackiq.net","","","","","*.attackiq.net","","false"
"44.230.237.246","origin.climate-uat.lower.amazon-cp.brightspot.cloud","","","","","origin.climate-uat.lower.amazon-cp.brightspot.cloud|static.climate-uat.lower.amazon-cp.brightspot.cloud|*.origin.climate-uat.lower.amazon-cp.brightspot.cloud|*.climate-uat.lower.amazon-cp.brightspot.cloud|cms.climate-uat.lower.amazon-cp.brightspot.cloud|verify.origin.climate-uat.lower.amazon-cp.brightspot.cloud|climate-uat.lower.amazon-cp.brightspot.cloud|verify.cms.climate-uat.lower.amazon-cp.brightspot.cloud|*.cms.climate-uat.lower.amazon-cp.brightspot.cloud","","false"
"44.230.237.254","*.groundhogapps.com","","","","","*.groundhogapps.com|groundhogapps.com","","false"
"44.230.238.0","*.c11.us-west-2.airflow.amazonaws.com","","","","","*.c11.us-west-2.airflow.amazonaws.com","","false"
"44.230.238.1","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.230.238.8","*.c22.us-west-2.airflow.amazonaws.com","","","","","*.c22.us-west-2.airflow.amazonaws.com","","false"
"44.230.238.21","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"44.230.238.24","maestro.zenreach-develop.com","","","","","maestro.zenreach-develop.com","","false"
