IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.88.11","aa.pah.ponapps.com","","","","","aa.pah.ponapps.com","","false"
"54.72.88.15","*.prodigys.it","","","","","*.prodigys.it|prodigys.it","","false"
"54.72.88.30","swapp.engie.fr","","","","","swapp.engie.fr|apache-swapp-prd.aws.portails-prod.myengie.fr|www.swapp.engie.fr","","false"
"54.72.88.44","prod.frontline.qentinel-api.com","","","","","prod.frontline.qentinel-api.com|*.prod.frontline.qentinel-api.com","","false"
"54.72.88.48","*.oak.trustx-preview.com","","","","","*.oak.trustx-preview.com","","false"
"54.72.88.50","passbolt.fortecloud.com","","","","","passbolt.fortecloud.com","","false"
"54.72.88.52","staging-release.bisonalternatives.com","","","","","staging-release.bisonalternatives.com|*.staging-release.bisonalternatives.com","","false"
"54.72.88.58","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.72.88.68","kube-apiserver","","","","","9911129f4e322e46addc9090ed1a29af.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-112-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.178|172.16.112.16","false"
"54.72.88.77","api.cell-002.eu-west-1.prod.live.pas.advertising.amazon.dev","","","","","api.cell-002.eu-west-1.prod.live.pas.advertising.amazon.dev","","false"
"54.72.88.80","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.72.88.92","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.88.89","dev.beekeeper.io","Beekeeper AG","CH","Zürich","Zürich","dev.beekeeper.io|*.dev.beekeeper.io","","false"
"54.72.88.93","*.insperityassessments.com","Insperity, Inc.","US","Kingwood","Texas","*.insperityassessments.com|insperityassessments.com","","false"
"54.72.88.100","different.co.za","","","","","different.co.za|*.different.co.za","","false"
"54.72.88.108","*.zerve.cloud","","","","","*.zerve.cloud","","false"
"54.72.88.113","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"54.72.88.114","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"54.72.88.116","groundevents.cirium.com","","","","","groundevents.cirium.com","","false"
"54.72.88.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.72.88.124","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.88.121","connect.sandbox.byondis.cloud.dotmatics.com","","","","","connect.sandbox.byondis.cloud.dotmatics.com|*.connect.sandbox.byondis.cloud.dotmatics.com","","false"
"54.72.88.120","*.eu.canadian-api.oaro.net","","","","","*.eu.canadian-api.oaro.net|eu.canadian-api.oaro.net","","false"
"54.72.88.125","chatcontrolplane.eu-west-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","chatcontrolplane.eu-west-1.gamma.plato.ai.aws.dev|onebox.chatcontrolplane.eu-west-1.gamma.plato.ai.aws.dev","","false"
"54.72.88.129","tps.qa.alliants.app","","","","","tps.qa.alliants.app","","false"
"54.72.88.131","secrets.labrador.services","","","","","secrets.labrador.services","","false"
"54.72.88.148","ccimvisualisationdev.rezcommdev.com","","","","","ccimvisualisationdev.rezcommdev.com","","false"
"54.72.88.155","nexus.repository.infomaker.se","","","","","nexus.repository.infomaker.se","","false"
"54.72.88.158","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.88.152","somosnexho.com","","","","","somosnexho.com|*.somosnexho.com","","false"
"54.72.88.169","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.88.159","www.thecrowngroup.co.uk","","","","","thecrowngroup.co.uk|www.thecrowngroup.co.uk","","false"
"54.72.88.189","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.88.190","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.72.88.197","gamma-1.dpip.eu-west-1.dpip.alameda.aws.dev","","","","","gamma-1.dpip.eu-west-1.dpip.alameda.aws.dev","","false"
"54.72.88.204","*.codedmile.com","","","","","*.codedmile.com|codedmile.com","","false"
"54.72.88.213","alb.folkmaritime.stowman-ds.com","","","","","alb.folkmaritime.stowman-ds.com","","false"
"54.72.88.209","easy-clean.fr","","","","","easy-clean.fr|solution-easyclean.com|www.easy-clean.fr|www.solution-easyclean.com","","false"
"54.72.88.206","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.72.88.208","iiif.rcvsk.org","","","","","iiif.rcvsk.org|*.iiif.rcvsk.org","","false"
"54.72.88.223","api.scalexp.com","","","","","api.scalexp.com","","false"
"54.72.88.225","dev.goats-api.aneo.fr","","","","","dev.goats-api.aneo.fr","","false"
"54.72.88.242","s24-infinity-cluster-0.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-0.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.s24-die.eu-west-1.infinity.s24cloud.net","","false"
"54.72.89.4","transaction-monitoring-internal-zero.sandbox.volumepay.io","","","","","transaction-monitoring-internal-zero.sandbox.volumepay.io","","false"
"54.72.89.5","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.72.89.11","*.grid.gg","","","","","*.grid.gg|grid.gg","","false"
"54.72.89.0","*.fast.samsungmobile.com","","","","","*.fast.samsungmobile.com","","false"
"54.72.89.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.maczfit-stage.pl|maczfit-stage.pl","","false"
"54.72.89.25","experience.regione.lombardia.it","Regione Lombardia","IT","Milano","Milano","metaverse6.experience.regione.lombardia.it|metaverse-media.experience.regione.lombardia.it|metaverse3.experience.regione.lombardia.it|metaverse7.experience.regione.lombardia.it|experience.regione.lombardia.it|formazione.experience.regione.lombardia.it|metaverse2.experience.regione.lombardia.it|metaverse8.experience.regione.lombardia.it|metaverse5.experience.regione.lombardia.it|www2.experience.regione.lombardia.it|backend.experience.regione.lombardia.it|www.experience.regione.lombardia.it|metaverse1.experience.regione.lombardia.it|metaverse4.experience.regione.lombardia.it","","false"
"54.72.89.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.89.34","openhealthfoundation.org","","","","","openhealthfoundation.org|www.openhealthfoundation.org","","false"
"54.72.89.47","ecd.dc1.philips.com","Philips International B.V.","NL","Eindhoven","Noord-Brabant","ecd.dc1.philips.com|stg.ecd.dc1.philips.com|ecd.cpp.philips.com","","false"
"54.72.89.51","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
"54.72.89.53","ngs.cdb.dcscolor.info","","","","","ngs.cdb.dcscolor.info|preview.ngs.cdb.dcscolor.info|cdb.dcscolor.info","","false"
"54.72.89.54","*.smartester.co.uk","","","","","*.smartester.co.uk|smartester.co.uk","","false"
"54.72.89.77","dub-1.anaha.eu-west-1.rds.alameda.aws.dev","","","","","dub-1.anaha.eu-west-1.rds.alameda.aws.dev","","false"
"54.72.89.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.72.89.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.89.97","*.medicalcaretaking.com","","","","","*.medicalcaretaking.com|medicalcaretaking.com","","false"
"54.72.89.91","corefax.opentext.eu","Open Text Corporation","CA","","Ontario","corefax.opentext.eu|faxeu1-2.corefax.opentext.eu|faxeu1-2.xmedius.eu|faxeu1-dr.corefax.opentext.eu|faxeu1-dr.xmedius.eu|faxeu1-dr2.corefax.opentext.eu|faxeu1-dr2.xmedius.eu|faxeu1-pr.corefax.opentext.eu|faxeu1-pr.xmedius.eu|faxeu1-pr2.corefax.opentext.eu|faxeu1-pr2.xmedius.eu|faxeu1.corefax.opentext.eu|faxeu1.xmedius.eu|fileserver.corefax.opentext.eu|fileserver.xmedius.eu|fileserver2a.corefax.opentext.eu|fileserver2a.xmedius.eu|fileserver2b.corefax.opentext.eu|fileserver2b.xmedius.eu|login.corefax.opentext.eu|login.xmedius.eu|mail1a-dr.corefax.opentext.eu|mail1a-dr.xmedius.eu|mail1a.corefax.opentext.eu|mail1a.xmedius.eu|mail1b.corefax.opentext.eu|mail1b.xmedius.eu|mail1c.corefax.opentext.eu|mail1c.xmedius.eu|mail2a-dr.corefax.opentext.eu|mail2a-dr.xmedius.eu|mail2a.corefax.opentext.eu|mail2a.xmedius.eu|mail2b-dr.corefax.opentext.eu|mail2b-dr.xmedius.eu|mail2b.corefax.opentext.eu|mail2b.xmedius.eu|portal.corefax.opentext.eu|portal.xmedius.eu|relay-dr.corefax.opentext.eu|relay-dr.xmedius.eu|relay.corefax.opentext.eu|relay.xmedius.eu|sendsecure.corefax.opentext.eu|sendsecure.xmedius.eu|www.corefax.opentext.eu|www.xmedius.eu|xmedius.eu","","false"
"54.72.89.115","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"54.72.89.101","","SpinupWP","US","","","","","true"
"54.72.89.116","mydeposits.co.uk","Tenancy Deposit Solutions Limited","GB","","London, City of","mydeposits.co.uk|api.custodial.mydeposits.co.uk|api.mydeposits.co.uk|portal.mydeposits.co.uk|www.mydeposits.co.uk","","false"
"54.72.89.123","trustpointfinance.onlineapplication.io","","","","","trustpointfinance.onlineapplication.io","","false"
"54.72.89.112","kube-apiserver","","","","","cf06c14283604f3dc851aecebf5a24ef.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-184-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.7|10.0.184.29","false"
"54.72.89.108","b1.kiano.net","","","","","b1.kiano.net","","false"
"54.72.89.125","*.esentire.services","","","","","*.esentire.services","","false"
"54.72.89.111","*.servogram.io","","","","","*.servogram.io","","false"
"54.72.89.128","api.int.wassalons.netezon.be","","","","","api.int.wassalons.netezon.be","","false"
"54.72.89.131","*.aibecloud.com","","","","","*.aibecloud.com|aibecloud.com","","false"
"54.72.89.136","eisaiemea-test.mosaic-cloud.com","","","","","eisaiemea-test.mosaic-cloud.com","","false"
"54.72.89.145","kube-apiserver","","","","","801f3916848ac44a9c3cdb34428e29f9.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-182-98.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.19|172.16.182.98","false"
"54.72.89.137","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.89.148","kineoportal.co.uk","","","","","kineoportal.co.uk|*.kineoportal.co.uk","","false"
"54.72.89.144","jobs-api.p016.aws.cldsvc.net","","","","","jobs-api.p016.aws.cldsvc.net","","false"
"54.72.89.164","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.72.89.169","*.286644534649.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.286644534649.gateway.rtbfabric.eu-west-1.amazonaws.com|*.286644534649.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.72.89.161","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.89.173","intranet.ucd.ie","","","","","intranet.ucd.ie","","false"
"54.72.89.172","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.72.89.177","*.performgroup.com","","","","","*.performgroup.com","","false"
"54.72.89.184","*.dev-kvcentral.com","","","","","*.dev-kvcentral.com","","false"
"54.72.89.191","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.89.205","*.gruppometa.it","","","","","*.gruppometa.it|gruppometa.it","","false"
"54.72.89.213","*.dshare.cloud","","","","","*.dshare.cloud","","false"
"54.72.89.232","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.89.229","*.ggs-bfmh.com","","","","","*.ggs-bfmh.com","","false"
"54.72.89.235","c00.extl.prod-eu-west-1.mps.redshift.aws.a2z.com","","","","","c00.extl.prod-eu-west-1.mps.redshift.aws.a2z.com|extl.prod-eu-west-1.mps.redshift.aws.a2z.com","","false"
"54.72.89.241","*.checkmytrip.com","","","","","*.checkmytrip.com|checkmytrip.com","","false"
"54.72.89.248","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.89.252","*.tenerity-analytics.com","","","","","*.tenerity-analytics.com","","false"
"54.72.90.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.90.6","web.fennosteel.com","","","","","web.fennosteel.com|catalog.fennosteel.com","","false"
"54.72.90.11","*.youview.tv","YouView TV Ltd","GB","London","London","*.youview.tv|youview.tv","","false"
"54.72.90.14","*.snapgis.com","","","","","*.snapgis.com","","false"
"54.72.90.13","*.wyscout.com","","","","","*.wyscout.com|*.in.wyscout.com","","false"
"54.72.90.18","*.aoc.co.uk","","","","","*.aoc.co.uk|aoc.co.uk","","false"
"54.72.90.28","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"54.72.90.31","*.cxengage.net","","","","","*.cxengage.net","","false"
"54.72.90.32","mozzaxx-mdm.onexpand.com","","","","","mozzaxx-mdm.onexpand.com","","false"
"54.72.90.34","*.api.levelshoes.digital","","","","","*.api.levelshoes.digital","","false"
"54.72.90.44","*.upptec.com","","","","","*.upptec.com","","false"
"54.72.90.58","*.seabass-qa.raindropsmfb.com","","","","","*.seabass-qa.raindropsmfb.com","","false"
"54.72.90.60","*.dev.africanbank.io","","","","","*.dev.africanbank.io|dev.africanbank.io","","false"
"54.72.90.61","fatvoxel.com","","","","","fatvoxel.com|*.fatvoxel.me|fatvoxel.me|ly.fatvoxel.com|labs.fatvoxel.com|www.fatvoxel.com|massive.fatvoxel.com|www.ly.fatvoxel.com|api.fatvoxel.com","","false"
"54.72.90.68","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.90.69","api.filmsport.es","","","","","api.filmsport.es|crm.filmsport.es","","false"
"54.72.90.73","*.dub-gamma.core.manageraccount.adam-sspa.advertising.amazon.dev","","","","","*.dub-gamma.core.manageraccount.adam-sspa.advertising.amazon.dev","","false"
"54.72.90.80","*.test.quantstamp.catalyst.intellecteu.io","","","","","*.canton.test.quantstamp.catalyst.intellecteu.io|*.test.quantstamp.catalyst.intellecteu.io","","false"
"54.72.90.90","identity-nonprd.pearson.com","Pearson PLC","GB","","London","identity-nonprd.pearson.com|*.identity-nonprd.pearson.com","","false"
"54.72.90.97","*.datainsights.gravityzone.bitdefender.com","","","","","*.datainsights.gravityzone.bitdefender.com","","false"
"54.72.90.96","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"54.72.90.110","live.wardogs.bulkhead.pragmaengine.com","","","","","live.wardogs.bulkhead.pragmaengine.com|*.live.wardogs.bulkhead.pragmaengine.com","","false"
"54.72.90.111","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-document-platform.eu-west-1.infinity.s24cloud.net","","false"
"54.72.90.112","*.scalefast.ninja","","","","","*.scalefast.ninja|scalefast.ninja","","false"
"54.72.90.115","uhi.ac.uk","University of the Highlands and Islands","GB","","Inverness-shire","uhi.ac.uk|www.uhi.ac.uk","","false"
"54.72.90.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.90.127","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.90.134","mail-trap-dev.concord.camp","","","","","mail-trap-dev.concord.camp","","false"
"54.72.90.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.90.164","revolgy.net","","","","","revolgy.net|*.revolgy.net","","false"
"54.72.90.145","*.c17.eu-west-1.airflow.amazonaws.com","","","","","*.c17.eu-west-1.airflow.amazonaws.com","","false"
"54.72.90.157","*.llm-plat.ew1.datacentral.syncroncloud.com","","","","","*.llm-plat.ew1.datacentral.syncroncloud.com","","false"
"54.72.90.133","*.sensorfact.nl","","","","","*.sensorfact.nl","","false"
"54.72.90.154","*.addressfinder.ccentric.io","","","","","*.addressfinder.ccentric.io|addressfinder.ccentric.io","","false"
"54.72.90.174","petio.petsmarket.com","","","","","petio.petsmarket.com","","false"
"54.72.90.176","*.projectal.com","","","","","*.projectal.com|projectal.com","","false"
"54.72.90.184","simumak.com","","","","","simumak.com|www.simumak.com","","false"
"54.72.90.191","noisefeed.com","","","","","noisefeed.com|*.noisefeed.com","","false"
"54.72.90.192","rodeeo.app","","","","","rodeeo.app","","false"
"54.72.90.209","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.72.90.207","*.default.eks-msk-cluster.dev.driivz.com","","","","","*.default.eks-msk-cluster.dev.driivz.com","","false"
"54.72.90.213","gateway.ocpp.dev.virta.global","","","","","gateway.ocpp.dev.virta.global","","false"
"54.72.90.201","staging.happyending24.com","","","","","staging.happyending24.com|*.staging.happyending24.com|staging-api.happyending24.com|entrypoint-staging.happyending24.com","","false"
"54.72.90.204","paco.cloudgaz.com","","","","","paco.cloudgaz.com","","false"
"54.72.90.205","*.basecamp-pwa-prod.com","","","","","*.basecamp-pwa-prod.com","","false"
"54.72.90.206","artifactory.live.reply.eu","","","","","artifactory.live.reply.eu","","false"
"54.72.90.218","ioss-manager.a016.aws.cldsvc.net","","","","","ioss-manager.a016.aws.cldsvc.net","","false"
"54.72.90.219","*.recyclage.veolia.fr","VEOLIA Environnement SA","FR","Paris","","*.recyclage.veolia.fr","","false"
"54.72.90.222","backstage.devops-tools.ei.aero","","","","","backstage.devops-tools.ei.aero","","false"
"54.72.90.224","deliverable-mgmt.device-ota-updates-latam.rio.cloud","","","","","deliverable-mgmt.device-ota-updates-latam.rio.cloud","","false"
"54.72.90.240","*.wearepeek.com","","","","","*.wearepeek.com|wearepeek.com","","false"
"54.72.90.226","solucionesfinancierasmsm.com","","","","","solucionesfinancierasmsm.com|*.solucionesfinancierasmsm.com","","false"
"54.72.90.249","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.90.220","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"54.72.90.245","dev.awalvip.bh","","","","","dev.awalvip.bh|www-dev.awalvip.bh|payment-dev.awalvip.bh|admin-dev.awalvip.bh","","false"
"54.72.90.253","*.orisbet.ft-crm.com","","","","","*.orisbet.ft-crm.com|orisbet.ft-crm.com","","false"
"54.72.91.8","stg.onecpmdigital.com","","","","","stg.onecpmdigital.com","","false"
"54.72.91.9","ssu.sailfishos.org","Jolla OY","FI","","Southern Finland","","","false"
"54.72.91.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.91.57","hwr.9dbd8403791e3905913fd09010e9f5e7.hotwire.ecst.amazon.dev","","","","","hwr.9dbd8403791e3905913fd09010e9f5e7.hotwire.ecst.amazon.dev","","false"
"54.72.91.61","*.kpitch-dev.net","","","","","*.kpitch-dev.net|kpitch-dev.net","","false"
"54.72.91.64","api.ntvg-cdh-prod-api.connect-solutions.woodwing.cloud","","","","","api.ntvg-cdh-prod-api.connect-solutions.woodwing.cloud","","false"
"54.72.91.65","dev.frontend.kwalee.com","","","","","dev.frontend.kwalee.com","","false"
"54.72.91.67","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"54.72.91.70","auto1-test.com","","","","","auto1-test.com|*.c.auto1-test.com|*.auto1-test.com","","false"
"54.72.91.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.72.91.88","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.72.91.86","s-ie-omni3.api.3stripes.io","","","","","s-ie-omni3.api.3stripes.io|*.api.3stripes.io|*.api.adidas.com|*.apisgp.adidas.com|*.apiwh.adidas.com|api.3stripes.io|api.adidas.com|apisgp.adidas.com|apiwh.adidas.com","","false"
"54.72.91.100","analytics-app-api.gardeniatech.com","","","","","analytics-app-api.gardeniatech.com","","false"
"54.72.91.94","ti.mowportaal.digihaven.be","","","","","ti.mowportaal.digihaven.be|iarchive-ti.vlaanderen.be","","false"
"54.72.91.97","datalake-secure.int.aws.terega.fr","","","","","datalake-secure.int.aws.terega.fr|*.datalake-secure.priv.int.aws.terega.fr","","false"
"54.72.91.109","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.72.91.113","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com|*.556593845588.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.72.91.117","*.dev.stravito.com","","","","","*.dev.stravito.com","","false"
"54.72.91.111","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.72.91.123","ip-192-168-1-240.eu-west-1.compute.internal","Unspecified","US","","","ip-192-168-1-240.eu-west-1.compute.internal","","false"
"54.72.91.131","madzialipo.org","","","","","madzialipo.org|www.madzialipo.org","","false"
"54.72.91.155","cable.admin.smhw.prod.satchel.cloud","","","","","cable.admin.smhw.prod.satchel.cloud","","false"
"54.72.91.159","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.91.162","lead.loadmaster.uk","","","","","lead.loadmaster.uk","","false"
"54.72.91.165","tolunastart-qual.com","","","","","tolunastart-qual.com|input.tolunastart-qual.com|admin.tolunastart-qual.com|*.input.tolunastart-qual.com|*.admin.tolunastart-qual.com|*.tolunastart-qual.com","","false"
"54.72.91.168","staging.futureplanet.com","","","","","staging.futureplanet.com|*.staging.futureplanet.com","","false"
"54.72.91.176","*.fluxod.com","","","","","*.fluxod.com|fluxod.com","","false"
"54.72.91.174","kube-apiserver","","","","","27c3fcc650b1ea81b89c72822bb7c5ba.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.146.241|172.16.111.180","false"
"54.72.91.180","kooora-cc-api.prod-kooora.footballco.cloud","","","","","kooora-cc-api.prod-kooora.footballco.cloud","","false"
"54.72.91.201","*.eu-west-1.forgetful-mantis.dp.deliveryhero.io","","","","","*.eu-west-1.forgetful-mantis.dp.deliveryhero.io","","false"
"54.72.91.210","nc8d24kp942n4ghd624qbch44b446fqd.bbc.co.uk","British Broadcasting Corporation","GB","London","","weather.cloud.bbc.co.uk|weather.tools.bbc.co.uk|weather.api.bbci.co.uk|weather.api.bbc.co.uk|weather.api.bbc.com|weather.md.bbc.co.uk","","false"
"54.72.91.213","*.fieldforce.kaluza.technology","","","","","*.fieldforce.kaluza.technology","","false"
"54.72.91.222","europe1.fr","","","","","europe1.fr|*.europe1.fr|*.profile.europe1.fr","","false"
"54.72.91.223","fte-manager.noprod.ua.canal.aws.io-cplus.net","","","","","fte-manager.noprod.ua.canal.aws.io-cplus.net","","false"
"54.72.91.232","*.prod.dilithium.vpsvc.com","","","","","*.prod.dilithium.vpsvc.com","","false"
"54.72.91.239","*.ariadnedev.it","","","","","*.ariadnedev.it","","false"
"54.72.91.238","dev-disputes.paynopain.com","","","","","dev-disputes.paynopain.com|dev-api-disputes.paynopain.com","","false"
"54.72.91.242","kube-apiserver","","","","","cae655c00a6136627e44926e3277c479.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-61-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.219|10.0.61.128","false"
"54.72.91.243","*.tamtamyserver.com","","","","","*.tamtamyserver.com","","false"
"54.72.91.255","api.staging.withsika.com","","","","","api.staging.withsika.com","","false"
"54.72.91.253","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.92.1","*.rawnet.one","","","","","*.rawnet.one|*.staging.rawnet.one","","false"
"54.72.92.12","*.ct.vpsvc.com","","","","","*.ct.vpsvc.com","","false"
"54.72.92.11","trafikklogg-test.sporveien.com","","","","","trafikklogg-test.sporveien.com","","false"
