IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.31.14.221","34.31.14.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.14.221|34.118.224.1|34.171.135.75|10.128.0.2","false"
"34.31.14.238","34.31.14.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.14.238|10.8.128.1|34.28.10.25|35.225.228.46|35.188.212.83|10.128.15.221","false"
"34.31.14.239","34.72.163.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.163.238|10.8.0.1|34.31.14.239|10.1.0.5","false"
"34.31.15.16","34.68.134.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.134.37|10.224.0.1|10.144.2.22|34.30.74.103|35.224.252.5|34.31.15.16","false"
"34.31.15.21","35.226.2.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.2.176|10.59.0.1|34.66.191.201|34.121.223.88|34.31.15.21|10.51.0.2","false"
"34.31.15.18","35.222.254.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.254.105|10.16.0.1|34.31.15.18|34.132.90.71|34.68.179.247|10.128.0.2","false"
"34.31.15.23","34.30.116.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.116.176|10.64.160.1|34.67.56.11|35.225.55.85|34.31.15.23|10.1.188.2","false"
"34.31.15.24","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.15.27","104.197.180.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.180.32|10.12.0.1|34.31.15.27|10.128.0.40","false"
"34.31.15.39","34.31.15.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.39|34.118.224.1|34.171.39.149|10.128.0.32","false"
"34.31.15.42","34.31.15.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.42|172.18.0.1|172.19.0.2|34.44.89.151|34.67.238.117|34.132.6.191","false"
"34.31.15.49","34.31.15.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.49|34.118.224.1|10.128.0.51|34.45.185.192|34.132.99.102|34.70.127.32","false"
"34.31.15.51","34.69.66.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.66.187|10.40.0.1|34.31.15.51|34.42.250.61|35.184.158.70|10.128.0.37","false"
"34.31.15.57","34.31.112.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.112.11|34.118.224.1|10.128.0.23|34.31.15.57","false"
"34.31.15.58","34.31.15.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.58|10.21.16.1|34.45.229.50|10.21.8.2","false"
"34.31.15.65","34.31.15.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.65|34.118.224.1|10.1.0.2|34.31.210.190|34.70.64.158|34.71.134.237","false"
"34.31.15.66","34.134.115.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.115.88|10.8.128.1|34.31.15.66|34.41.34.115|35.238.135.236|10.128.0.21","false"
"34.31.15.71","34.42.246.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.246.156|10.115.128.1|34.31.119.176|34.170.67.134|34.31.15.71|192.168.227.226","false"
"34.31.15.73","34.122.135.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.135.3|10.16.0.1|35.223.213.86|34.31.15.73|34.170.233.28|10.128.0.26","false"
"34.31.15.86","34.46.87.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.87.114|10.16.0.1|10.128.0.5|34.136.177.37|34.27.212.89|34.31.15.86","false"
"34.31.15.92","35.239.233.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.233.20|10.16.0.1|34.31.15.92|104.198.152.202|34.44.55.27|10.128.0.20","false"
"34.31.15.93","vslanalyzer.com","","","","","vslanalyzer.com","","false"
"34.31.15.97","34.31.15.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.97|10.76.0.1|34.173.97.49|10.128.15.236","false"
"34.31.15.120","34.173.15.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.15.96|10.98.64.1|34.31.15.120|34.30.166.19|34.123.55.136|10.27.4.2","false"
"34.31.15.130","34.31.15.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.130|34.118.224.1|10.10.0.2|34.122.117.155|35.222.174.23|34.121.32.99","false"
"34.31.15.131","34.123.182.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.182.42|172.18.0.1|172.19.0.2|35.223.234.180|34.42.64.16|34.31.15.131","false"
"34.31.15.139","34.31.15.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.139|10.16.128.1|10.16.64.42|34.29.199.32|34.69.148.111|34.170.230.74","false"
"34.31.15.145","gc-aggregator-192-168-1-39","guardicore","IL","","","guardicore-deployment-server|guardicore-detection-server-nobalance|guardicore-controller-server|guardicore-reveal-server|guardicore-k8s-enforcement-server-nobalance|guardicore-controller-server-nobalance|aggr-cus-83985953.cloud.guardicore.com|guardicore-enforcement-server-nobalance|guardicore-enforcement-server|guardicore-k8s-enforcement-server|guardicore-detection-server|guardicore-reveal-server-nobalance","192.168.1.39|33.22.33.22|34.31.15.145","false"
"34.31.15.158","34.69.242.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.242.34|10.51.240.1|34.31.15.158|10.128.0.7","false"
"34.31.15.160","34.173.157.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.157.72|10.16.0.1|35.238.61.54|34.170.195.133|34.31.15.160|10.128.0.51","false"
"34.31.15.169","34.31.15.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.169|10.188.0.1|34.66.90.160|35.232.229.60|35.226.163.199|10.80.0.194","false"
"34.31.15.178","35.238.10.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.10.66|172.18.0.1|172.19.0.2|34.170.213.111|34.31.15.178|35.238.6.91","false"
"34.31.15.189","34.136.66.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.66.128|34.118.224.1|10.128.0.16|34.44.247.237|34.67.236.171|34.31.15.189|104.198.54.178|35.232.242.120","false"
"34.31.15.193","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.31.15.197","34.70.12.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.12.161|10.91.128.1|34.135.207.184|34.31.15.197|35.192.205.0|10.128.0.27","false"
"34.31.15.203","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-controller-server|guardicore-enforcement-server|guardicore-detection-server-nobalance|aggr-customer-35498067-cloud.cloud.guardicore.com|guardicore-controller-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-deployment-server|guardicore-detection-server|guardicore-reveal-server-nobalance|guardicore-deception-server|guardicore-deception-server-nobalance|guardicore-reveal-server|guardicore-k8s-enforcement-server|guardicore-k8s-enforcement-server-nobalance","33.22.33.22|192.168.1.2|34.31.15.203","false"
"34.31.15.213","34.41.114.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.114.165|10.123.32.1|34.30.79.223|34.28.163.190|34.31.15.213|10.2.0.162","false"
"34.31.15.217","34.67.33.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.33.220|34.118.224.1|192.168.155.130|34.69.179.52|34.44.0.37|34.31.15.217","false"
"34.31.15.223","34.31.15.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.223|34.118.224.1|10.128.0.35|34.46.201.47|34.173.47.228|34.45.53.234","false"
"34.31.15.226","34.46.147.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.147.22|10.16.0.1|10.128.0.41|34.173.78.163|35.223.31.237|34.31.15.226","false"
"34.31.15.237","34.31.15.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.237|34.118.224.1|10.128.0.22|35.232.72.218|34.28.71.209|104.197.253.94","false"
"34.31.15.245","35.225.244.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.244.36|10.57.128.1|10.63.184.2|34.45.43.94|35.193.87.19|34.31.15.245","false"
"34.31.15.251","34.31.15.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.251|10.90.0.1|34.27.244.40|10.90.32.47","false"
"34.31.15.255","34.31.15.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.15.255|10.96.0.1|35.184.111.25|34.30.124.9|34.123.99.31|10.128.0.42","false"
"34.31.16.8","34.46.96.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.96.146|10.24.0.1|10.0.0.2|34.31.16.8","false"
"34.31.16.19","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.31.16.23","34.172.16.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.16.138|34.118.224.1|34.31.16.23|130.211.224.39|104.155.186.145|10.128.0.2","false"
"34.31.16.29","34.170.56.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.56.102|34.118.224.1|10.128.0.17|104.197.238.116|34.31.16.29|34.28.142.81","false"
"34.31.16.32","34.68.157.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.157.89|34.118.224.1|34.69.93.28|34.31.16.32|104.154.199.66|10.128.0.4","false"
"34.31.16.33","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","10.6.30.5","false"
"34.31.16.37","34.31.16.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2a167d06eb4d4cf7bf1a.us-central1-a.cloud-gke.goog","34.31.16.37|10.7.240.1|34.72.72.219|10.128.0.49","false"
"34.31.16.38","34.171.22.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.22.148|10.36.240.1|34.132.198.124|34.31.16.38|35.225.84.91|192.168.151.146","false"
"34.31.16.48","34.31.16.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.48|34.118.224.1|10.128.0.21|34.44.2.81","false"
"34.31.16.54","104.155.154.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.154.139|34.118.224.1|10.90.78.2|104.154.105.19|34.31.16.54|34.72.220.19","false"
"34.31.16.55","34.45.169.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.169.247|34.118.224.1|10.128.0.87|34.31.16.55","false"
"34.31.16.69","34.42.160.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.160.241|34.118.224.1|10.128.0.38|35.223.204.153|34.27.250.109|34.31.16.69","false"
"34.31.16.73","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.31.16.76","34.122.194.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.194.220|34.118.224.1|35.226.18.137|34.136.85.103|34.31.16.76|10.128.0.2","false"
"34.31.16.90","34.31.16.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.90|10.28.48.1|34.31.7.5|34.31.13.147|34.31.11.29|192.168.255.146","false"
"34.31.16.91","34.31.16.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.91|10.0.64.1|34.42.184.39|34.41.146.150|35.188.121.183|10.128.0.20","false"
"34.31.16.109","34.68.202.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.202.159|34.118.224.1|10.34.0.11|34.29.146.29|34.31.16.109|34.41.67.207","false"
"34.31.16.114","34.28.37.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.37.105|10.32.0.1|34.31.16.114|10.128.0.3","false"
"34.31.16.115","34.31.16.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.115|34.118.224.1|10.128.0.34|34.28.56.132|34.134.33.85|34.135.96.47","false"
"34.31.16.117","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.16.122","34.68.251.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.251.94|34.118.224.1|10.128.0.53|35.223.30.201|34.29.3.33|34.31.16.122","false"
"34.31.16.130","35.239.157.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.157.62|34.118.224.1|34.31.16.130|10.128.0.3","false"
"34.31.16.133","34.31.16.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.133|10.101.16.1|34.66.177.171|10.128.0.49","false"
"34.31.16.137","34.31.16.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.137|34.118.224.1|34.42.148.18|34.41.8.210|34.171.47.82|10.128.15.236","false"
"34.31.16.146","34.31.16.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.146|10.76.0.1|34.173.199.248|10.128.15.252","false"
"34.31.16.148","34.72.85.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.85.60|10.16.64.1|34.67.198.90|104.155.174.42|34.31.16.148|10.128.0.9","false"
"34.31.16.154","35.188.153.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.153.112|10.20.64.1|130.211.121.153|34.31.16.154|34.30.110.225|192.168.251.34","false"
"34.31.16.161","dashcam.protrux.com","","","","","dashcam.protrux.com","","false"
"34.31.16.164","34.31.16.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.164|10.34.240.1|130.211.200.204|34.42.120.61|34.29.121.255|10.128.0.44","false"
"34.31.16.166","34.31.16.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.166|10.57.0.1|34.121.130.100|34.31.94.46|35.238.214.1|10.128.0.7","false"
"34.31.16.167","34.31.16.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.167|192.168.64.1|34.68.101.238|34.172.61.208|23.251.150.90|34.69.196.188|10.0.0.2","false"
"34.31.16.180","34.171.146.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.146.180|10.44.0.1|34.133.24.122|35.202.51.186|34.31.16.180|10.128.0.25","false"
"34.31.16.181","*.teridion.info","","","","","*.teridion.info|teridion.info","","false"
"34.31.16.198","35.224.22.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.22.245|10.124.0.1|34.28.96.80|34.171.107.84|34.31.16.198|192.168.19.162","false"
"34.31.16.200","US|Temporary Certificate","","","","","","","true"
"34.31.16.203","35.239.104.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.104.139|10.8.128.1|35.232.37.207|34.31.16.203|34.132.212.241|10.128.0.3","false"
"34.31.16.207","custom-tls-cert.central.stackrox.local","","","","","custom-tls-cert.central.stackrox.local","","false"
"34.31.16.210","34.70.199.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.199.94|10.38.64.1|34.31.16.210|34.72.203.61|34.173.77.33|192.168.229.210","false"
"34.31.16.224","lumensoftwares.com.br","","","","","lumensoftwares.com.br","","false"
"34.31.16.229","34.30.31.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.31.250|10.100.0.1|34.30.8.119|34.31.16.229|34.121.36.198|10.128.0.8","false"
"34.31.16.227","34.136.6.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.6.86|34.118.224.1|10.44.46.2|34.72.227.124|34.31.16.227|35.193.71.69","false"
"34.31.16.242","35.222.78.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.78.228|34.118.224.1|192.168.18.210|34.27.217.0|34.28.159.127|34.31.16.242","false"
"34.31.16.247","34.29.136.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.136.39|10.59.240.1|34.31.16.247|10.128.0.4","false"
