IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.228.177.126","*.hometeam.pestpac.com","","","","","*.hometeam.pestpac.com","","false"
"34.228.177.136","*.pharma.intelligence.informa.com","","","","","*.pharma.intelligence.informa.com|pharma.intelligence.informa.com","","false"
"34.228.177.140","catu.com.br","","","","","catu.com.br|*.catu.com.br","","false"
"34.228.177.142","redmine.multimarcasconsorcios.com.br","","","","","redmine.multimarcasconsorcios.com.br","","false"
"34.228.177.144","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.228.177.145","*.careanalysis.com","","","","","*.careanalysis.com|careanalysis.com","","false"
"34.228.177.156","cheflincv2-dev.alto-shaam.com","","","","","cheflincv2-dev.alto-shaam.com|cheflincapi-dev.alto-shaam.com","","false"
"34.228.177.153","protocol.quantumblack.com","","","","","protocol.quantumblack.com|one.quantumblack.com","","false"
"34.228.177.158","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"34.228.177.161","*.finexio-stage.com","","","","","*.finexio-stage.com","","false"
"34.228.177.160","gopgms.com","","","","","gopgms.com|*.gopgms.com","","false"
"34.228.177.165","*.7p82ckqq7aqra.us-east-1.cs.amazonlightsail.com","","","","","*.7p82ckqq7aqra.us-east-1.cs.amazonlightsail.com","","false"
"34.228.177.170","servidor.enelajo.agency","","","","","servidor.enelajo.agency","","false"
"34.228.177.176","*.rockcontent.com","","","","","*.rockcontent.com","","false"
"34.228.177.184","*.ms.prd.beinstant.net","","","","","*.ms.prd.beinstant.net","","false"
"34.228.177.188","app.pre-release.nayya.com","","","","","app.pre-release.nayya.com","","false"
"34.228.177.189","voice.sawyerco.design","","","","","voice.sawyerco.design|www.voice.sawyerco.design","","false"
"34.228.177.190","*.itopvpn.com","","","","","*.itopvpn.com","","false"
"34.228.177.198","*.mega-api.com","","","","","*.mega-api.com|mega-api.com","","false"
"34.228.177.201","*.recetario.com.ar","","","","","*.recetario.com.ar","","false"
"34.228.177.209","*.shoppercatch.com","","","","","*.shoppercatch.com|shoppercatch.com","","false"
"34.228.177.210","score.matador.ai","","","","","score.matador.ai","","false"
"34.228.177.216","*.bringlabs.io","","","","","*.bringlabs.io","","false"
"34.228.177.217","*.brightspace.com","","","","","*.brightspace.com","","false"
"34.228.177.222","*.stage.mozaws.net","Mozilla Corporation","US","San Francisco","California","*.stage.mozaws.net|stage.mozaws.net","","false"
"34.228.177.227","wmsports.io","","","","","wmsports.io|*.origin.prod.wmsports.io|*.prod.wmsports.io|*.wmsports.io","","false"
"34.228.177.233","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"34.228.177.230","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"34.228.177.240","*.vineyardvines.com","Vineyard Vines, LLC","US","Stamford","Connecticut","*.vineyardvines.com|vineyardvines.com","","false"
"34.228.177.244","*.tch.quora.com","","","","","*.tch.quora.com","","false"
"34.228.177.242","nofraud-test.com","","","","","nofraud-test.com|*.nofraud-test.com","","false"
"34.228.177.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.177.250","tableau-stage.inoc.com","","","","","tableau-stage.inoc.com","","false"
"34.228.177.224","cate.prefeitura.sp.gov.br","","","","","cate.prefeitura.sp.gov.br|www.cate.prefeitura.sp.gov.br","","false"
"34.228.178.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.178.8","lightningcentral.com","","","","","lightningcentral.com|www.lightningcentral.com","","false"
"34.228.178.33","*.suezwatertechnologies.com","","","","","*.suezwatertechnologies.com","","false"
"34.228.178.37","wordclash.prod.pocket7games.com","","","","","wordclash.prod.pocket7games.com","","false"
"34.228.178.38","covid-19-tracker.com","","","","","covid-19-tracker.com","","false"
"34.228.178.28","*.ahfproducts.com","Ahf Products","US","Mountville","Pennsylvania","*.ahfproducts.com|ahfproducts.com","","false"
"34.228.178.49","lifedriveapi-prod.us-east-1.elasticbeanstalk.com","","","","","lifedriveapi-prod.us-east-1.elasticbeanstalk.com","","true"
"34.228.178.54","samauth.us-east-1.int.teamcenterwebservices.com","","","","","samauth.us-east-1.int.teamcenterwebservices.com","","false"
"34.228.178.58","*.supertracker.io","","","","","*.supertracker.io","","false"
"34.228.178.61","api.fitforbucks.com","","","","","api.fitforbucks.com","","false"
"34.228.178.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.178.70","kube-apiserver","","","","","7a52b3dc9994347cbb9adaeaf8e824db.sk1.us-east-1.eks.amazonaws.com|ip-172-16-35-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.214.38|172.16.35.196","false"
"34.228.178.73","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"34.228.178.82","fileopen-poc.ieee.org","","","","","fileopen-poc.ieee.org","","false"
"34.228.178.42","www.example.com","Bitnami","","","","","","true"
"34.228.178.84","*.livewatch.com","","","","","*.livewatch.com|livewatch.com","","false"
"34.228.178.96","*.qa.blue.cl","","","","","*.qa.blue.cl","","false"
"34.228.178.97","facturatech.com.bo","","","","","facturatech.com.bo|*.facturatech.com.bo|www.facturatech.com.bo","","false"
"34.228.178.112","*.bbumgames.com","Beach Bum Ltd.","IL","Ra'anana","","*.bbumgames.com|bbumgames.com","","false"
"34.228.178.111","searchsolutions.expedia.com","Expedia, Inc.","US","Bellevue","Washington","searchsolutions.expedia.com","","false"
"34.228.178.119","*.almeidajunior.com.br","","","","","*.almeidajunior.com.br","","false"
"34.228.178.117","rippl-integration.canvasmedical.com","","","","","rippl-integration.canvasmedical.com","","false"
"34.228.178.102","www.purestylenutrapro.com","","","","","www.purestylenutrapro.com|purestylenutrapro.com","","false"
"34.228.178.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.228.178.137","api.gowalnut.dev","","","","","api.gowalnut.dev|*.api.gowalnut.dev","","false"
"34.228.178.140","*.google.hylatest.com","","","","","*.google.hylatest.com|google.hylatest.com","","false"
"34.228.178.143","g12tdev.com","","","","","g12tdev.com|*.g12tdev.com","","false"
"34.228.178.152","*.shuti.org","","","","","*.shuti.org|shuti.org","","false"
"34.228.178.155","gateway.rum.nuviapp.com","","","","","gateway.rum.nuviapp.com|*.rum.nuviapp.com","","false"
"34.228.178.162","*.match.healthcaretalentsource-qa.net","Symplr Software LLC","US","Houston","Texas","*.match.healthcaretalentsource-qa.net|match.healthcaretalentsource-qa.net","","false"
"34.228.178.165","*.pepeganga.com","","","","","*.pepeganga.com","","false"
"34.228.178.188","*.att.us-east-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.att.us-east-1.aws.app.snowflake.com|att.us-east-1.aws.app.snowflake.com","","false"
"34.228.178.200","*.jck1i5.usa-e1.stgx.cloudhub.io","","","","","*.internal-jck1i5.usa-e1.stgx.cloudhub.io|*.jck1i5.usa-e1.stgx.cloudhub.io","","false"
"34.228.178.201","ngdev01.kibong-dev.com","","","","","ngdev01.kibong-dev.com|*.ngdev01.kibong-dev.com","","false"
"34.228.178.205","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.228.178.209","arkhamhorror.app","","","","","arkhamhorror.app|www.arkhamhorror.app","","false"
"34.228.178.225","idnregister.prod.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","idnregister.prod.nikecloud.com|idnregister.svs.nike.com|idnregister.userservices.nikecloud.com","","false"
"34.228.178.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.228.178.233","order.co","","","","","order.co|*.order.co","","false"
"34.228.178.232","*.goicon.com","","","","","*.goicon.com|*.caremerge.com|goicon.com|caremerge.com","","false"
"34.228.178.238","s.t.st","","","","","s.t.st","","false"
"34.228.178.235","*.threatconnect.com","ThreatConnect, Inc.","US","Arlington","Virginia","*.threatconnect.com|threatconnect.com","","false"
"34.228.179.4","*.starlightsoftware.io","","","","","*.starlightsoftware.io|*.backend-hauling.starlightsoftware.io","","false"
"34.228.179.6","infrateam-dev.xyz","","","","","infrateam-dev.xyz|*.infrateam-dev.xyz","","false"
"34.228.179.14","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"34.228.179.12","*.stg-meg-eu.accessoticketing.com","","","","","*.stg-meg-eu.accessoticketing.com|*.api.stg-meg-eu.accessoticketing.com|*.secure-cdn.stg-meg-eu.accessoticketing.com|*.secure.stg-meg-eu.accessoticketing.com","","false"
"34.228.179.20","leaf.bucknell.edu","","","","","leaf.bucknell.edu","","false"
"34.228.179.21","TRAEFIK DEFAULT CERT","","","","","ba1bdc61b213ee7cbae2aedc8c42837f.3af076ebfe17b3e5f8bb1269855488a4.traefik.default","","true"
"34.228.179.23","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"34.228.179.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.179.33","getjoya.com","","","","","getjoya.com|*.getjoya.com","","false"
"34.228.179.37","integrations.tryfrontline.cloud","","","","","integrations.tryfrontline.cloud|*.integrations.tryfrontline.cloud","","false"
"34.228.179.39","*.icewireless.com","","","","","*.icewireless.com|*.icewireless.ca","","false"
"34.228.178.124","www.grupoinmotion.com","","","","","www.grupoinmotion.com|grupoinmotion.com|inmotion.cl|www.inmotion.cl","","false"
"34.228.179.44","kube-apiserver","","","","","63774f3fd6670170dcf840ef30220520.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.175|10.0.102.103","false"
"34.228.179.54","server.vivid-pix.com","","","","","server.vivid-pix.com","","false"
"34.228.179.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.179.59","*.customs-us.blujaysolutions.net","","","","","*.customs-us.blujaysolutions.net|customs-us.blujaysolutions.net","","false"
"34.228.179.60","*.virtina.com","","","","","*.virtina.com|virtina.com","","false"
"34.228.179.70","access-staging.mrk.versantphysics.com","","","","","access-staging.mrk.versantphysics.com","","false"
"34.228.179.73","*.yourunify.com","","","","","*.yourunify.com","","false"
"34.228.179.76","miind.chat","","","","","miind.chat","","false"
"34.228.179.81","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"34.228.179.80","*.qa.trueserve-dcc.com","","","","","*.qa.trueserve-dcc.com","","false"
"34.228.178.222","acloud.accordms.com","","","","","acloud.accordms.com|acloud2.accordms.com|mattermost.accordms.com|onlyoffice.accordms.com|parsoid.accordms.com|password.accordms.com|wiki.accordms.com","","false"
"34.228.179.98","*.digitalsmiths.net","","","","","*.digitalsmiths.net|*.mgmt.digitalsmiths.net","","false"
"34.228.179.104","dev-lb-api.levrx.com","","","","","dev-lb-api.levrx.com","","false"
"34.228.179.110","*.sstinsurity.com","Insurity LLC","US","Hartford","Connecticut","*.sstinsurity.com","","false"
"34.228.179.117","bostonproper.com","","","","","bostonproper.com|*.bostonproper.com","","false"
"34.228.179.123","*.squad-shopping.com","","","","","*.squad-shopping.com","","false"
"34.228.179.138","*.imix.com.co","","","","","*.imix.com.co|*.corresponsalesnobancarios.com|*.corresponsalesbancarios.com|*.corresponsaliabancaria.com.co|*.corresponsaliabancaria.com","","false"
"34.228.179.125","claires-stage-holiday.def6.io","","","","","claires-stage-holiday.def6.io","","false"
"34.228.179.151","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.228.179.160","dev-api-never-works.acreto.net","","","","","dev-api-never-works.acreto.net","","false"
"34.228.179.169","*.educhromebuyback.com","","","","","*.educhromebuyback.com|educhromebuyback.com","","false"
"34.228.179.172","*.brightspace.com","","","","","*.brightspace.com","","false"
"34.228.179.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.179.146","*.bsientropy.com","The British Standards Institution","GB","","London","*.bsientropy.com|bsientropy.com","","false"
"34.228.179.180","*.simplecast.com","","","","","*.simplecast.com|simplecast.com","","false"
"34.228.179.190","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.recliquecore.com|recliquecore.com","","false"
"34.228.179.200","*.ci.bigid-integrations.net","","","","","*.ci.bigid-integrations.net|ci.bigid-integrations.net","","false"
"34.228.179.207","*.mycodehunter.io","","","","","*.mycodehunter.io|*.pilot.mycodehunter.io|mycodehunter.io","","false"
"34.228.179.211","authy.qa.braintreepayments.com","PayPal, Inc.","US","San Jose","California","authy.qa.braintreepayments.com|authy.qa2.braintreepayments.com","","false"
"34.228.179.212","qbuenplan.com","","","","","qbuenplan.com|*.stage.qbuenplan.com|*.qbuenplan.com","","false"
"34.228.179.214","go.radicalhome.fitness","","","","","go.radicalhome.fitness|embed.radicalhome.fitness|www.radicalhome.fitness|radicalfitness.app|api-app-v1.radicalfitness.app|api-app-v1.radicalfitness.tv|embed.radicalfitness.app|www.radicalfitness.tv|go.radicalfitness.tv|api-app-v1.radicalfranchisee.com|radicalfitness.tv|www.radicalfitness.app|radicalhome.fitness","","false"
"34.228.179.218","*.dev.glooko.com","","","","","*.dev.glooko.com","","false"
"34.228.179.187","hrit.elevancehealth.com","Elevance Health, Inc.","US","Indianapolis","Indiana","hrit.elevancehealth.com|hrit-origin.elevancehealth.com","","false"
"34.228.179.228","maverick-osl-staging.apps.jets.com","","","","","maverick-osl-staging.apps.jets.com|maverick-frontend-staging.apps.jets.com|maverick-backend-staging.apps.jets.com","","false"
"34.228.179.233","notarioscdmx.conferenciasweb.com.mx","","","","","notarioscdmx.conferenciasweb.com.mx|www.notarioscdmx.conferenciasweb.com.mx","","false"
"34.228.179.236","*.tink.us","","","","","*.tink.us|tink.us","","false"
"34.228.179.237","api.us.test.tomra.cloud","","","","","api.us.test.tomra.cloud","","false"
"34.228.179.248","prov.melotel.com","","","","","prov.melotel.com","","false"
"34.228.179.244","brainsy.com","","","","","brainsy.com|www.brainsy.com","","false"
"34.228.180.0","hexnsw249-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"34.228.180.1","services-demo6.navvtrack.com","","","","","services-demo6.navvtrack.com","","false"
"34.228.180.9","kube-apiserver","","","","","c9dc8c89232769573106dc9c6b9ecfeb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.200.151.214|172.16.125.240","false"
"34.228.180.12","mkt.dev.coinzoominc.com","","","","","mkt.dev.coinzoominc.com","","false"
"34.228.180.13","*.ateliedodoce.com.br","","","","","*.ateliedodoce.com.br","","false"
"34.228.180.16","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.228.180.18","*.ole-education.com","","","","","*.ole-education.com","","false"
"34.228.179.222","*.nidiskin.com","","","","","*.nidiskin.com|nidiskin.com","","false"
"34.228.180.30","myproduct.com","","","","","myproduct.com|*.myproduct.com","","false"
"34.228.180.33","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"34.228.180.40","qa.petscreening.com","","","","","qa.petscreening.com|*.qa.petscreening.com","","false"
"34.228.180.48","*.lifesbank.com.br","LIFE S BANK TECNOLOGIA LTDA","BR","FLORIANOPOLIS","Santa Catarina","*.lifesbank.com.br|lifesbank.com.br","","false"
"34.228.179.184","eyedro.com","","","","","eyedro.com|*.eyedro.com","","false"
"34.228.180.57","34.228.180.57: Self-signed certificate","LotMonkey","US","N/A","FL","","34.228.180.57","true"
"34.228.180.60","lingoamigo-production-api.co","","","","","lingoamigo-production-api.co|*.lingoamigo-production-api.co","","false"
"34.228.180.62","kube-apiserver","","","","","79c05b9df3d57937d260251df604cf11.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.60.229|10.0.53.38","false"
"34.228.180.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.180.61","womentowomen.com","","","","","womentowomen.com|www.womentowomen.com","","false"
"34.228.180.63","phoenix-gateway.shf2.lillycc.com","Eli Lilly and Company","US","Indianapolis","Indiana","phoenix-gateway.shf2.lillycc.com","","false"
"34.228.180.74","sdk-trials2.us1.fincad.cloud","","","","","sdk-trials2.us1.fincad.cloud","","false"
"34.228.180.44","tokefy.me","","","","","*.tokefy.me|tokefy.me","","false"
"34.228.180.82","test-upstream-latency.elbnefario.com","","","","","test-upstream-latency.elbnefario.com","","true"
"34.228.180.113","*.lunchkinapp.com","","","","","*.lunchkinapp.com|*.stage.lunchkinapp.com|*.dev.lunchkinapp.com|*.uat.lunchkinapp.com|*.qa.lunchkinapp.com","","false"
"34.228.180.119","admin.tokshopping.live","","","","","admin.tokshopping.live","","false"
"34.228.180.111","*.digital-chalk.net","","","","","*.digital-chalk.net","","false"
"34.228.180.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.228.180.136","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"34.228.180.137","*.pwbounty.com","","","","","*.pwbounty.com","","false"
"34.228.180.112","brandsolutionswcf.viacom.com","Viacom Inc.","US","","New York","brandsolutionswcf.viacom.com|www.brandsolutionswcf.viacom.com","","false"
"34.228.180.141","*.tirehubonline.com","","","","","*.tirehubonline.com|tirehubonline.com","","false"
"34.228.180.146","meetinghouseliquors.com","","","","","meetinghouseliquors.com|www.meetinghouseliquors.com","","false"
"34.228.180.147","*.ft.inforcloudsuite.com","","","","","*.ft.inforcloudsuite.com","","false"
"34.228.180.151","quebrandootabu.com.br","","","","","quebrandootabu.com.br|*.quebrandootabu.com.br","","false"
"34.228.180.152","restosplaisirs.com","","","","","restosplaisirs.com|boutique.restosplaisirs.com|static.restosplaisirs.com|ws.restosplaisirs.com|dashboard.restosplaisirs.com|www.restosplaisirs.com|staffmode.shop.restosplaisirs.com","","false"
"34.228.180.156","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"34.228.180.155","ip-172-31-24-200.ec2.internal","","","","","","","true"
"34.228.180.164","*.dev.common.imprivata.com","Imprivata, Inc.","US","Lexington","Massachusetts","*.dev.common.imprivata.com|dev.common.imprivata.com","","false"
"34.228.180.174","subscription.illumina.com","","","","","subscription.illumina.com|*.subscription.illumina.com","","false"
"34.228.180.180","kube-apiserver","","","","","9a56491909c16d473eec88d8766f7b47.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.245.44|172.16.189.5","false"
"34.228.180.172","preprodx41.emaint.com","","","","","preprodx41.emaint.com|preprodx42.emaint.com|preprodx48.emaint.com|preprodx47.emaint.com|preprodx46.emaint.com|preprodx44.emaint.com|preprodx43.emaint.com|preprodx45.emaint.com","","false"
"34.228.180.182","staging-ml.creditar.io","","","","","staging-ml.creditar.io","","false"
"34.228.180.184","streams.911inform.com","","","","","streams.911inform.com","","false"
"34.228.180.203","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.228.180.213","*.pcusa.org","","","","","*.pcusa.org|pcusa.org","","false"
"34.228.180.212","*.mobifun365.com","","","","","*.mobifun365.com","","false"
"34.228.180.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.180.205","*.magnt.net","","","","","*.magnt.net|magnt.net","","false"
"34.228.180.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.180.232","*.wsitrader.com","","","","","*.wsitrader.com","","false"
"34.228.180.221","solfulsoul.com","","","","","solfulsoul.com|solfulsouls.com|www.solfulsoul.com|www.solfulsouls.com","","false"
"34.228.180.94","*.parsons-inet.com","","","","","*.parsons-inet.com","","false"
"34.228.180.237","www.showme.com","","","","","www.showme.com|showme.com","","false"
