IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.224.200.121","nefroriella.com.br","","","","","*.nefroriella.com.br|nefroriella.com.br","","false"
"54.224.200.122","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.224.200.161","*.lenoircc.edu","","","","","*.lenoircc.edu|lenoircc.edu","","false"
"54.224.200.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.224.200.199","*.inversiones.com","","","","","*.inversiones.com|inversiones.com","","false"
"54.224.200.213","*.hub.inmar.com","","","","","*.hub.inmar.com|hub.inmar.com","","false"
"54.224.200.226","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.224.200.196","www.example.com","Bitnami","","","","","","true"
"54.224.200.254","*.pricetravel.com","","","","","*.pricetravel.com|pricetravel.com","","false"
"54.224.201.21","prd.origin.admin.prod.oat.tms.aws.toyota.com","","","","","prd.origin.admin.prod.oat.tms.aws.toyota.com","","false"
"54.224.201.26","*.pertino.com","","","","","*.pertino.com|pertino.com","","false"
"54.224.201.29","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.224.201.44","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.224.200.72","*.dev.scican.com","","","","","*.dev.scican.com","","false"
"54.224.201.47","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.224.201.53","kube-apiserver","","","","","014c8b4adafb4e4734e49513e2505d41.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.117.136|172.16.35.37","false"
"54.224.201.54","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.224.201.78","localhost","Kong","US","San Francisco","California","","","true"
"54.224.201.101","*.app-ofcr.com","","","","","*.app-ofcr.com|app-ofcr.com","","false"
"54.224.201.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.224.201.105","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.224.201.110","TRAEFIK DEFAULT CERT","","","","","4f395e0360abd66269c4147d88fd8dca.b761be12e323987ca08846cbe1b2acef.traefik.default","","true"
"54.224.201.121","geocivix.com","","","","","geocivix.com|contractorsplanroom.com|*.contractorsplanroom.com|*.idtplans.com|*.tr-orr.com|tr-orr.com|*.geocivix.com","","false"
"54.224.201.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.224.201.167","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.224.201.177","kube-apiserver","","","","","92f1589fc28d685193c41230d27f3876.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.81.240|172.16.115.131","false"
"54.224.201.203","*.dxplogs.com","","","","","*.dxplogs.com|dxplogs.com","","false"
"54.224.201.233","*.gridos.com","","","","","*.gridos.com|gridos.com","","false"
"54.224.201.230","*.us-east-1.integrations.telmediq.com","","","","","*.us-east-1.integrations.telmediq.com","","false"
"54.224.201.229","webformsv2.prod.mycolorado.gov","","","","","webformsv2.prod.mycolorado.gov","","false"
"54.224.201.234","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.224.201.253","*.edepoze.com","","","","","*.edepoze.com|edepoze.com","","false"
"54.224.202.2","classic-staging.aon.com","Aon Corporation","US","Chicago","Illinois","classic-staging.aon.com","","false"
"54.224.202.3","*.sintl.org","","","","","*.sintl.org","","false"
"54.224.202.24","coopermota.agrigis.com.br","","","","","coopermota.agrigis.com.br|www.coopermota.agrigis.com.br","","false"
"54.224.202.78","*.mumosystems.com","","","","","*.mumosystems.com","","false"
"54.224.202.84","WMSvc-SHA2-EC2AMAZ-IEQDSCN","","","","","","","true"
"54.224.202.101","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.224.202.105","umba.io","","","","","umba.io|*.umba.io","","false"
"54.224.202.108","*.relativity6.com.mx","","","","","*.relativity6.com.mx|relativity6.com.mx","","false"
"54.224.202.109","djjoan.com","","","","","djjoan.com|www.djjoan.com","","false"
"54.224.202.107","vpn.pluriza.com","","","","","vpn.pluriza.com","","false"
"54.224.202.118","*.tplinkra-ipc.com","","","","","*.tplinkra-ipc.com|tplinkra-ipc.com","","false"
"54.224.202.134","next-proview.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","next-proview.thomsonreuters.com","","false"
"54.224.202.152","chronobookeducation.org","","","","","chronobookeducation.org|*.chronobookeducation.org|www.chronobookeducation.org","","false"
"54.224.202.168","*.msp.digitalguardian.com","Digital Guardian, LLC","US","Waltham","Massachusetts","*.msp.digitalguardian.com|msp.digitalguardian.com","","false"
"54.224.202.212","jobinsights.me","","","","","jobinsights.me|*.jobinsights.me","","false"
"54.224.202.220","blitz.game.demo.ravespace.xyz","","","","","blitz.game.demo.ravespace.xyz","","false"
"54.224.202.223","*.sassydental.com","","","","","*.sassydental.com|sassydental.com","","false"
"54.224.202.224","scaleup.gamma.test","","","","","","","true"
"54.224.202.236","*.buxtonco.com","","","","","*.buxtonco.com|buxtonco.com","","false"
"54.224.202.241","mcprod.catalogservice4commerce.fun","Magento Cloud","FR","","","","","true"
"54.224.202.244","*.rapicredit.com","","","","","*.rapicredit.com","","false"
"54.224.202.230","cs50.dev","","","","","cs50.dev|code.cs50.io|www.code.cs50.io|www.cs50.dev","","false"
"54.224.202.252","*.acs.smartrg.com","","","","","*.acs.smartrg.com|acs.smartrg.com","","false"
"54.224.202.217","ingweland.com","","","","","ingweland.com|www.ingweland.com","","false"
"54.224.202.250","example.com","","","","","","","true"
"54.224.203.20","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"54.224.203.38","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"54.224.203.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.224.203.47","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.224.203.63","*.simsimi.com","","","","","*.simsimi.com|simsimi.com","","false"
"54.224.203.89","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.224.203.36","plataforma911.ml","","","","","plataforma911.ml","","false"
"54.224.203.100","*.nexus.bazaarvoice.com","","","","","*.nexus.bazaarvoice.com|*.qa.us-east-1.nexus.bazaarvoice.com|*.qa.us-west-2.nexus.bazaarvoice.com|*.prod.us-west-2.nexus.bazaarvoice.com|*.dev.eu-west-1.nexus.bazaarvoice.com|*.prod.eu-west-1.nexus.bazaarvoice.com|*.qa.eu-west-1.nexus.bazaarvoice.com|*.dev.us-east-1.nexus.bazaarvoice.com|*.prod.us-east-1.nexus.bazaarvoice.com","","false"
"54.224.203.105","*.savvymoney.com","","","","","*.savvymoney.com|savvymoney.com","","false"
"54.224.203.119","capitalequity.org","","","","","capitalequity.org","","false"
"54.224.203.120","kube-apiserver","","","","","23e6977f4c29fb86ad25ce44541562bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.114.241|172.16.37.224","false"
"54.224.203.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.224.203.124","kube-apiserver","","","","","5c617051740f1937dc748795471ed434.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.25|172.16.107.153","false"
"54.224.203.136","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.224.203.177","api.dev.marketplace.asterialabs.io","","","","","api.dev.marketplace.asterialabs.io|api.test.marketplace.duhverse.com|ethaliens.dev.marketplace.asterialabs.io|lambduhs.dev.marketplace.asterialabs.io|test.marketplace.duhverse.com","","false"
"54.224.203.182","www.amperwave.net","Audacy Inc","US","","Pennsylvania","www.amperwave.net|*.amperwave.net|*.wostreaming.net","","false"
"54.224.203.178","acslabcannabis.com","","","","","acslabcannabis.com|www.acslabcannabis.com","","false"
"54.224.203.199","*.dev-konycloud.com","","","","","*.dev-konycloud.com|dev-konycloud.com","","false"
"54.224.203.194","*.instance.immuta.com","","","","","*.instance.immuta.com|instance.immuta.com","","false"
"54.224.203.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.224.203.214","paisefilhosemcasa.com.br","","","","","admin.paisefilhosemcasa.com.br|api-admin.paisefilhosemcasa.com.br|api-integracao.paisefilhosemcasa.com.br|api-loja.paisefilhosemcasa.com.br|api-separacao.paisefilhosemcasa.com.br|api.paisefilhosemcasa.com.br|migrations.paisefilhosemcasa.com.br|newsletters.paisefilhosemcasa.com.br|paisefilhosemcasa.com.br|ws.paisefilhosemcasa.com.br|www.paisefilhosemcasa.com.br","","false"
"54.224.203.240","kube-apiserver","","","","","7c349dacf4f6966c50142bafbc1bb96f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.194|172.16.116.225","false"
"54.224.203.245","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"54.224.203.246","*.azenta.com","","","","","*.azenta.com|azenta.com","","false"
"54.224.203.253","kube-apiserver","","","","","c2bf2c49f21974464ab895aa0867c451.sk1.us-east-1.eks.amazonaws.com|ip-172-16-35-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.23.249|172.16.35.130","false"
"54.224.203.185","ramfarms.com","","","","","ramfarms.com|www.ramfarms.com","","false"
"54.224.204.10","150morristown.com","","","","","150morristown.com|pridebpo.com|www.150morristown.com|www.pridebpo.com","","false"
"54.224.204.21","*.efinancialcareers.com","","","","","*.efinancialcareers.com|efinancialcareers.com","","false"
"54.224.204.23","*.aws-virginia-4.svc.singlestore.com","","","","","*.aws-virginia-4.svc.singlestore.com|aws-virginia-4.svc.singlestore.com","","false"
"54.224.204.26","graphql1.fe-alpha.auslr.io","","","","","graphql1.fe-alpha.auslr.io|graphql4.fe-alpha.auslr.io|graphql6.fe-alpha.auslr.io|graphql7.fe-alpha.auslr.io|graphql3.fe-alpha.auslr.io|graphql-test.fe-alpha.auslr.io|graphql2.fe-alpha.auslr.io|graphql5.fe-alpha.auslr.io","","false"
"54.224.204.32","localhost","Kong","US","San Francisco","California","","","true"
"54.224.204.42","54.224.204.42","","","","","","","false"
"54.224.204.50","ip-10-69-4-42.ec2.internal","","","","","ip-10-69-4-42.ec2.internal","","true"
"54.224.204.70","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.224.204.85","*.monsters-money.com","","","","","*.monsters-money.com","","false"
"54.224.204.108","realvegasslot.net","","","","","realvegasslot.net|*.realvegasslot.net","","false"
"54.224.204.75","b3tech.xyz","","","","","b3tech.xyz|www.b3tech.xyz","","false"
"54.224.204.117","*.ehs.edison.gehealthcare.com","General Electric Company","US","","Massachusetts","*.ehs.edison.gehealthcare.com|ehs.edison.gehealthcare.com","","false"
"54.224.204.120","waterwa.com","","","","","waterwa.com|www.waterwa.com","","false"
"54.224.204.142","servicedns.prod.na.fbapod-wiqs.wiris.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","servicedns.prod.na.fbapod-wiqs.wiris.amazon.dev","","false"
"54.224.204.141","sellerdashboard.manheim.man-silo5.com","","","","","sellerdashboard.manheim.man-silo5.com|sell.manheim.man-silo5.com","","false"
"54.224.204.138","www.iiadigital.com","","","","","iiadigital.com|www.iiadigital.com","","false"
"54.224.204.196","river.na.aftx.amazonoperations.app","","","","","river.na.aftx.amazonoperations.app|*.river.na.aftx.amazonoperations.app","","false"
"54.224.204.201","*.laerdalblr.in","","","","","*.laerdalblr.in","","false"
"54.224.204.207","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.224.204.208","snaptimate.com","","","","","snaptimate.com|*.snaptimate.com","","false"
"54.224.204.220","kubernetes-master","","","","","api-prod-policy-k8s-local-ooip2l-1166833388.us-east-1.elb.amazonaws.com|api.internal.prod.policy.k8s.local|api.prod.policy.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.224.204.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.224.204.243","*.dj.com","","","","","*.dj.com","","false"
"54.224.204.244","apimcafee.ig.com.br","","","","","apimcafee.ig.com.br","","false"
"54.224.205.8","*.zixi.com","","","","","*.zixi.com|zixi.com","","false"
"54.224.205.7","*.sp-prod.net","","","","","*.sp-prod.net","","false"
"54.224.205.15","*.9is75ctv2jtr0.us-east-1.cs.amazonlightsail.com","","","","","*.9is75ctv2jtr0.us-east-1.cs.amazonlightsail.com","","false"
"54.224.205.28","feedback.therapoid.net","","","","","feedback.opentherapeutics.net|feedback.therapoid.net","","false"
"54.224.205.40","example.com","","","","","","","true"
"54.224.205.66","*.carmera.dev","","","","","*.carmera.dev|*.use1.dev.carmera.com|*.dev.carmera.dev|*.dev.carmera.co|*.dev.carmera.com|*.use1.dev.carmera.co|*.use1.dev.carmera.dev|*.carmera.com|*.carmera.co","","false"
"54.224.205.79","*.finexio-prelive.com","","","","","*.finexio-prelive.com","","false"
"54.224.205.85","rise-connect.excentus.com","","","","","rise-connect.excentus.com|www.rise-connect.excentus.com","","false"
"54.224.205.104","*.ductoid.com","","","","","*.ductoid.com","","false"
"54.224.205.88","example.com","","","","","","","true"
"54.224.205.113","game.letroca-game.com","","","","","game.letroca-game.com","","false"
"54.224.205.139","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.224.205.146","*.fuelquest.com","","","","","*.fuelquest.com|fuelquest.com","","false"
"54.224.205.145","*.sdstage01.kcftech.com","","","","","*.sdstage01.kcftech.com|sdstage01.kcftech.com","","false"
"54.224.205.105","*.knomatic.com","","","","","*.knomatic.com","","false"
"54.224.205.154","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.rocketad.k8s.local|api.internal.rocketad.k8s.local|api-rocketad-k8s-local-pphhip-1251102631.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.224.205.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.224.205.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.224.205.214","hhs-aspr-dev.ags.esriemcs.com","","","","","hhs-aspr-dev.ags.esriemcs.com","","false"
"54.224.205.230","*.8em3jf9a8tffm.us-east-1.cs.amazonlightsail.com","","","","","*.8em3jf9a8tffm.us-east-1.cs.amazonlightsail.com","","false"
"54.224.206.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.224.206.6","*.replicon.com","Replicon Inc","CA","Calgary","Alberta","*.replicon.com|replicon.com|Tata-ACT.intranet.replicon.com|cgp1-ifw01.replicon.com","","false"
"54.224.206.28","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.224.206.45","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"54.224.206.44","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.224.206.73","*.oakland.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.oakland.splunkcloud.com|oakland.splunkcloud.com|http-inputs-oakland.splunkcloud.com|*.http-inputs-oakland.splunkcloud.com|akamai-inputs-oakland.splunkcloud.com|*.akamai-inputs-oakland.splunkcloud.com|http-inputs-ack-oakland.splunkcloud.com|*.http-inputs-ack-oakland.splunkcloud.com|http-inputs-firehose-oakland.splunkcloud.com|*.http-inputs-firehose-oakland.splunkcloud.com|*.pvt.oakland.splunkcloud.com|pvt.oakland.splunkcloud.com","","false"
"54.224.206.127","*.c17.us-east-1.airflow.amazonaws.com","","","","","*.c17.us-east-1.airflow.amazonaws.com","","false"
"54.224.206.147","kube-apiserver","","","","","be5e180930529e46d9c1b3af69d5a705.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.58.193|10.0.118.198","false"
"54.224.206.163","app.ushopaid.com","","","","","app.ushopaid.com","","false"
"54.224.206.189","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.224.206.101","*.checkvideo.local","Checkvideo","US","Falls Church","Virginia","","","true"
"54.224.206.85","example.com","","","","","","","true"
"54.224.206.206","172.31.8.47","SAS Institute Inc.","US","Cary","NC","","","true"
"54.224.206.220","staging.insurance321.com","","","","","staging.insurance321.com","","false"
"54.224.206.230","adm.institutomuda.com.br","","","","","adm.institutomuda.com.br","","false"
"54.224.206.240","*.my.carbonblack.io","VMware, Inc.","US","Palo Alto","California","*.my.carbonblack.io|my.carbonblack.io","","false"
"54.224.206.251","*.led.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.led.samsung.com|led.samsung.com","","false"
"54.224.207.1","*.v2.playstationexperience.net","","","","","*.v2.playstationexperience.net|*.playstationexperience.net","","false"
"54.224.207.6","prezi.com","","","","","prezi.com|*.prezi.com","","false"
"54.224.206.170","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.224.207.19","*.awg.aero","","","","","*.awg.aero","","false"
"54.224.207.25","*.sinocare.com","","","","","*.sinocare.com|sinocare.com","","false"
"54.224.207.36","*.pkinformation.com","","","","","*.pkinformation.com|pkinformation.com","","false"
"54.224.207.46","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.224.207.51","*.thelink.ai","","","","","*.thelink.ai","","false"
"54.224.207.56","*.sandbox.thryv.com","","","","","*.sandbox.thryv.com","","false"
"54.224.207.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.224.206.194","notchosmarketing.com","","","","","notchosmarketing.com|*.notchosmarketing.com","","false"
"54.224.207.70","dcs.brightspace.com","","","","","dcs.brightspace.com|us-east-1.dcs.brightspace.com","","false"
"54.224.207.80","kube-apiserver","","","","","8e8fa0b4ed2933c88e88226c5a2af797.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.162|172.16.125.99","false"
"54.224.207.78","sulfiltros.gebit.io","","","","","sulfiltros.gebit.io","","false"
"54.224.207.87","*.plmmscloudsolutions.com","Siemens Industry Software Inc.","US","Plano","Texas","*.plmmscloudsolutions.com","","false"
"54.224.207.95","kube-apiserver","","","","","d3b840f5bbd7b609460b0c4b5082b1be.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.154.228|172.16.191.96","false"
"54.224.207.122","home.ubix.io","","","","","home.ubix.io|*.home.ubix.io","","false"
"54.224.207.128","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"54.224.207.124","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.224.207.96","app.experfy.com","","","","","app.experfy.com","","false"
"54.224.207.129","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.224.207.132","redflagseals.com","","","","","redflagseals.com|redflag.cc|www.redflag.cc|www.redflagseals.com","","false"
"54.224.207.137","*.cloud.hhs.gov","United States Department of Health and Human Services","US","Washington","District of Columbia","*.cloud.hhs.gov|cloud.hhs.gov","","false"
"54.224.207.130","kube-apiserver","","","","","76b04a2f8699b09c853ec46b5aa74129.gr7.us-east-1.eks.amazonaws.com|ip-10-0-177-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.0.1|172.41.48.74|10.0.177.52","false"
"54.224.207.156","*.innovyne.app","","","","","*.innovyne.app|innovyne.app","","false"
"54.224.207.175","bioshockinfinite.com","","","","","bioshockinfinite.com|www.bioshockinfinite.com","","false"
"54.224.207.189","*.stag.hypercomply.com","","","","","*.stag.hypercomply.com|stag.hypercomply.com","","false"
"54.224.207.192","kube-apiserver","","","","","28731fb15f05f01d7564e2142aa4dd30.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.173.216.154|172.16.176.79","false"
"54.224.207.198","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.224.207.213","cnbc.com","NBCUniversal Media, LLC","US","New York","New York","cnbc.com|*.cnbc.com","","false"
"54.224.207.224","*.integration.livongo.com","","","","","*.preprod.livongo.com|preprod.livongo.com|*.integration.livongo.com|integration.livongo.com|*.ccm.preprod.teladoc.io|ccm.preprod.teladoc.io|*.ccm.integration.teladoc.io|ccm.integration.teladoc.io","","false"
"54.224.208.1","stage.grid.jetgds.com","","","","","stage.grid.jetgds.com|stage.api.neojets.com|*.stage.fly.neojets.com|stage.api.jetgds.com|*.stage.api.jetgds.com|*.stage.api.neojets.com|stage.fly.neojets.com|*.stage.grid.jetgds.com","","false"
"54.224.207.220","*.email-templates.app","","","","","*.email-templates.app|email-templates.app","","false"
"54.224.208.34","*.cch-dev-infor.com","","","","","*.cch-dev-infor.com","","false"
"54.224.207.244","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.224.208.43","dashnex.com","","","","","dashnex.com|www.dashnex.com","","false"
"54.224.208.69","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.224.208.98","activefromanywhere.com","","","","","activefromanywhere.com|www.activefromanywhere.com","","false"
"54.224.208.94","www2-aol.gsudevelopment.com","","","","","www2-aol.gsudevelopment.com|m2-aol.www.gsudevelopment.com","","false"
"54.224.208.117","souspeak.com","","","","","souspeak.com|*.souspeak.com","","false"
"54.224.208.150","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"54.224.208.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.224.206.87","*.schooltool.com","MINDEX TECHNOLOGIES INC.","US","","New York","*.schooltool.com|schooltool.com","","false"
"54.224.208.224","*.evoqondemand.com","","","","","*.evoqondemand.com|evoqondemand.com","","false"
"54.224.209.3","*.priority-software.com","","","","","*.priority-software.com|priority-software.com","","false"
"54.224.209.20","traffictile.traffic.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","traffictile.traffic.api.here.com|*.traffic.maps.api.here.com|*.traffic.maps.cc.api.here.com|*.traffic.maps.ls.hereapi.com|tiles.traffic.api.here.com","","false"
"54.224.209.27","*.rasalopa.net","","","","","*.rasalopa.net|rasalopa.net","","false"
"54.224.209.28","powerwithfood.com","","","","","powerwithfood.com|www.powerwithfood.com","","false"
"54.224.209.33","*.zipari.net","","","","","*.zipari.net","","false"
"54.224.209.32","*.geoprocessing.online","","","","","*.geoprocessing.online","","false"
"54.224.209.52","*.app.litmusscale.com","","","","","*.app.litmusscale.com","","false"
"54.224.209.85","localhost","Kong","US","San Francisco","California","","","true"
"54.224.209.86","localhost","Kong","US","San Francisco","California","","","true"
"54.224.209.87","*.evalyticslabs.com","","","","","*.evalyticslabs.com","","false"
"54.224.209.91","architecturasinica.org","","","","","architecturasinica.org","","false"
"54.224.209.53","lucikidsbible.com","","","","","lucikidsbible.com|www.lucikidsbible.com","","false"
"54.224.209.97","api.cagnusmarlsenbot.tech","","","","","api.cagnusmarlsenbot.tech","","false"
"54.224.209.106","airflow.enhance.tools","","","","","airflow.enhance.tools","","false"
"54.224.209.113","platinumcap.link","","","","","platinumcap.link|platinumcap.us|www.platinumcap.link|www.platinumcap.us","","false"
"54.224.209.122","www.trinityhealthma.org","Trinity Health","US","Livonia","Michigan","www.trinityhealthma.org|trinityhealthma.org","","false"
"54.224.209.153","3.15.3.243","","","","","","","false"
"54.224.209.159","kube-apiserver","","","","","bd7788c3f749d5780cfd8688b9aafbb5.sk1.us-east-1.eks.amazonaws.com|ip-172-16-57-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.135|172.16.57.181","false"
"54.224.209.165","bankerbot.qetest1.opploans.com","","","","","bankerbot.qetest1.opploans.com","","false"
"54.224.209.163","qa.getswift.co","","","","","qa.getswift.co","","false"
"54.224.209.212","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.224.209.222","gartnerexternaldata.emtqa.aws.gartner.com","","","","","gartnerexternaldata.emtqa.aws.gartner.com","","false"
"54.224.209.232","www.zoom-meetings.us","","","","","www.zoom-meetings.us","","false"
"54.224.209.201","simat.app","","","","","simat.app|www.simat.app","","false"
"54.224.209.251","dev-checkout.api.idropmaterials.com","","","","","dev-checkout.api.idropmaterials.com","","false"
"54.224.210.5","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.224.210.14","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"54.224.210.24","www.kissmetrics.io","","","","","www.kissmetrics.io|*.kissmetrics.com|*.kissmetrics.io","","false"
"54.224.210.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
