IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.85.53.24","*.management.everactive.com","","","","","*.management.everactive.com","","false"
"54.85.53.29","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.85.53.32","kube-apiserver","","","","","efd043eb2c640eec6687c575e7fc8a53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.205|172.16.100.156","false"
"54.85.53.37","data.publish.theplatform.com","","","","","data.publish.theplatform.com|data.publish.bravo.k8s.ava.theplatform.com","","false"
"54.85.53.35","preprodx41.emaint.com","","","","","preprodx41.emaint.com|preprodx42.emaint.com|preprodx48.emaint.com|preprodx47.emaint.com|preprodx46.emaint.com|preprodx44.emaint.com|preprodx43.emaint.com|preprodx45.emaint.com","","false"
"54.85.53.26","ead-stg.pearsondev.tech","Pearson PLC","GB","","London","ead-stg.pearsondev.tech|ccapi.ead-stg.pearsondev.tech|ccapi.stg-prsn.com|course-composite-perf.ead-stg.pearsondev.tech|course-composite-perf.stg-prsn.com|course-composite.ead-stg.pearsondev.tech|course-composite.stg-prsn.com|coursecopy-api-perf.ead-stg.pearsondev.tech|coursecopy-api-perf.stg-prsn.com|coursecopy-api.ead-stg.pearsondev.tech|coursecopy-api.stg-prsn.com|coursecopy-dashboard-perf.ead-stg.pearsondev.tech|coursecopy-dashboard-perf.stg-prsn.com|coursecopy-dashboard.ead-stg.pearsondev.tech|coursecopy-dashboard.stg-prsn.com|enterprise-perf.ead-stg.pearsondev.tech|enterprise-perf.stg-prsn.com|enterprise.ead-stg.pearsondev.tech|enterprise.stg-prsn.com","","false"
"54.85.53.39","atoplatform.com","","","","","www.api.atoplatform.com|atoplatform.com|www.atoplatform.com|api.atoplatform.com","","false"
"54.85.53.34","*.blueprintcpq.net","","","","","*.blueprintcpq.net|blueprintcpq.net","","false"
"54.85.53.43","*.sspinc.io","Secret Sauce Partners, Inc.","US","San Francisco","California","*.sspinc.io|sspinc.io","","false"
"54.85.53.58","sharpen.nonprod.mheducation.com","","","","","sharpen.nonprod.mheducation.com|dev.api.sharpen.nonprod.mheducation.com|demo.api.sharpen.nonprod.mheducation.com|qastg.api.sharpen.nonprod.mheducation.com|qalv.api.sharpen.nonprod.mheducation.com|pqa.api.sharpen.nonprod.mheducation.com","","false"
"54.85.53.62","*.integration.nestlabs.com","","","","","*.integration.nestlabs.com","","false"
"54.85.53.73","*.dev.roadmunk.com","","","","","*.dev.roadmunk.com","","false"
"54.85.53.72","oss.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","oss.api.autodesk.com|upload.api.autodesk.com|download.api.autodesk.com|dealer.api.autodesk.com|runner.api.autodesk.com","","false"
"54.85.53.74","kube-apiserver","","","","","bed21498463a89cc85fdac2b6bc62256.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.1.124|172.16.62.102","false"
"54.85.53.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.53.90","aiflow.hcvpc.io","","","","","aiflow.hcvpc.io|*.aiflow.hcvpc.io","","false"
"54.85.53.99","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"54.85.53.91","issiws.wcr.org","","","","","issiws.wcr.org","","false"
"54.85.53.100","*.sungardas.com","SunGard Availability Services LP","US","Philadelphia","Pennsylvania","*.sungardas.com","","false"
"54.85.53.116","*.nvd1.ovp.kaltura.com","","","","","*.nvd1.ovp.kaltura.com","","false"
"54.85.53.117","007955000309383","Palo Alto Networks","US","Santa Clara","CA","007955000309383","","true"
"54.85.53.120","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.85.53.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.53.138","uroff.net","","","","","uroff.net|backoffice.uroff.net|www.uroff.net|qa.uroff.net|developer.uroff.net","","false"
"54.85.53.145","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.85.53.139","mediaplatform.com","","","","","*.primetime.mediaplatformqa.com|primetime.mediaplatformqa.com|*.mediaplatformdev.com|mediaplatformdev.com|*.primetime.mediaplatformstg.com|primetime.mediaplatformstg.com|*.mediaplatform.com|mediaplatform.com|*.primetime.mediaplatformdev.com|primetime.mediaplatformdev.com|*.mediaplatformqa.com|mediaplatformqa.com|*.mediaplatformstg.com|mediaplatformstg.com|www.mediaplatform.com|*.primetime.mediaplatform.com|primetime.mediaplatform.com","","false"
"54.85.53.167","prod.us-east-1.aws.apps.ml.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","prod.us-east-1.aws.apps.ml.hana.ondemand.com|*.prod.us-east-1.aws.apps.ml.hana.ondemand.com|*.ai-launchpad.prod.us-east-1.aws.apps.ml.hana.ondemand.com","","false"
"54.85.53.170","localhost","Teradici","CA","","","","","true"
"54.85.53.173","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.85.53.184","54.85.53.184","NetFoundry","US","Charlotte","NC","localhost|427835ec-5ed6-4093-a68b-ce5ab40a52d2.staging.netfoundry.io","54.85.53.184|127.0.0.1","false"
"54.85.53.201","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.85.53.208","*.kidupandgo.com","","","","","*.kidupandgo.com","","false"
"54.85.53.213","stageapi.v2.courbanize.com","","","","","stageapi.v2.courbanize.com","","false"
"54.85.53.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.85.53.216","tcgbarcode.com","","","","","tcgbarcode.com|*.tcgbarcode.com","","false"
"54.85.53.220","*.marcjacobs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.marcjacobs.splunkcloud.com|marcjacobs.splunkcloud.com|http-inputs-marcjacobs.splunkcloud.com|*.http-inputs-marcjacobs.splunkcloud.com|akamai-inputs-marcjacobs.splunkcloud.com|*.akamai-inputs-marcjacobs.splunkcloud.com|http-inputs-ack-marcjacobs.splunkcloud.com|*.http-inputs-ack-marcjacobs.splunkcloud.com|http-inputs-firehose-marcjacobs.splunkcloud.com|*.http-inputs-firehose-marcjacobs.splunkcloud.com|*.pvt.marcjacobs.splunkcloud.com|pvt.marcjacobs.splunkcloud.com","","false"
"54.85.53.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.53.234","data.identity.auth.theplatform.com","","","","","data.identity.auth.theplatform.com|data.identity.auth.bravo.k8s.ava.theplatform.com","","false"
"54.85.53.238","*.soul-cycle.com","","","","","*.soul-cycle.com|soul-cycle.com","","false"
"54.85.53.224","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.85.53.241","fasfox.com.br","","","","","fasfox.com.br|*.fasfox.com.br","","false"
"54.85.53.245","multicorebank.com","","","","","multicorebank.com","","false"
"54.85.53.250","shakti.swiss","","","","","shakti.swiss|app.shakti.swiss|blog.shakti.swiss|cdn-map.shakti.swiss|cdn.shakti.swiss|chatmessenger.shakti.swiss|gatewayservice.shakti.swiss|support.shakti.swiss","","false"
"54.85.54.5","*.allegistest.com","","","","","*.allegistest.com|allegistest.com","","false"
"54.85.53.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.85.54.20","*.rel1umos5ob8i.us-east-1.cs.amazonlightsail.com","","","","","*.rel1umos5ob8i.us-east-1.cs.amazonlightsail.com","","false"
"54.85.54.37","admin.stageclearpath.apus.edu","","","","","admin.stageclearpath.apus.edu|www.admin.stageclearpath.apus.edu","","false"
"54.85.54.44","","Default Company Ltd","XX","Default City","","","","true"
"54.85.54.48","*.interactionsmarketing.com","Advantage Solutions Inc.","US","Irvine","California","*.interactionsmarketing.com|interactionsmarketing.com","","false"
"54.85.54.50","ravm.tv","","","","","ravm.tv|ravm.net|display.ravm.tv|rxr.ravm.net|ravm-legacy.data.roku.com|rxr.ravm.tv|rxr-e.data.roku.com|rxr-w.data.roku.com","","false"
"54.85.54.55","alkermes-dev.mosaic-cloud.com","","","","","alkermes-dev.mosaic-cloud.com","","false"
"54.85.54.77","us-east-1.prod.ops.codedeploy.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-east-1.prod.ops.codedeploy.a2z.com","","false"
"54.85.54.86","jkscmyyouthmypride.com","","","","","jkscmyyouthmypride.com|api.jkscmyyouthmypride.com","","false"
"54.85.54.94","*.corp.zinier.com","Zinier Inc.","US","San Mateo","California","*.corp.zinier.com","","false"
"54.85.54.95","cron001.fluentu.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.85.54.103","kube-apiserver","","","","","e1b012d9a2dbdfc5cbc4b2cdb206a266.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.38.185|172.16.33.59","false"
"54.85.54.110","*.rmrdevelopment.com","","","","","*.rmrdevelopment.com|www.cambridgemanagementcorp.org|www.henniscarecentre.com|www.talutec.com","","false"
"54.85.54.101","*.im4education.com","","","","","*.im4education.com|im4education.com","","false"
"54.85.54.126","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.85.54.131","console.gdtadmin.com","","","","","console.gdtadmin.com","","false"
"54.85.54.142","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"54.85.54.143","*.ochsner.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ochsner.splunkcloud.com|ochsner.splunkcloud.com|http-inputs-ochsner.splunkcloud.com|*.http-inputs-ochsner.splunkcloud.com|akamai-inputs-ochsner.splunkcloud.com|*.akamai-inputs-ochsner.splunkcloud.com|http-inputs-ack-ochsner.splunkcloud.com|*.http-inputs-ack-ochsner.splunkcloud.com|http-inputs-firehose-ochsner.splunkcloud.com|*.http-inputs-firehose-ochsner.splunkcloud.com|*.pvt.ochsner.splunkcloud.com|pvt.ochsner.splunkcloud.com","","false"
"54.85.54.145","*.customer.cloud.microstrategy.com","MicroStrategy, Inc.","US","Tyson's Corner","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.85.54.146","*.iam.us-east.philips-healthsuite.com","Philips Healthcare Informatics, Inc","US","Cambridge","Massachusetts","*.iam.us-east.philips-healthsuite.com|iam.us-east.philips-healthsuite.com","","false"
"54.85.54.151","bocr-us-prod.us-east-1.aws.ml.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","bocr-us-prod.us-east-1.aws.ml.hana.ondemand.com|*.bocr-us-prod.us-east-1.aws.ml.hana.ondemand.com","","false"
"54.85.54.150","mydiningdev.compass-usa.com","","","","","mydiningdev.compass-usa.com|mydiningdev-temp.compass-usa.com","","false"
"54.85.54.153","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"54.85.54.152","trust.gardensamerica.com","","","","","trust.gardensamerica.com","","false"
"54.85.54.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.54.172","*.vgpvet.com","","","","","*.vgpvet.com|vgpvet.com","","false"
"54.85.54.167","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.85.54.176","manoharkanuri.com","","","","","manoharkanuri.com|www.manoharkanuri.com","","false"
"54.85.54.183","freegaltest.com","","","","","freegaltest.com|*.freegaltest.com","","false"
"54.85.54.209","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"54.85.54.211","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"54.85.54.216","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.85.54.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.54.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.85.54.239","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.85.54.248","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.85.54.255","go.hwlc-dev-aws.com","","","","","go.hwlc-dev-aws.com|*.go.hwlc-dev-aws.com","","false"
"54.85.55.1","cristkolder.com","","","","","cristkolder.com|www.cristkolder.com","","false"
"54.85.55.14","j.internal.beta.us-east-1.iot.amazonaws.com","","","","","j.internal.beta.us-east-1.iot.amazonaws.com","","false"
"54.85.55.16","app.hibyron.com","","","","","app.hibyron.com","","false"
"54.85.55.27","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.85.55.35","*.apps.openshift-dev.trindium.ar","","","","","*.apps.openshift-dev.trindium.ar","","false"
"54.85.55.36","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.85.55.45","*.ungerboeck.com","Ungerboeck Systems International, LLC","US","O'Fallon","Missouri","*.ungerboeck.com","","false"
"54.85.55.52","lp.altubots.com","","","","","lp.altubots.com","","false"
"54.85.55.55","*.usaa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.usaa.splunkcloud.com|usaa.splunkcloud.com|idm-usaa.splunkcloud.com|*.idm-usaa.splunkcloud.com|http-inputs-usaa.splunkcloud.com|*.http-inputs-usaa.splunkcloud.com|akamai-inputs-usaa.splunkcloud.com|*.akamai-inputs-usaa.splunkcloud.com|http-inputs-ack-usaa.splunkcloud.com|*.http-inputs-ack-usaa.splunkcloud.com|http-inputs-firehose-usaa.splunkcloud.com|*.http-inputs-firehose-usaa.splunkcloud.com|*.pvt.usaa.splunkcloud.com|pvt.usaa.splunkcloud.com","","false"
"54.85.55.60","*.hitrewards-qa.com","","","","","*.hitrewards-qa.com|*.px.hyqa.io|*.hybrid.hitrewards-qa.com|*.frontend.redeemhotels-qa.com|*.fe.hyqa.io|*.idp.hitrewards-qa.com|hitrewards-qa.com|*.fe.hitrewards-qa.com","","false"
"54.85.55.57","cms.inspectflorida.net","","","","","cms.inspectflorida.net","","false"
"54.85.55.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.55.73","*.azcdblookup.org","","","","","*.azcdblookup.org","","false"
"54.85.55.69","*.bthost.com","BigTime Software, Inc.","US","Chicago","Illinois","*.bthost.com|bthost.com","","false"
"54.85.55.70","livewiresolution.com","","","","","livewiresolution.com|mylivewiresolution.com|www.mylivewiresolution.com|*.livewiresites.com|livewiresites.com|www.livewiresolution.com|*.mylivewiresolution.com|dev.wvca.club","","false"
"54.85.55.94","*.qamt.symphony.com","","","","","*.qamt.symphony.com","","false"
"54.85.55.113","*.zapsolutions.com","","","","","*.zapsolutions.com|zapsolutions.com","","false"
"54.85.55.111","jpsteffe.com","","","","","blog.jpsteffe.com|jpsteffe.com|www.jpsteffe.com","","false"
"54.85.55.118","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.85.55.121","cdata.mpio.io","","","","","cdata.mpio.io|rdata.mpio.io","","false"
"54.85.55.122","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"54.85.55.128","*.us.teamworkops.com","","","","","*.us.teamworkops.com","","false"
"54.85.55.133","*.olin.edu","Franklin W. Olin College of Engineering, Inc.","US","Needham","Massachusetts","*.olin.edu|olin.edu|backend.courses.olin.edu","","false"
"54.85.55.137","gis.wkhealth.com","","","","","gprms-test.wkhealth.com|iqdatamanagement-prod.wkhealth.com|iqdatamanagement-dr.wkhealth.com|gis.wkhealth.com|www.gis.wkhealth.com|iqdata2.wkhealth.com|iqdatamanagement-test.wkhealth.com|gprms.wkhealth.com|gpsftp-test.wkhealth.com|gpsftp-dr.wkhealth.com|iqdata-dr.wkhealth.com|iqdata1.wkhealth.com|iqdata-test.wkhealth.com|iqreports-dr.wkhealth.com|gpsftp.wkhealth.com|iqreports-test.wkhealth.com|iqreports.wkhealth.com","","false"
"54.85.55.139","*.k8s.staging.radio.co","","","","","*.k8s.staging.radio.co","","false"
"54.85.55.145","prd1.session.centech.glulive.com","","","","","prd1.session.centech.glulive.com|*.session.centech.glulive.com","","false"
"54.85.55.146","*.knowify.biz","","","","","*.knowify.biz","","false"
"54.85.55.155","*.docta.trueserve-dcc.com","","","","","*.docta.trueserve-dcc.com","","false"
"54.85.55.157","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.85.55.159","*.api.wombo.ai","","","","","*.api.wombo.ai","","false"
"54.85.55.166","www.sampleboard.com","","","","","www.sampleboard.com","","false"
"54.85.55.173","*.videologygroup.com","","","","","*.videologygroup.com|videologygroup.com","","false"
"54.85.55.179","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.85.55.187","partner-portal-dynatrace.com","","","","","partner-portal-dynatrace.com|*.partner-portal-dynatrace.com","","false"
"54.85.55.188","*.hokas.no","","","","","*.hokas.no","","false"
"54.85.55.221","4pcb.com","","","","","4pcb.com|dev.4pcb.com|www.4pcb.com","","false"
"54.85.55.254","hermes.library.nyu.edu","New York University","US","","New York","hermes.library.nyu.edu","","false"
"54.85.56.1","*.elluciancrmadvance.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvance.com|elluciancrmadvance.com","","false"
"54.85.56.12","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"54.85.56.10","upbeat-euler.52-90-196-58.plesk.page","","","","","upbeat-euler.52-90-196-58.plesk.page","","false"
"54.85.56.18","*.caspio.com","Caspio Inc.","US","Santa Clara","California","*.caspio.com|www.caspio.com|caspio.com","","false"
"54.85.56.23","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.85.56.28","*.tvinteractive.tv","","","","","*.tvinteractive.tv|tvinteractive.tv","","false"
"54.85.56.30","webdataconnector.ahadatahub.com","","","","","webdataconnector.ahadatahub.com","","false"
"54.85.56.32","*.stagingmazeco.cloud","","","","","*.stagingmazeco.cloud","","false"
"54.85.56.39","*.proquest.com","","","","","*.proquest.com","","false"
"54.85.56.38","csm.pricsm.com","","","","","csm.pricsm.com","","false"
"54.85.56.40","*.dropthought.com","","","","","*.dropthought.com|dropthought.com","","false"
"54.85.56.58","okta-info.awsdns.dev.joinroot.com","","","","","okta-info.awsdns.dev.joinroot.com","","false"
"54.85.56.51","accounts.advisorsexcel.com","","","","","accounts.advisorsexcel.com|www.accounts.advisorsexcel.com","","false"
"54.85.56.67","*.testlab-cucm.dev3.sbx.moderro.com","","","","","*.testlab-cucm.dev3.sbx.moderro.com","","false"
"54.85.56.68","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"54.85.56.63","eaconline.driveforms.com","","","","","eaconline.driveforms.com|www.eaconline.driveforms.com","","false"
"54.85.56.80","*.innovaccer.net","","","","","*.innovaccer.net","","false"
"54.85.56.81","*.alloy.co","","","","","*.alloy.co|alloy.co","","false"
"54.85.56.65","reach.dog","","","","","reach.dog|*.reach.dog","","false"
"54.85.56.92","example.com","","","","","","","true"
"54.85.56.102","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.85.56.103","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.85.56.110","testenv.impel.io","","","","","testenv.impel.io|testenv.spincar.com|*.testenv.impel.io|*.testenv.spincar.com","","false"
"54.85.56.112","ci.bridgr.io","","","","","ci.bridgr.io","","false"
"54.85.56.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.56.124","*.heroesofmetaverse.io","","","","","*.heroesofmetaverse.io","","false"
"54.85.56.140","*.supersonicads.com","","","","","*.supersonicads.com","","false"
"54.85.56.148","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.85.56.152","*.sandbox.keybridgewireless.com","","","","","*.sandbox.keybridgewireless.com","","false"
"54.85.56.153","*.memorable.io","","","","","*.memorable.io","","false"
"54.85.56.154","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.85.56.159","*.ncqa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ncqa.splunkcloud.com|ncqa.splunkcloud.com|http-inputs-ncqa.splunkcloud.com|*.http-inputs-ncqa.splunkcloud.com|akamai-inputs-ncqa.splunkcloud.com|*.akamai-inputs-ncqa.splunkcloud.com|http-inputs-ack-ncqa.splunkcloud.com|*.http-inputs-ack-ncqa.splunkcloud.com|http-inputs-firehose-ncqa.splunkcloud.com|*.http-inputs-firehose-ncqa.splunkcloud.com|*.pvt.ncqa.splunkcloud.com|pvt.ncqa.splunkcloud.com","","false"
"54.85.56.162","*.huit.harvard.edu","","","","","*.huit.harvard.edu","","false"
"54.85.56.165","dev.lifecyclesolutions.ni.com","","","","","dev.lifecyclesolutions.ni.com","","false"
"54.85.56.170","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.85.56.176","us5.cpg.crashplan.com","","","","","us5.cpg.crashplan.com|*.us5.cpg.crashplan.com","","false"
"54.85.56.181","*.commonstock.com","","","","","*.commonstock.com","","false"
"54.85.56.187","kube-apiserver","","","","","bd7e7c06edbd8d8ae6511e2e8dcda117.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.244|10.0.118.175","false"
"54.85.56.133","demo.conciergegroup.co","","","","","demo.conciergegroup.co","","false"
"54.85.56.194","*.rcg.com","","","","","*.rcg.com|rcg.com","","false"
"54.85.56.212","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.85.56.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.56.227","control.citadel-1b47f0.evergreen.space","Heroku","US","San Francisco","California","control.citadel-1b47f0.evergreen.space","","false"
"54.85.56.248","TRAEFIK DEFAULT CERT","","","","","f3bdf33767d0df7a71b14ad9e4070f70.8635ad200108bf0e188f298b060ee860.traefik.default","","true"
"54.85.56.253","*.stg-prsn.com","Pearson PLC","GB","","London","*.stg-prsn.com|stg-prsn.com","","false"
"54.85.57.7","*.freckletest.com","","","","","*.freckletest.com|freckletest.com","","false"
"54.85.57.10","api.appc-p-vir-w1.mu8w.p1.openshiftapps.com","","","","","*.apps.appc-p-vir-w1.mu8w.p1.openshiftapps.com|api.appc-p-vir-w1.mu8w.p1.openshiftapps.com|rh-api.appc-p-vir-w1.mu8w.p1.openshiftapps.com","","false"
"54.85.57.19","*.seculert.com","","","","","*.seculert.com","","false"
"54.85.57.18","*.wholesoftmarket.com","","","","","*.wholesoftmarket.com|www.wholesoftmarket.com","","false"
"54.85.57.20","*.devopspoc.lark.com","","","","","*.devopspoc.lark.com","","false"
"54.85.57.29","*.bluebeam-dev.com","","","","","*.bluebeam-dev.com|bluebeam-dev.com","","false"
"54.85.57.38","comcierge-connector.eviviz.com","","","","","comcierge-connector.eviviz.com","","false"
"54.85.57.47","cryptoshareapp.com","Cryptoshare","US","Miami","Florida","","","true"
"54.85.57.54","example.com","","","","","","","true"
"54.85.57.60","*.dev-anyclip.com","","","","","*.dev-anyclip.com|dev-anyclip.com","","false"
"54.85.57.63","*.signup.thefivenetwork.net","","","","","*.signup.thefivenetwork.net","","false"
"54.85.57.64","dev.blufaxcloud.com","SomeOrganization","--","SomeCity","SomeState","","","true"
