IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.5.209","kube-apiserver","","","","","814fd27c2d6b75fa8ee78a6154be0bcd.gr7.us-east-2.eks.amazonaws.com|ip-10-0-47-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.107.240|10.0.47.175","false"
"18.190.6.111","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.6.121","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.6.202","radginx.omni4.non-prod.radai-systems.com","","","","","radginx.omni4.non-prod.radai-systems.com","","false"
"18.190.6.45","sandbox-nexus.labs.wesupply.xyz","","","","","sandbox-nexus.labs.wesupply.xyz|*.sandbox-nexus.labs.wesupply.xyz","","false"
"18.190.6.132","bootstrap.layerv.ai","","","","","bootstrap.layerv.ai","","false"
"18.190.5.248","ablecare.routegenie.com","","","","","ablecare.routegenie.com","","false"
"18.190.6.190","propetro.petroiq.com","","","","","propetro.petroiq.com","","false"
"18.190.7.133","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.7.217","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.7.105","kube-apiserver","","","","","0b671f01154b61ead13e7dc7afea7e36.yl4.us-east-2.eks.amazonaws.com|ip-172-16-176-34.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.232|172.16.176.34","false"
"18.190.7.115","ac-273e885718174c34aa9dff18303c5d1b.ecs.us-east-2.on.aws","","","","","ac-273e885718174c34aa9dff18303c5d1b.ecs.us-east-2.on.aws","","false"
"18.190.7.62","*.uocmp6.usa-e2.cloudhub.io","","","","","*.internal-uocmp6.usa-e2.cloudhub.io|*.uocmp6.usa-e2.cloudhub.io","","false"
"18.190.7.38","mtls.partnerapi.netflix.com","Netflix, Inc.","US","Los Gatos","California","mtls.partnerapi.netflix.com","","false"
"18.190.7.130","*.beta.leviathan.agi.amazon.dev","","","","","*.beta.leviathan.agi.amazon.dev","","false"
"18.190.8.6","billing.loadtest.betterme.world","","","","","billing.loadtest.betterme.world|*.billing.loadtest.betterme.world","","false"
"18.190.7.77","*.eld-dom-pst.com","","","","","*.eld-dom-pst.com","","false"
"18.190.6.183","*.zipify.com","Zipify","US","","New York","*.zipify.com|zipify.com","","false"
"18.190.7.148","*.us-east-2.cvent-internaltools-dev.cvent.cloud","","","","","*.us-east-2.cvent-internaltools-dev.cvent.cloud","","false"
"18.190.7.42","cart.modlily.com","Mingmai (Hong Kong) Trading Co., Limited","HK","Hong Kong","Hong Kong","cart.modlily.com","","false"
"18.190.7.171","dev.spotlightsecurity.ai","","","","","dev.spotlightsecurity.ai","","false"
"18.190.7.146","kube-apiserver","","","","","486c3ce01f98e53b49a1e97a83bb6e6c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.200.12.1|10.42.23.29|172.16.118.151","false"
"18.190.6.147","*.beast-code-demo.com","","","","","*.beast-code-demo.com","","false"
"18.190.7.151","private-apps-prototype.elliottlaw.com","","","","","private-apps-prototype.elliottlaw.com","","false"
"18.190.8.4","ua11alps.com","","","","","ua11alps.com","","false"
"18.190.7.120","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.7.206","chat.dev.aws.roxai.dev","","","","","chat.dev.aws.roxai.dev","","false"
"18.190.7.213","*.phil.dev.runsigma.io","","","","","*.phil.dev.runsigma.io|phil.dev.runsigma.io","","false"
"18.190.7.176","www.criba.com.ar","Criba S.A.","AR","Ciudad de Buenos Aires","CABA","www.criba.com.ar|criba.com.ar","","false"
"18.190.7.212","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.190.8.27","*.mrcooperpricing.com","","","","","*.mrcooperpricing.com","","false"
"18.190.7.162","frontend.us-east-2.gamma.ranking.kendra.aws.dev","","","","","frontend.us-east-2.gamma.ranking.kendra.aws.dev|*.frontend.us-east-2.gamma.ranking.kendra.aws.dev|*.kendra-ranking-gamma.us-east-2.vpce.amazonaws.com","","false"
"18.190.7.254","*.us-evil-algorithm.nucleus-lb.newrelic.com","","","","","*.1nr.io|*.datanerd.one|*.newrelic.com|*.nr-data.net|*.nucleus-lb.datanerd.one|*.nucleus-lb.newrelic.com|*.onenr.io|*.service.datanerd.one|*.service.newrelic.com|*.us-evil-algorithm.nucleus-lb.newrelic.com|1nr.io|onenr.io","","false"
"18.190.7.199","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"18.190.6.16","robertsymonds.com","","","","","robertsymonds.com|www.robertsymonds.com","","false"
"18.190.7.119","www.example.com","Bitnami","","","","","","true"
"18.190.7.113","*.core-prd.prd.us-east-2.vts.com","","","","","*.core-prd.prd.us-east-2.vts.com","","false"
"18.190.6.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.7.202","demo.scout-recruiter.com","","","","","demo.scout-recruiter.com","","false"
"18.190.7.225","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.7.247","dev.console.rivery.io","","","","","dev.console.rivery.io|*.dev.console.rivery.io","","false"
"18.190.7.20","applications.cerner.com","","","","","applications.cerner.com|*.applications.cerner.com|test.applications.cerner.com","","false"
"18.190.7.3","api.admin.staging.tinyspark.tv","","","","","api.admin.staging.tinyspark.tv","","false"
"18.190.8.45","canary-9.c0.reg.us-east-2.prod.amr.shield.aws.dev","","","","","canary-9.c0.reg.us-east-2.prod.amr.shield.aws.dev","","false"
"18.190.8.2","1245broadway.com","","","","","1245broadway.com|www.1245broadway.com","","false"
"18.190.7.126","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.8.46","app.planvet.com.br","","","","","app.planvet.com.br|homolog.app.planvet.com.br","","false"
"18.190.7.13","awx.gw.kc.cs.akeyless.fans","","","","","awx.gw.kc.cs.akeyless.fans","","false"
"18.190.8.44","tft-prod-us.ev.energy","","","","","tft-prod-us.ev.energy|www.tft-prod-us.ev.energy","","true"
"18.190.7.122","fedego.mx","","","","","fedego.mx|*.fedego.mx","","false"
"18.190.7.73","infra.safely-you.net","","","","","infra.safely-you.net|*.infra.safely-you.net","","false"
"18.190.7.93","*.cm-shared-cm-mty-dev-use2-1.cortex.elsevier.systems","","","","","*.cm-shared-cm-mty-dev-use2-1.cortex.elsevier.systems","","false"
"18.190.8.49","solidinspire.com","","","","","solidinspire.com|www.solidinspire.com|*.solidinspire.com","","false"
"18.190.8.32","*.hellosage.com","","","","","*.hellosage.com|*.hlosg.co","","false"
"18.190.6.236","housefly.com","","","","","housefly.com|*.housefly.com","","false"
"18.190.7.131","*.choosetactic.com","","","","","*.choosetactic.com","","false"
"18.190.7.99","dev.platedfoodservice.com","","","","","dev.platedfoodservice.com|app.dev.platedfoodservice.com|imonnitwebhook.dev.platedfoodservice.com|api.dev.platedfoodservice.com","","false"
"18.190.7.157","kube-apiserver","","","","","5e5ac078c3bd83d3c2fd1a887a49e291.sk1.eks-cluster.us-east-2.api.aws|ip-10-0-175-164.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda2:82ff:9817::1|2600:1f16:1829:a02:c4f4:bb25:9948:a7b8|10.0.175.164","false"
"18.190.6.254","*.fw15z3tvxv08a.us-east-2.cs.amazonlightsail.com","","","","","*.fw15z3tvxv08a.us-east-2.cs.amazonlightsail.com","","false"
"18.190.8.53","admin.staging.k16internal.com","","","","","admin.staging.k16internal.com","","false"
"18.190.7.91","admin-api.dev.americanfortress.io","","","","","admin-api.dev.americanfortress.io","","false"
"18.190.8.57","api.shappi.com","","","","","api.shappi.com","","false"
"18.190.7.14","v4.langfuse.brellium.dev","","","","","v4.langfuse.brellium.dev","","false"
"18.190.8.33","kube-apiserver","","","","","e450389c8328686423e1034f1b06ae86.gr7.us-east-2.eks.amazonaws.com|ip-10-0-164-161.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.188|10.0.164.161","false"
"18.190.7.66","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"18.190.7.116","stage-ingenovis.com","","","","","stage-ingenovis.com|*.stage-ingenovis.com","","false"
"18.190.7.57","dashboards.prod.geosearch.neighbors.ring.devices.a2z.com","","","","","dashboards.prod.geosearch.neighbors.ring.devices.a2z.com","","false"
"18.190.6.245","redshift-data-devo.us-east-2.api.aws","","","","","redshift-data-devo.us-east-2.api.aws|*.redshift-data-devo.us-east-2.api.aws|*.devo.redshift-data.us-east-2.vpce.amazonaws.com","","false"
"18.190.6.255","kube-apiserver","","","","","c82297b7669ed31f60c357a5d0b82732.gr7.us-east-2.eks.amazonaws.com|ip-10-0-41-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.32|10.0.41.89","false"
"18.190.8.40","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.6.178","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|tools.agile.intuit.com|*.stgl.intuit.com|*.tax.intuit.com|*.turbotax.intuit.com|*.turbotaxonline.intuit.com|*.workforce.intuit.com|*.mint.com|*.mint.intuit.com|*.onlinepayroll.intuit.com|*.payments.intuit.com|*.perf.intuit.com|*.platform.intuit.ca|*.platform.intuit.com|*.prd.api.a.intuit.com|*.prd.platform.intuit.com|*.prf.api.a.intuit.com|*.qa.api.a.intuit.com|*.qa.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.qbo.intuit.com|*.qbo.onlinepayroll.intuit.com|*.quickbooks.com|*.quickbooks.intuit.com|*.sbfinance.intuit.com|*.sbfinance.stage.intuit.com|*.iep.intuit.com|*.intuit.ca|*.camps.intuit.com|*.contributedreports.intuit.com|*.e2e.api.a.intuit.com|*.experimentation.intuit.com|*.finance.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.accountant.intuit.com|*.agile.intuit.com|*.api.intuit.ae|*.api.intuit.ca|*.api.intuit.co.za|*.api.intuit.com|*.api.intuit.com.au|*.api.intuit.hk|*.api.intuit.net|*.api.intuit.sg|*.api.quickbooks.co.uk|*.app.intuit.ca|*.app.intuit.com|*.appfabric.intuit.com|*.aws.api.intuit.com|*.banking.intuit.com|*.business.intuit.com","","false"
"18.190.8.36","*.maybern.internal","Maybern","US","New York","New York","*.maybern.internal","","false"
"18.190.6.176","*.multcloud.com","","","","","*.multcloud.com|multcloud.com","","false"
"18.190.6.74","hyperfuelsystems.com","Magento Cloud","FR","","","","","true"
"18.190.8.56","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
