IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.74.238.6","kube-apiserver","","","","","7fadcc8ca12cf44690f7245376df25c6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-158.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.37|172.16.104.158","false"
"3.74.238.12","*.dev-infra.medneo.com","","","","","*.dev-infra.medneo.com","","false"
"3.74.238.29","*.flexudy.com","","","","","*.flexudy.com|flexudy.com","","false"
"3.74.238.31","TRAEFIK DEFAULT CERT","","","","","3713511e05c5c2dfafa03973f95574ae.53fb00cb5aec48e5cae875c5918a4552.traefik.default","","true"
"3.74.238.39","*.npostaging.nl","","","","","*.npostaging.nl|npostaging.nl","","false"
"3.74.238.41","corso.yesinglese.com","","","","","corso.yesinglese.com","","false"
"3.74.238.69","app.exfluency.com","","","","","app.exfluency.com","","false"
"3.74.238.74","kube-apiserver","","","","","6d62216f11a9c9905c5248828925c197.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-142.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.59.248|172.16.99.142","false"
"3.74.238.79","vps06-envi.3-74-238-79.plesk.page","","","","","vps06-envi.3-74-238-79.plesk.page","","false"
"3.74.238.82","ftai-eur.saas.microfocus.com","","","","","ftai-eur.saas.microfocus.com","","false"
"3.74.238.84","kube-apiserver","","","","","71c93b2466e5405eff6fb4a987fd9502.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.76.35.104|172.16.121.231","false"
"3.74.238.92","*.dev.healios.care","","","","","*.dev.healios.care","","false"
"3.74.238.94","*.development.back.ee","","","","","*.development.back.ee","","false"
"3.74.238.95","kube-apiserver","","","","","0cbf437698e6a37033157fc8fbd9cbbd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-1.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.213|172.16.113.1","false"
"3.74.238.99","db-regio-bus-dev.apprunner.info","","","","","db-regio-bus-dev.apprunner.info","","false"
"3.74.238.98","kube-apiserver","","","","","dbfbd6de469ef23d8937ae7444c91ce4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-114-153.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.25.140|10.0.114.153","false"
"3.74.238.102","synaxon.de","","","","","synaxon.de|*.synaxon.de","","false"
"3.74.238.104","*.veronym.net","","","","","*.veronym.net","","false"
"3.74.238.111","persona-fit.ltponline.com","","","","","persona-fit.ltponline.com","","false"
"3.74.238.120","agave.games","","","","","agave.games|*.dev.agave.games|*.agave.games","","false"
"3.74.238.124","stjakobshalle.crowdmonitor.ch","","","","","stjakobshalle.crowdmonitor.ch","","false"
"3.74.238.125","dt1-prod.tribefire-aws.cloud","","","","","dt1-prod.tribefire-aws.cloud|*.dt1-prod.tribefire-aws.cloud","","false"
"3.74.238.126","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i537135-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i537135-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i537135-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i537135-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i537135-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i537135-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i537135-hdl-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.74.238.158","control.stg.officespaces.iot.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","control.stg.officespaces.iot.vodafone.com","","false"
"3.74.238.159","*.c1.eu-central-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.eu-central-1.aws.app.snowflake.com|c1.eu-central-1.aws.app.snowflake.com","","false"
"3.74.238.163","*.app.werder.de","SV Werder Bremen GmbH & Co KG aA","DE","Bremen","Bremen","*.app.werder.de","","false"
"3.74.238.165","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.74.238.169","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.74.238.170","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.74.238.178","kube-apiserver","","","","","e4ffe582a1c669a2af4499dd7042995a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-41-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.176|10.0.41.11","false"
"3.74.238.177","kube-apiserver","","","","","84d2a9c3655a3e24e88c3b13afbe892e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-56-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd61:9d6e:308d::1|2a05:d014:27c:7f02:e980:5b98:8e91:6e25|10.0.56.112","false"
"3.74.238.195","kube-apiserver","","","","","6161c4d35f00682829aa37b81ee29a22.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-197.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.112|172.16.113.197","false"
"3.74.238.198","*.eu.nio.com","","","","","*.eu.nio.com|eu.nio.com","","false"
"3.74.238.201","*.lockerbrain.net","","","","","*.lockerbrain.net","","false"
"3.74.238.214","uncoder.io","","","","","uncoder.io|www.uncoder.io","","false"
"3.74.238.220","*.teleport.ops.sb-cloud.io","","","","","*.teleport.ops.sb-cloud.io|teleport.ops.sb-cloud.io","","false"
"3.74.238.228","*.rdg-bat-gc-acc.cloud.sqills.com","","","","","*.rdg-bat-gc-acc.cloud.sqills.com","","false"
"3.74.238.236","*.finplus.co","","","","","*.finplus.co|finplus.co","","false"
"3.74.238.247","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.74.239.2","*.portability.dt-ote.ade.theplatform.com","","","","","*.portability.dt-ote.ade.theplatform.com|portability.dt-ote.ade.theplatform.com","","false"
"3.74.239.4","*.morpher.com","","","","","*.morpher.com","","false"
"3.74.239.10","eucentral1.connect.devel.portal.ptc.io","","","","","eucentral1.connect.devel.portal.ptc.io","","false"
"3.74.239.20","kube-apiserver","","","","","7dc400794da88f84de3c82ff63a75632.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.190|172.16.39.145","false"
"3.74.239.9","*.casevacanza.it","","","","","*.casevacanza.it","","false"
"3.74.239.21","kube-apiserver","","","","","75c4fbe39d9a8f3ec94e75ccdb725adf.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-34-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.169.141.246|10.0.34.110","false"
"3.74.239.52","vemaker.com","","","","","vemaker.com|*.vemaker.com|*.test.vemaker.com","","false"
"3.74.238.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.74.239.58","*.prosa-services-dev.pts-sales.de","","","","","*.prosa-services-dev.pts-sales.de","","false"
"3.74.239.57","*.appian.community","","","","","*.appian.community|*.appian-dynamic.community|*.appian-static.community","","false"
"3.74.239.61","kube-apiserver","","","","","4dc28bd1fee32923d01b51284a81059a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-105.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.222|10.0.126.105","false"
"3.74.239.62","*.aplazame.com","","","","","*.aplazame.com","","false"
"3.74.239.66","hutanu.net","","","","","botez.andrei.hutanu.net|coder.hutanu.net|db.hutanu.net|home.hutanu.net|hutanu.dev|hutanu.net|ssh.hutanu.net|www.hutanu.dev|www.hutanu.net","","false"
"3.74.239.70","kube-apiserver","","","","","74b0ae60b4fa0f052ce2a0cf48981dd1.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-171-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.108|172.16.171.211","false"
"3.74.239.83","titan.viita-watches.com","","","","","titan.viita-watches.com","","false"
"3.74.239.114","de-hometogo-prod1.mini.snplow.net","","","","","de-hometogo-prod1.mini.snplow.net","","false"
"3.74.239.116","jira.abn.itergo.com","ERGO Group AG","DE","","Nordrhein-Westfalen","jira.abn.itergo.com|www.jira.abn.itergo.com","","false"
"3.74.239.126","*.remote-service-pf.com","","","","","*.remote-service-pf.com","","false"
"3.74.239.128","*.q136jdlva85je.eu-central-1.cs.amazonlightsail.com","","","","","*.q136jdlva85je.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.239.133","*.bi.miniclippt.com","","","","","*.bi.miniclippt.com|*.goliath.atlas.bi.miniclippt.com","","false"
"3.74.239.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.239.156","kube-apiserver","","","","","368b724edb6b337747d11ad8e5fba960.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-207.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.25.202|172.16.60.207","false"
"3.74.239.163","*.ntv-streaming-prod.aws-cbc.cloud","","","","","*.ntv-streaming-prod.aws-cbc.cloud","","false"
"3.74.239.166","*.zlounge.zalan.do","","","","","*.zlounge.zalan.do","","false"
"3.74.239.169","custom-jam.sapjam.com","SAP SE","DE","Walldorf","Baden-Württemberg","custom-jam.sapjam.com|custom-integration1.sapjam.com|custom-integration2.sapjam.com|custom-integration4.sapjam.com|custom-integration5.sapjam.com|custom-integration6.sapjam.com|custom-stage.sapjam.com|custom-stage2.sapjam.com|custom-stage-t.sapjam.com|custom-jamshare.sapjam.com|custom-demo.sapjam.com|custom-jamsalesdemo2.sapjam.com|custom-jamsalesdemo8.sapjam.com|custom-developer.sapjam.com|custom-jamsalesdemo57.sapjam.com|custom-jamsalesdemo68.sapjam.com|custom-jamsalesdemo70.sapjam.com|custom-jam01.sapjam.com|custom-jam2.sapjam.com|custom-jam3.sapjam.com|custom-jam4.sapjam.com|custom-jam8.sapjam.com|custom-jam10.sapjam.com|custom-jam12.sapjam.com|custom-jam15.sapsf.cn|custom-jam17.sapjam.com|custom-jam18.sapjam.com|custom-jam19.sapjam.com|custom-jam22.sapjam.com|custom-jam23.sapjam.com|custom-jam30.sapjam.com|custom-jam33.sapjam.com|custom-jam41.sapjam.com|custom-jam44.sapjam.com|custom-jam47.sapjam.com|custom-jam50.sapjam.com|custom-jam52.sapjam.com|custom-jam55.sapjam.com|custom-jam57.sapjam.com|custom-jam60.sapjam.com|custom-jam61.sapjam.com|custom-jam62.sapjam.com|custom-jam66.sapjam.com|custom-jam68.sapjam.com|custom-jam70.sapjam.com|custom-jam601.sapjam.com|custom-jam701.sapjam.com|custom-jam702.sapjam.com|custom-jam801.sapjam.com|custom-jam901.sapjam.com","","false"
"3.74.239.186","ip-172-31-39-127.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-127.ap-southeast-1.compute.internal","","false"
"3.74.239.196","kube-apiserver","","","","","15c91869990187418719d6d6015d16c7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-63-156.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.64.1|100.64.2.95|10.0.63.156","false"
"3.74.239.202","tap-mig.onpower.cloud","","","","","tap-mig.onpower.cloud|*.tap-mig.onpower.cloud","","false"
"3.74.239.207","*.ideateplus.com","","","","","*.ideateplus.com|ideateplus.com","","false"
"3.74.239.206","kube-apiserver","","","","","e3281eccfbdec239ba8e590e3e4e1705.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-121-221.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.48.68|172.16.121.221","false"
"3.74.239.212","*.jifeline.cloud","","","","","*.jifeline.cloud","","false"
"3.74.239.213","*.motiva.health","","","","","*.motiva.health","","false"
"3.74.239.216","grafana.rw001oc.connectedbrewery.com","","","","","grafana.rw001oc.connectedbrewery.com","","false"
"3.74.239.218","*.dbnetcorp.io","","","","","*.dbnetcorp.io","","false"
"3.74.239.214","*.preprod.mesn.vodafone.de","","","","","*.preprod.mesn.vodafone.de","","false"
"3.74.239.227","sendy.yourwolfacademy.com","","","","","sendy.yourwolfacademy.com","","false"
"3.74.239.221","xflirt.se","","","","","xflirt.se","","false"
"3.74.239.235","devicegateway.gridhub.ai","","","","","devicegateway.gridhub.ai","","false"
"3.74.239.242","*.0gfhl5nbno35c.eu-central-1.cs.amazonlightsail.com","","","","","*.0gfhl5nbno35c.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.239.252","www.zerotondo.it","","","","","www.zerotondo.it|zerotondo.it","","false"
"3.74.240.4","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"3.74.240.14","plat.dazn-dev.com","","","","","plat.dazn-dev.com|*.plat.dazn-dev.com","","false"
"3.74.240.18","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"3.74.240.21","mobrespos.com","","","","","mobrespos.com","","false"
"3.74.240.24","app.biryudumkitap.com","","","","","app.biryudumkitap.com","","false"
"3.74.240.26","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.74.240.34","www.wodaqota.com","","","","","www.wodaqota.com|autodiscover.wodaqota.com|mail.wodaqota.com|owa.wodaqota.com|wodaqota.com","","false"
"3.74.240.36","access.auth.theplatform.eu","","","","","access.auth.theplatform.eu|access.auth.theplatform.com|access.auth.bravo.k8s.ade.theplatform.com","","false"
"3.74.240.41","*.8dal2vh1reats.eu-central-1.cs.amazonlightsail.com","","","","","*.8dal2vh1reats.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.240.61","*.immonet.de","Immowelt Hamburg GmbH","DE","Hamburg","Hamburg","*.immonet.de|immonet.de","","false"
"3.74.240.77","kube-apiserver","","","","","a446f71cc0fa6c3a957c3c06831f59ac.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-160-160.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.63|10.0.160.160","false"
"3.74.240.76","*.slm.softwareone.cloud","","","","","*.slm.softwareone.cloud","","false"
"3.74.240.91","www.app.zineflix.com","","","","","www.app.zineflix.com|www.zineflix.com","","false"
"3.74.240.92","*.lss.gg","","","","","*.lss.gg|lss.gg","","false"
"3.74.240.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.240.134","nscalp.com","","","","","nscalp.com|www.nscalp.com","","false"
"3.74.240.153","proofpilot-dev.botscrew.net","","","","","proofpilot-dev.botscrew.net","","false"
"3.74.240.161","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.74.240.180","digitalsportstech.com","","","","","digitalsportstech.com|*.widgets.digitalsportstech.com|*.api.digitalsportstech.com|*.betbuilder.digitalsportstech.com|*.digitalsportstech.com","","false"
"3.74.240.208","*.mobile.careman.de","","","","","*.mobile.careman.de","","false"
"3.74.240.209","api.ap-euc1-dp-101.0x7l.p1.openshiftapps.com","","","","","*.apps.ap-euc1-dp-101.0x7l.p1.openshiftapps.com|api.ap-euc1-dp-101.0x7l.p1.openshiftapps.com|rh-api.ap-euc1-dp-101.0x7l.p1.openshiftapps.com","","false"
"3.74.240.222","core-services.architrave.cloud","","","","","core-services.architrave.cloud|*.core-services.architrave.cloud","","false"
"3.74.240.235","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.240.241","*.eu-central-1.one-wefoxgroup.cloud","","","","","*.eu-central-1.one-wefoxgroup.cloud|*.269518b54.eu-central-1.one-wefoxgroup.cloud|*.1cdfd4245.eu-central-1.one-wefoxgroup.cloud|*.30d437346.eu-central-1.one-wefoxgroup.cloud","","false"
"3.74.240.232","prometheus.aws-preprod.unitycms.io","","","","","prometheus.aws-preprod.unitycms.io","","false"
"3.74.240.244","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"3.74.240.253","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.74.241.5","qa.digibank.cash","","","","","qa.digibank.cash|*.qa.digibank.cash","","false"
"3.74.241.3","*.conferdeploy.net","","","","","*.conferdeploy.net|conferdeploy.net","","false"
"3.74.241.16","kube-apiserver","","","","","74265dcb92cdb6c780864d3dc33e84a8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-109.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.188|172.16.62.109","false"
"3.74.241.17","metalblockchain.org","","","","","metalblockchain.org|*.metalblockchain.org","","false"
"3.74.241.20","*.dev.conreal.cloud","","","","","*.dev.conreal.cloud","","false"
"3.74.241.22","*.ext.peu2.auth0.com","","","","","*.ext.peu2.auth0.com|ext.peu2.auth0.com","","false"
"3.74.241.35","3.74.241.35","","","","","","","false"
"3.74.241.34","*.development-api.socio.events","","","","","*.development-api.socio.events","","false"
"3.74.241.42","enaudit.cloud","","","","","enaudit.cloud|www.enaudit.cloud","","false"
"3.74.241.58","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.241.75","matchmade.tv","","","","","matchmade.tv|mtchm.de|*.matchmade.tv","","false"
"3.74.241.79","eu.bi.decisionrules.io","","","","","eu.bi.decisionrules.io","","false"
"3.74.241.81","*.iarplus.it","","","","","*.iarplus.it|iarplus.it","","false"
"3.74.241.87","*.gb59dr.deu-c1.cloudhub.io","","","","","*.gb59dr.deu-c1.cloudhub.io|*.internal-gb59dr.deu-c1.cloudhub.io","","false"
"3.74.241.116","kube-apiserver","","","","","4c5c7bcf0df5fdcf883ed191d2d8219b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.249|172.16.175.54","false"
"3.74.241.131","*.edcontrols.com","","","","","*.edcontrols.com|edcontrols.com","","false"
"3.74.241.130","bogdan.ochei.ro","","","","","bogdan.ochei.ro","","false"
"3.74.241.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.241.146","*.stage-eu-central-1.conax.cloud","","","","","*.stage-eu-central-1.conax.cloud|*.conax.cloud","","false"
"3.74.241.155","sso.aweuc1.dev0.fed.dev.aws.swalife.com","","","","","sso.aweuc1.dev0.fed.dev.aws.swalife.com|sso.fed.dev.aws.swalife.com|sso.dev0.fed.dev.aws.swalife.com","","false"
"3.74.241.159","kube-apiserver","","","","","5a54f5ff7fcada84276c50d37953a720.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.11.216|172.16.56.114","false"
"3.74.241.164","*.ztems.com","中兴通讯股份有限公司","CN","深圳市","广东省","*.ztems.com|ztems.com","","false"
"3.74.241.163","locktec.com","","","","","locktec.com|*.sitec.net|sitec.net|sitec.de|locktec.net|*.sitec.de|*.locktec.net|*.locktec.com","","false"
"3.74.241.183","frontend-api.toll-payback.com","","","","","frontend-api.toll-payback.com|frontend-api.milberg.eu|frontend-api.verbraucherritter.de","","false"
"3.74.241.191","*.dev.medaxpo.com","","","","","*.dev.medaxpo.com|*.stage.medaxpo.com|dev.medaxpo.com|stage.medaxpo.com","","false"
"3.74.241.209","umbacher-spitze.com","","","","","umbacher-spitze.com|umbacherspitze.at|www.umbacher-spitze.com|www.umbacherspitze.at","","false"
"3.74.241.231","showroom42.docobot.de","","","","","showroom42.docobot.de","","false"
"3.74.241.232","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.74.241.239","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com|*.ext.prod-eu.auth0.com|ext.prod-eu.auth0.com","","false"
"3.74.241.250","gamma.eu-central-1.templates.pinpoint.aws.a2z.com","","","","","gamma.eu-central-1.templates.pinpoint.aws.a2z.com|ob.gamma.eu-central-1.templates.pinpoint.aws.a2z.com","","false"
"3.74.241.252","dev-etl.wof.ag","","","","","dev-etl.wof.ag","","false"
"3.74.242.14","api.d2v-cloud-test.de","","","","","api.d2v-cloud-test.de","","false"
"3.74.242.17","kube-apiserver","","","","","5852403c90036086713c3d5ceac99442.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-105-173.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdfe:4a4:b454::1|2a05:d014:27c:7f03:3699:bb4f:62c7:24d|10.0.105.173","false"
"3.74.242.16","bookedby.me","","","","","bookedby.me|*.bookedby.me","","false"
"3.74.242.22","hameln-pharma.api.coero.de","","","","","hameln-pharma.api.coero.de","","false"
"3.74.242.26","maintenance.stage.dsm.jdsaws.com","","","","","maintenance.stage.dsm.jdsaws.com","","false"
"3.74.242.23","*.ae.eu1.inforcloudsuite.com","","","","","*.ae.eu1.inforcloudsuite.com","","false"
"3.74.242.29","*.runstellar.com","","","","","*.runstellar.com","","false"
"3.74.242.39","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.74.241.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.weideabtrieb.de|weideabtrieb.de","","false"
"3.74.242.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.242.45","*.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"3.74.242.55","kube-apiserver","","","","","43e45ed73d5005a1642d9c7aacad14db.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.53.206|172.16.98.32","false"
"3.74.242.58","tikalk.dev","","","","","tikalk.dev|*.tikalk.dev|*.infra.tikalk.dev","","false"
"3.74.242.68","*.acc.eosc-federation.eu","GÉANT Vereniging","NL","","Noord-Holland","*.acc.eosc-federation.eu|acc.eosc-federation.eu","","false"
"3.74.242.74","kube-apiserver","","","","","eda3663fde0a1dfd34c0476b4e74ca6c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.212.60|172.16.60.20","false"
"3.74.242.77","*.cobrowser.io","","","","","*.cobrowser.io|cobrowser.io","","false"
"3.74.242.92","dsp-flex-ahr-mig.power.cloud","","","","","dsp-flex-ahr-mig.power.cloud","","false"
"3.74.242.104","asm-cms.thedemo.is","","","","","asm-cms.thedemo.is|asm-ui.thedemo.is","","false"
