IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.109.151","os.ehle.ac.jp","","","","","os.ehle.ac.jp","","false"
"54.150.109.154","*.display-dashboard.delishkitchen.tv","","","","","*.display-dashboard.delishkitchen.tv","","false"
"54.150.109.157","devpod.coveos.ai","","","","","devpod.coveos.ai|*.devpod.coveos.ai","","false"
"54.150.109.159","adv.k2.tst.sas.suumo.jp","","","","","adv.k2.tst.sas.suumo.jp","","false"
"54.150.109.164","narratives.co.jp","","","","","narratives.co.jp|*.narratives.co.jp","","false"
"54.150.109.176","*.earth-qc.toyota-tsusho.com","","","","","*.earth-qc.toyota-tsusho.com","","false"
"54.150.109.192","1st.ami.spcc-sp.com","","","","","1st.ami.spcc-sp.com","","false"
"54.150.109.193","*.hanshintigers.jp","","","","","*.hanshintigers.jp","","false"
"54.150.109.194","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.150.109.200","stg.g123.jp","","","","","stg.g123.jp|*.stg.g123.jp","","false"
"54.150.109.204","*.sunnypoint.jp","","","","","*.sunnypoint.jp","","false"
"54.150.109.208","dr-asset.com","","","","","dr-asset.com|www.dr-asset.com","","false"
"54.150.109.209","mlgs.app","","","","","mlgs.app|*.mlgs.app","","false"
"54.150.109.227","lotinfo.medical.lilly.com","","","","","lotinfo.medical.lilly.com","","false"
"54.150.109.234","*.onmira.cloud","","","","","*.onmira.cloud","","false"
"54.150.109.242","*.websaka2.jp","","","","","*.websaka2.jp","","false"
"54.150.109.248","sugotoku.enta-live.jp","","","","","dev-sugotoku.enta-live.jp|sugotoku.enta-live.jp","","false"
"54.150.109.251","*.clipstudio.net","","","","","*.clipstudio.net|clipstudio.net","","false"
"54.150.109.252","*.mq.ap-northeast-1.on.aws","","","","","*.mq.ap-northeast-1.on.aws","","false"
"54.150.110.1","default.api-system.tomonokai-operation.com","","","","","default.api-system.tomonokai-operation.com","","false"
"54.150.110.6","*.smccdwp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.smccdwp.splunkcloud.com|smccdwp.splunkcloud.com|*.pvt.smccdwp.splunkcloud.com|http-inputs-smccdwp.splunkcloud.com|*.http-inputs-smccdwp.splunkcloud.com|akamai-inputs-smccdwp.splunkcloud.com|*.akamai-inputs-smccdwp.splunkcloud.com|http-inputs-ack-smccdwp.splunkcloud.com|*.http-inputs-ack-smccdwp.splunkcloud.com|http-inputs-firehose-smccdwp.splunkcloud.com|*.http-inputs-firehose-smccdwp.splunkcloud.com|pvt.smccdwp.splunkcloud.com","","false"
"54.150.110.8","iecon-app.com","","","","","iecon-app.com|*.iecon-app.com","","false"
"54.150.110.11","brutus.jp","","","","","brutus.jp|*.brutus.jp","","false"
"54.150.110.15","alb.dev.cro-co.jp","","","","","alb.dev.cro-co.jp|*.container.dev.cro-co.jp","","false"
"54.150.110.16","www.data-driven-nttdata.com","","","","","www.data-driven-nttdata.com","","false"
"54.150.110.17","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.110.55","kube-apiserver","","","","","feb4376a11273a92b9fa56c08c9f02b1.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-102-116.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.40.39|172.16.102.116","false"
"54.150.110.57","*.chat.iqos.jp","","","","","*.chat.iqos.jp","","false"
"54.150.110.79","ip-172-31-11-62.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-11-62.ap-northeast-1.compute.internal","","false"
"54.150.110.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.150.110.85","*.admin.ghost.5zp.org","","","","","*.admin.ghost.5zp.org","","false"
"54.150.110.84","api.omoide.plus","","","","","api.omoide.plus","","false"
"54.150.110.92","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"54.150.110.98","*.tikerevo.com","","","","","*.tikerevo.com|tikerevo.com","","false"
"54.150.110.99","*.palette.name","","","","","*.palette.name","","false"
"54.150.110.108","*.tmrb.bnken.net","","","","","*.tmrb.bnken.net","","false"
"54.150.110.109","pichima.com","","","","","pichima.com|www.pichima.com","","false"
"54.150.110.112","ip-172-31-17-142.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-17-142.ap-northeast-1.compute.internal","","false"
"54.150.110.122","pvs-controlplane.ap-northeast-1.prod.authn.identity.aws.dev","","","","","pvs-controlplane.ap-northeast-1.prod.authn.identity.aws.dev|*.pvs-controlplane.ap-northeast-1.prod.authn.identity.aws.dev","","false"
"54.150.110.139","*.nippon-access.co.jp","NIPPON ACCESS, INC.","JP","Shinagawa-ku","Tokyo","*.nippon-access.co.jp|nippon-access.co.jp","","false"
"54.150.110.133","*.jvsrbtn6426he.ap-northeast-1.cs.amazonlightsail.com","","","","","*.jvsrbtn6426he.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.150.110.140","api.menzei.nta.go.jp","","","","","api.menzei.nta.go.jp","","false"
"54.150.110.145","example.com","","","","","","","true"
"54.150.110.147","*.ca-link.jp","","","","","*.ca-link.jp|ca-link.jp","","false"
"54.150.110.151","aperza.jp","","","","","aperza.jp|*.aperza.jp|*.test.aperza.jp|*.stg.aperza.jp","","false"
"54.150.110.157","WMSvc-SHA2-EC2AMAZ-EOC55RP","","","","","","","true"
"54.150.110.156","shimz-gembakanri.com","","","","","shimz-gembakanri.com|*.shimz-gembakanri.com","","false"
"54.150.110.160","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.150.110.162","secure.mymilky.digibook.com","","","","","secure.mymilky.digibook.com","","false"
"54.150.110.171","demo.bwol-labo.com","","","","","demo.bwol-labo.com","","false"
"54.150.110.187","ai-tools-api-stg.irodas.com","","","","","ai-tools-api-stg.irodas.com","","false"
"54.150.110.198","*.ex-anpi.biz","","","","","*.ex-anpi.biz|ex-anpi.biz","","false"
"54.150.110.210","vrop-platform.com","","","","","vrop-platform.com","","false"
"54.150.110.213","april-investors-sv.xyz","","","","","april-investors-sv.xyz","","false"
"54.150.110.220","*.precursor.jp","","","","","*.precursor.jp","","false"
"54.150.110.221","family-chintai.com","","","","","family-chintai.com|www.family-chintai.com","","false"
"54.150.110.224","*.pickgo.town","","","","","*.pickgo.town","","false"
"54.150.110.230","nft-official.com","","","","","nft-official.com|*.nft-official.com","","false"
"54.150.110.231","ma-platform.com","","","","","ma-platform.com|*.ma-platform.com","","false"
"54.150.110.234","*.connected-platform.com","","","","","*.connected-platform.com|connected-platform.com","","false"
"54.150.110.237","stg.partner.geekly.jp","","","","","stg.partner.geekly.jp","","false"
"54.150.110.239","54.150.110.239","","","","","","54.150.110.239","true"
"54.150.110.241","workflow-rent.rcp.ai","","","","","workflow-rent.rcp.ai","","false"
"54.150.110.243","hami-app.com","","","","","hami-app.com|*.hami-app.com","","false"
"54.150.110.245","aws-ls-tsrc-2023","aws-ls-tsrc-2023","en","washington","chicago","","","true"
"54.150.110.251","5554.jp","","","","","5554.jp|*.5554.jp","","false"
"54.150.110.253","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"54.150.110.247","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.150.110.255","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.150.111.1","*.auction.co.kr","Gmarket Inc.","KR","Gangnam District","Seoul","*.auction.co.kr|auction.co.kr","","false"
"54.150.111.4","youyoung.org","","","","","youyoung.org","","false"
"54.150.111.18","kube-apiserver","","","","","b8474e2cae399a6d2deb3d225d3242bf.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-100-5.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.125|10.0.100.5","false"
"54.150.111.24","shisetsu-yoyaku.city.ashiya.lg.jp","ASHIYA-SHI","JP","ASHIYA-SHI","HYOGO","shisetsu-yoyaku.city.ashiya.lg.jp","","false"
"54.150.111.23","ait-vpn-54-150-111-23.softether.net","ait-vpn-54-150-111-23.softether.net","US","","","","","true"
"54.150.111.31","*.remotelock.jp","","","","","*.remotelock.jp|*.devicewebmanager.jp|*.sso.remotelock.jp|*.lockstate.jp","","false"
"54.150.111.46","*.daj.co.jp","デジタルアーツ株式会社","JP","千代田区","東京都","*.daj.co.jp|daj.co.jp","","false"
"54.150.111.63","bit-s.work","","","","","bit-s.work","","false"
"54.150.111.70","sumaten.co","","","","","sumaten.co|*.sumaten.co","","false"
"54.150.111.72","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.150.111.83","ap-northeast-1.prod.threat-evaluation.identity.aws.dev","","","","","ap-northeast-1.prod.threat-evaluation.identity.aws.dev","","false"
"54.150.111.85","hometact.life","","","","","hometact.life|*.hometact.life","","false"
"54.150.111.84","mobile-coverage.com","","","","","mobile-coverage.com|*.mobile-coverage.com","","false"
"54.150.111.93","yoyakubasesys.com","","","","","yoyakubasesys.com|*.yoyakubasesys.com","","false"
"54.150.111.98","ads-ai.jp","","","","","ads-ai.jp|*.ads-ai.jp","","false"
"54.150.111.111","jp.delphi.iscore.a2z.com","","","","","jp.delphi.iscore.a2z.com","","false"
"54.150.111.117","*.kojingata-portal.com","","","","","*.kojingata-portal.com|kojingata-portal.com","","false"
"54.150.111.129","*.namitech.ai","","","","","*.namitech.ai","","false"
"54.150.111.130","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"54.150.111.142","sisbizdev01.com","","","","","sisbizdev01.com","","false"
"54.150.111.141","TRAEFIK DEFAULT CERT","","","","","1cadcf4f18dab503a55df90d6a727282.aafd7f250a61c6772ba0af3d7201641e.traefik.default","","true"
"54.150.111.148","ewsystem.net","","","","","ewsystem.net|www.ewsystem.net","","false"
"54.150.111.154","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"54.150.111.160","meeq-stg.sonynetworksmartplatform.co.jp","","","","","meeq-stg.sonynetworksmartplatform.co.jp","","false"
"54.150.111.167","coc.newasiasolution.com","","","","","coc.newasiasolution.com","","false"
"54.150.111.178","*.reactive.dev-mkpst.com","三井住友カード株式会社","JP","江東区","東京都","*.reactive.dev-mkpst.com","","false"
"54.150.111.195","tecif.tw","","","","","tecif.tw|www.tecif.tw","","false"
"54.150.111.202","ip-10-80-121-124.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-80-121-124.ap-northeast-1.compute.internal","","false"
"54.150.111.222","shuro.world","","","","","shuro.world|*.shuro.world","","false"
"54.150.111.221","api.special.dmm.com","","","","","api.special.dmm.com","","false"
"54.150.111.229","kube-apiserver","","","","","16bd2e42424b6573afbbb53bbb5c9f83.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-62-25.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.82|172.16.62.25","false"
"54.150.111.230","TRAEFIK DEFAULT CERT","","","","","1be748b33a75b7c5aad400c79c882125.0a15162f5da1022cf9b92f1c3475737c.traefik.default","","true"
"54.150.111.236","*.tieupnovels.com","","","","","*.tieupnovels.com|tieupnovels.com","","false"
"54.150.111.241","*.orientalbio.co.jp","","","","","*.orientalbio.co.jp|orientalbio.co.jp","","false"
"54.150.111.245","yhapi-update.tveng-dev.com","","","","","yhapi-update.tveng-dev.com","","false"
"54.150.112.0","test.fipman.maff.go.jp","","","","","test.fipman.maff.go.jp","","false"
"54.150.112.2","kube-apiserver","","","","","6c81f3780d97634982d92ecf83b2daff.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-188-221.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.60.254|10.0.188.221","false"
"54.150.112.4","baton-staging.tk","","","","","baton-staging.tk","","false"
"54.150.112.5","*.snva.jp","","","","","*.snva.jp","","false"
"54.150.112.9","*.finalcode.net","","","","","*.finalcode.net|finalcode.net","","false"
"54.150.112.8","portal.kumagaku.ac.jp","KUMAMOTO GAKUEN","JP","Kumamoto-shi","Kumamoto","portal.kumagaku.ac.jp","","false"
"54.150.112.30","createwebflow-cloud.jp","","","","","createwebflow-cloud.jp|*.createwebflow-cloud.jp","","false"
"54.150.112.35","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.112.39","*.eiken.or.jp","Eiken Foundation of Japan","JP","Shinjuku-ku","Tokyo","*.eiken.or.jp|eiken.or.jp","","false"
"54.150.112.44","kube-apiserver","","","","","beb2722c17f9fb94be8af2f4d8504ea6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-58-21.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.24.81|172.16.58.21","false"
"54.150.112.61","staging.send-service.kimaroom.jp","","","","","staging.send-service.kimaroom.jp|*.staging.send-service.kimaroom.jp","","false"
"54.150.112.63","rbn.works","","","","","rbn.works|*.frey-a.jp|*.rbn.works","","false"
"54.150.112.65","roomap.jp","","","","","roomap.jp|*.roomap.jp","","false"
"54.150.112.86","*.pxec.com.tw","","","","","*.pxec.com.tw","","false"
"54.150.112.84","api.pm.ambition-cloud.jp","","","","","api.pm.ambition-cloud.jp","","false"
"54.150.112.96","*.enhance.co.jp","MicroAd, Inc.","JP","Shibuya-ku","Tokyo","*.enhance.co.jp|enhance.co.jp","","false"
"54.150.112.101","*.dev.order-raffinewine.com","","","","","*.dev.order-raffinewine.com|dev.order-raffinewine.com","","false"
"54.150.112.104","fan-card.jp","","","","","fan-card.jp|*.fan-card.jp","","false"
"54.150.112.100","sh.zucks.net","","","","","sh.zucks.net","","false"
"54.150.112.110","secure.emtg.jp","","","","","secure.emtg.jp","","false"
"54.150.112.111","pre2.user.bess.jp","","","","","pre2.user.bess.jp","","false"
"54.150.112.112","*.publiccommons.ne.jp","Foundation for MultiMedia Communications","JP","minato-ku","tokyo","*.publiccommons.ne.jp|publiccommons.ne.jp","","false"
"54.150.112.119","guest.myprint.co.jp","","","","","guest.myprint.co.jp|*.guest.myprint.co.jp","","false"
"54.150.112.125","tokiomonsta.tv","","","","","tokiomonsta.tv|www.tokiomonsta.tv","","false"
"54.150.112.128","www.boybondat.ph","","","","","www.boybondat.ph|boybondat.ph","","false"
"54.150.112.124","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"54.150.112.132","cliapi.mergecola.com","","","","","cliapi.mergecola.com|ak.cliapi.mergecola.com|cliapi-ga.mergecola.com","","false"
"54.150.112.144","*.mammy-mart.com","","","","","*.mammy-mart.com|mammy-mart.com","","false"
"54.150.112.142","*.tscrm.net","","","","","*.tscrm.net","","false"
"54.150.112.148","*.starpay.jp","NETSTARS","JP","Chuo-ku","Tokyo","*.starpay.jp|starpay.jp","","false"
"54.150.112.163","example.com","","","","","","","true"
"54.150.112.172","*.dev.mangabox.xyz","","","","","*.dev.mangabox.xyz","","false"
"54.150.112.168","vpn634244432.softether.net","vpn634244432.softether.net","US","","","","","true"
"54.150.112.176","api.native.promo-talk.com","","","","","api.native.promo-talk.com","","false"
"54.150.112.174","api.dev.stg-tg.handsto.dev","","","","","api.dev.stg-tg.handsto.dev|sales.dev.stg-tg.handsto.dev","","false"
"54.150.112.183","*.demo.trustsign.jp","","","","","*.demo.trustsign.jp|demo.trustsign.jp","","false"
"54.150.112.184","tmj-demo.karakuri.wiki","","","","","tmj-demo.karakuri.wiki","","false"
"54.150.112.190","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.150.112.194","*.trial-cammacs.work","","","","","*.trial-cammacs.work","","false"
"54.150.112.197","kawabacb.people.aws.dev","","","","","kawabacb.people.aws.dev","","false"
"54.150.112.202","*.stg1eq-apne1.kotohinshitu.com","","","","","*.stg1eq-apne1.kotohinshitu.com","","false"
"54.150.112.203","opac.nagaoka-id.ac.jp","公立大学法人長岡造形大学","JP","長岡市","新潟県","opac.nagaoka-id.ac.jp","","false"
"54.150.112.213","smzcy-web.dev.sst-cloudmng.com","","","","","smzcy-web.dev.sst-cloudmng.com|*.smzcy-web.dev.sst-cloudmng.com","","false"
"54.150.112.249","jizailab.com","","","","","jizailab.com|moodle.jizailab.com","","false"
"54.150.112.254","prodjp.ap-northeast-1.sacs.aft.amazon.dev","","","","","prodjp.ap-northeast-1.sacs.aft.amazon.dev|maws-iad.prodjp.ap-northeast-1.sacs.aft.amazon.dev","","false"
"54.150.113.2","ip-10-20-20-243.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-20-20-243.ap-northeast-1.compute.internal","","false"
"54.150.113.3","test.hatasup.net","","","","","test.hatasup.net","","false"
"54.150.113.21","kube-apiserver","","","","","9aa7cde480d1b815c975f29f2e185398.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-48.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.118|172.16.119.48","false"
"54.150.113.25","shib-aist.hpcc.jp","","","","","shib-aist.hpcc.jp|www.shib-aist.hpcc.jp","","false"
"54.150.113.22","*.maruho.co.jp","","","","","*.maruho.co.jp|maruho.co.jp","","false"
"54.150.113.17","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"54.150.113.20","*.tyo101.miiteldev.com","","","","","*.tyo101.miiteldev.com","","false"
"54.150.113.34","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.150.113.47","appirits-ms1.com","","","","","appirits-ms1.com|*.appirits-ms1.com","","false"
"54.150.113.44","www.saccgc.jp","SEKISUI ACCOUNTING CENTER CO., LTD.","JP","Osaka City","Osaka","www.saccgc.jp","","false"
"54.150.113.49","*.popolar.jp","","","","","*.popolar.jp","","false"
"54.150.113.35","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.150.113.54","*.ondoc.cloud","","","","","*.ondoc.cloud","","false"
"54.150.113.53","*.kobuy.jp","","","","","*.kobuy.jp","","false"
"54.150.113.57","*.nit.ac.jp","NIPPON INSTITUTE OF TECHNOLOGY","JP","Chiyoda-ku","Tokyo","*.nit.ac.jp|nit.ac.jp","","false"
"54.150.113.55","mobabiji.jp","","","","","mobabiji.jp|*.mobabiji.jp","","false"
"54.150.113.61","admin.demo.recruit-insides.net","","","","","admin.demo.recruit-insides.net","","false"
"54.150.113.62","*.ajis-group.com","","","","","*.ajis-group.com|ajis-group.com","","false"
"54.150.113.63","printio.me","","","","","printio.me|*.printio.me","","false"
