IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.250.0.17","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"54.250.3.68","sranking2023.f-stg.jp","","","","","sranking2023.f-stg.jp|*.sranking2023.f-stg.jp","","false"
"54.250.3.81","stadium.co.jp","","","","","stadium.co.jp|*.stadium.co.jp|*.interview-maker.com|interview-maker.jp|imkr.cc|*.imkr.cc|*.interview-maker.jp|blag.cc|imk.pw|stdm.us|interview-maker.com|stadium.dev|*.stdm.us|*.imk.pw|*.stadium.dev|*.blag.cc","","false"
"54.250.3.231","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.3.91","mieru-ca.com","","","","","mieru-ca.com","","false"
"54.250.3.93","ppap.w2p.bz","","","","","ppap.w2p.bz","","false"
"54.250.0.0","*.fireice.click","","","","","*.fireice.click","","false"
"54.250.0.14","*.recaius.jp","Toshiba Digital Solutions Corporation","JP","Kawasaki-shi","Kanagawa","*.recaius.jp|recaius.jp","","false"
"54.250.0.21","*.d-wallet.com","","","","","*.d-wallet.com","","false"
"54.250.3.71","*.pokemon.co.jp","","","","","*.pokemon.co.jp|pokemon.co.jp","","false"
"54.250.3.101","webm-canon-mnt.c-ij.com","Canon Inc.","JP","Ota-ku","Tokyo","webm-canon-mnt.c-ij.com","","false"
"54.250.0.46","*.n2jk-apps.com","","","","","*.n2jk-apps.com","","false"
"54.250.3.105","fop-japan.net","","","","","fop-japan.net|*.fop-japan.net","","false"
"54.250.3.84","ne.cab","","","","","ne.cab|www.ne.cab","","false"
"54.250.3.116","piqy.com","","","","","piqy.com","","false"
"54.250.0.67","d.codeartifact.ap-northeast-1.amazonaws.com","","","","","d.codeartifact.ap-northeast-1.amazonaws.com|*.d.codeartifact.ap-northeast-1.amazonaws.com","","false"
"54.250.0.102","cart-navi.eaglevision.jp","","","","","cart-navi.eaglevision.jp|*.cart-navi.eaglevision.jp","","false"
"54.250.3.150","*.genbanext.com","","","","","*.genbanext.com","","false"
"54.250.0.88","kube-apiserver","","","","","02832756f8891f6bef68cc47c1c8f7f8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-48-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.14|172.16.48.50","false"
"54.250.0.118","ip-10-0-1-40","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-1-40","","true"
"54.250.0.74","*.surveillance.mediado.info","","","","","*.surveillance.mediado.info","","false"
"54.250.3.177","pacport.dev","","","","","pacport.dev|*.dev.pacport.dev|*.sandbox.pacport.dev|*.pacport.dev|*.staging.pacport.dev","","false"
"54.250.0.114","argocd.stg.pf.srv.speee.jp","","","","","argocd.stg.pf.srv.speee.jp","","false"
"54.250.0.109","*.sbtokyo-dev.net","","","","","*.sbtokyo-dev.net","","false"
"54.250.0.112","kurashinista.jp","","","","","kurashinista.jp|*.kurashinista.jp","","false"
"54.250.3.167","tool-s.e-map.ne.jp","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","tool-s.e-map.ne.jp","","false"
"54.250.0.121","fes2.xyz","","","","","fes2.xyz|www.fes2.xyz","","false"
"54.250.0.65","apne1.live.rtcp.on.epicgames.com","","","","","apne1.live.rtcp.on.epicgames.com|*.apne1.live.rtcp.on.epicgames.com","","false"
"54.250.3.162","www.eco-reform.org","","","","","eco-reform.org|www.eco-reform.org","","false"
"54.250.0.132","redash.farmnote.com","","","","","redash.farmnote.com","","false"
"54.250.0.80","mhitechnicalportal.miraitranslator.com","","","","","mhitechnicalportal.miraitranslator.com|*.mhitechnicalportal.miraitranslator.com","","false"
"54.250.3.163","*.a-msp.jp","","","","","*.a-msp.jp","","false"
"54.250.3.148","*.pictlink.com","","","","","*.pictlink.com","","false"
"54.250.0.66","dms.dxe4.delivery-system.dxe-lab.com","","","","","dms.dxe4.delivery-system.dxe-lab.com","","false"
"54.250.0.127","nlu-tps.prod-ap-northeast-1.lex.aws.dev","","","","","nlu-tps.prod-ap-northeast-1.lex.aws.dev","","false"
"54.250.3.158","kube-apiserver","","","","","a04724ef8b40630ea18f310270c569aa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-179-108.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.73|172.16.179.108","false"
"54.250.3.190","*.site-chk.com","","","","","*.site-chk.com|site-chk.com","","false"
"54.250.0.69","*.stg.creditengine.jp","","","","","*.stg.creditengine.jp","","false"
"54.250.3.213","*.directcloud.jp","","","","","*.directcloud.jp|*.directcloud.net","","false"
"54.250.3.194","speke.demo.nanami.me","","","","","speke.demo.nanami.me","","false"
"54.250.0.130","kube-apiserver","","","","","958668560349eedf66190409cf2315e9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-41-133.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.112|172.16.41.133","false"
"54.250.1.66","*.navitime-api.navitime.biz","","","","","*.navitime-api.navitime.biz|*.sample.navitime-api.navitime.biz","","false"
"54.250.0.135","*.suit-select.online","","","","","*.suit-select.online|suit-select.online","","false"
"54.250.0.129","localhost","Kong","US","San Francisco","California","","","true"
"54.250.3.198","claimreturn.lilly.co.jp","","","","","claimreturn.lilly.co.jp","","false"
"54.250.3.203","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.250.3.200","timetoparty.dance","","","","","timetoparty.dance|*.timetoparty.dance","","false"
"54.250.0.170","st24.tokyo-gas.co.jp","","","","","st24.tokyo-gas.co.jp","","false"
"54.250.3.184","*.lb.peraichi.com","","","","","*.lb.peraichi.com","","false"
"54.250.0.237","*.piascore.com","","","","","*.piascore.com","","false"
"54.250.1.48","noelith.co.jp","","","","","noelith.co.jp","","false"
"54.250.3.126","*.dev.schoo.jp","","","","","*.dev.schoo.jp","","false"
"54.250.1.17","*.toreru.jp","","","","","*.toreru.jp","","false"
"54.250.1.67","*.imagemanager.jp","","","","","*.imagemanager.jp|imagemanager.jp","","false"
"54.250.1.124","*.okusurinote.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","*.okusurinote.jp","","false"
"54.250.0.22","hermes.feelabroad.biz","","","","","hermes.feelabroad.biz","","false"
"54.250.1.165","api-dev05.ferci-dev.net","","","","","api-dev05.ferci-dev.net","","false"
"54.250.1.166","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eve-baseball.com|eve-baseball.com","","false"
"54.250.1.8","nissin-ps.com","","","","","nissin-ps.com|*.nissin-ps.com","","false"
"54.250.1.65","*.p.uliza.jp","","","","","*.p.uliza.jp|p.uliza.jp","","false"
"54.250.2.130","apne1-hardcore-ptolemy230322.alb.internal.jamfcloud.com","","","","","apne1-hardcore-ptolemy230322.alb.internal.jamfcloud.com","","false"
"54.250.1.34","*.yfmcloud.com","Yes We Can co.,Ltd.","JP","","Tokyo","*.yfmcloud.com|yfmcloud.com","","false"
"54.250.2.7","*.evoxstg.d2nova.net","D2 Nova Corp.","US","","California","*.evoxstg.d2nova.net|evoxstg.d2nova.net","","false"
"54.250.0.240","*.debank.com","","","","","*.debank.com|debank.com","","false"
"54.250.0.176","*.yozaicloud.com","","","","","*.yozaicloud.com|yozaicloud.com","","false"
"54.250.1.132","kube-apiserver","","","","","7d290f07474a13476d0cb7b4535921eb.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-173-227.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.130|10.0.173.227","false"
"54.250.2.206","neoscare.jp","","","","","neoscare.jp|*.neoscare.jp","","false"
"54.250.1.169","*.iyakukeizai.com","","","","","*.iyakukeizai.com","","false"
"54.250.1.110","*.njc-web.jp","","","","","*.njc-web.jp|njc-web.jp","","false"
"54.250.1.193","*.jp-prod.axs.com","","","","","*.jp-prod.axs.com","","false"
"54.250.1.18","9bicfc.net","","","","","9bicfc.net|www.9bicfc.net","","false"
"54.250.2.125","*.abroad.cld.dev.navitime.co.jp","","","","","*.abroad.cld.dev.navitime.co.jp","","false"
"54.250.0.117","dev.api.mnm.ichain.co.jp","","","","","dev.api.mnm.ichain.co.jp","","false"
"54.250.1.207","*.alpha-venus.com","","","","","*.alpha-venus.com|alpha-venus.com","","false"
"54.250.1.33","*.magazinepocket.com","","","","","*.magazinepocket.com|magazinepocket.com","","false"
"54.250.0.150","corp.ga-tech.co.jp","","","","","corp.ga-tech.co.jp","","false"
"54.250.0.185","*.hazardbuster.com","","","","","*.hazardbuster.com|hazardbuster.com","","false"
"54.250.0.208","*.staging.orthopicks.com","","","","","*.staging.orthopicks.com|staging.orthopicks.com","","false"
"54.250.2.172","c-bot.pro","","","","","c-bot.pro|*.c-bot.pro","","false"
"54.250.0.42","www.goodfellows.co.jp","","","","","www.goodfellows.co.jp|goodfellows.co.jp","","false"
"54.250.2.112","abbocc.work","","","","","abbocc.work|www.abbocc.work","","false"
