IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.165.226","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.165.227","login.spglobal.com","S&P Global Inc.","US","New York","New York","login.spglobal.com|oamawseast.login.spglobal.com|oudawseast.login.spglobal.com|oamawswest.login.spglobal.com|oudawswest.login.spglobal.com|oamawssgp.login.spglobal.com|oudawssgp.login.spglobal.com|id.login.spglobal.com|api.login.spglobal.com|oidc.login.spglobal.com|openid.login.spglobal.com|sso.login.spglobal.com|ratingsldap.login.spglobal.com|ratingsopenid.login.spglobal.com|spgldap.login.spglobal.com|admin.login.spglobal.com","","false"
"52.77.165.232","*.knectapi.com","","","","","*.knectapi.com","","false"
"52.77.165.230","gofix.com.sg","","","","","gofix.com.sg|gofix-stg.vinova.sg|www.gofix.com.sg","","false"
"52.77.165.238","multiccy.a-moscatelli.info","","","","","multiccy.a-moscatelli.info","","false"
"52.77.165.246","ned.stg.internal.cryptoday.com","","","","","ned.stg.internal.cryptoday.com","","false"
"52.77.165.229","*.tetralogiq.com","","","","","*.tetralogiq.com|tetralogiq.com","","false"
"52.77.165.242","3mstg-admin.pay24-callback.com","","","","","3mstg-admin.pay24-callback.com","","false"
"52.77.165.244","sayurbox.co.id","","","","","sayurbox.co.id|*.sayurbox.co.id","","false"
"52.77.165.252","api.triple-a.work","","","","","api.triple-a.work|integ.triple-a.io|api1.triple-a.work|api2.triple-a.work","","false"
"52.77.165.253","aphrodite.healint.com","","","","","aphrodite.healint.com","","false"
"52.77.166.6","zuza88.com","","","","","zuza88.com|*.zuza88.com","","false"
"52.77.166.7","we.2c2p.com","","","","","we.2c2p.com","","false"
"52.77.166.5","*.realtywatch.sg","","","","","*.realtywatch.sg|realtywatch.sg","","false"
"52.77.165.255","pvs-controlplane.ap-southeast-1.prod.authn.identity.aws.dev","","","","","pvs-controlplane.ap-southeast-1.prod.authn.identity.aws.dev|*.pvs-controlplane.ap-southeast-1.prod.authn.identity.aws.dev","","false"
"52.77.165.254","qa.src.id","","","","","qa.src.id|*.qa.src.id|*.api.qa.src.id|api.qa.src.id","","false"
"52.77.166.8","icorepay.net","","","","","icorepay.net|*.icorepay.net","","false"
"52.77.166.9","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.77.165.236","advantageclub.co","","","","","advantageclub.co|*.workadvantage.in|workadvantage.in|advantageclub.in|*.advantageclub.co|*.advantageclub.in","","false"
"52.77.166.10","t4.svc.spark.co.nz","Spark New Zealand Limited","NZ","Auckland","","t4.svc.spark.co.nz|svc.spark.co.nz|res4.svc.spark.co.nz|m4.svc.spark.co.nz|res5.svc.spark.co.nz|m5.svc.spark.co.nz|t5.svc.spark.co.nz|res.svc.spark.co.nz|m.svc.spark.co.nz|t.svc.spark.co.nz|digital.spark.co.nz|res4.digital.spark.co.nz|m4.digital.spark.co.nz|t4.digital.spark.co.nz|res5.digital.spark.co.nz|m5.digital.spark.co.nz|t5.digital.spark.co.nz|res.digital.spark.co.nz|m.digital.spark.co.nz|t.digital.spark.co.nz","","false"
"52.77.166.11","TRAEFIK DEFAULT CERT","","","","","354374af4f218514f560c61159e2f704.fc5bb924b4782ef5f51cf9dd4bed746e.traefik.default","","true"
"52.77.166.13","epr.lk","","","","","epr.lk|www.epr.lk","","false"
"52.77.166.18","*.icolumn.com","","","","","*.icolumn.com|icolumn.com","","false"
"52.77.166.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.166.27","*.payermax.com","","","","","*.payermax.com","","false"
"52.77.166.19","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.77.166.22","*.academy.carsome.my","","","","","*.academy.carsome.my","","false"
"52.77.166.23","example.com","","","","","","","true"
"52.77.166.29","livenono.com","","","","","livenono.com|*.livenono.com","","false"
"52.77.166.31","*.wctbuddy.com","","","","","*.wctbuddy.com|wctbuddy.com","","false"
"52.77.166.24","*.rush.ph","","","","","*.rush.ph|rush.ph","","false"
"52.77.166.35","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.166.45","*.betalented.ai","","","","","*.betalented.ai","","false"
"52.77.166.52","*.roomme.id","PT Duit Orang Tua","ID","Jakarta","","*.roomme.id|roomme.id","","false"
"52.77.166.55","localhost","Kong","US","San Francisco","California","","","true"
"52.77.166.49","backend.uat.ablr.com","Ablr Labs Pte. Ltd.","SG","Singapore","","backend.uat.ablr.com","","false"
