IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.197.81.204","*.ger911.com","","","","","*.ger911.com","","false"
"32.197.81.206","*.instoreview.cl","","","","","*.instoreview.cl","","false"
"32.197.81.207","*.api.southstatebank.lender.ai","","","","","*.api.southstatebank.lender.ai","","false"
"32.197.81.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.81.221","*.as98h5r89tlkg.us-east-1.cs.amazonlightsail.com","","","","","*.as98h5r89tlkg.us-east-1.cs.amazonlightsail.com","","false"
"32.197.81.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.castineapps.com|castineapps.com","","false"
"32.197.81.231","dev.api.mycroftlive.com","","","","","dev.api.mycroftlive.com","","false"
"32.197.81.236","TRAEFIK DEFAULT CERT","","","","","175cc2a78e7d5610a3c28f12d78a954e.267f69e08039ba20e5723cfcf4742395.traefik.default","","true"
"32.197.81.242","app.tryquipu.com","","","","","app.tryquipu.com|api.tryquipu.com|api.tryb1nd.com|internal.b1ndsystems.com|app.tryb1nd.com","","false"
"32.197.81.240","nvnagrascoutext-transfer.com","","","","","nvnagrascoutext-transfer.com|*.nvnagrascoutext-transfer.com","","false"
"32.197.81.243","crmb2b.com.br","","","","","crmb2b.com.br|app.crmb2b.com.br|api.crmb2b.com.br|www.crmb2b.com.br","","false"
"32.197.81.246","dev.publicalapi.copesa.cl","","","","","dev.publicalapi.copesa.cl|dev.serviceclublt.copesa.cl|dev.sdigital.copesa.cl|dev-ws-adempiere.copesa.cl","","false"
"32.197.81.247","*.api.grantassistant.ai","","","","","*.api.grantassistant.ai","","false"
"32.197.81.248","info.kolo-app.com","","","","","info.kolo-app.com","","false"
"32.197.81.253","*.dispafel.com","","","","","*.dispafel.com","","false"
"32.197.81.252","stage.edg-pro.com","","","","","stage.edg-pro.com|*.stage.edg-pro.com","","false"
"32.197.82.5","dev2.lexopulus.com","","","","","dev2-app.lexopulus.com|dev2.lexopulus.com","","false"
"32.197.82.10","localhost","Kong","US","San Francisco","California","","","true"
"32.197.82.23","*.kajabi.com","","","","","*.kajabi.com|kajabi.com","","false"
"32.197.82.18","wifi360.tigo.com","","","","","wifi360.tigo.com|*.wifi360.tigo.com","","false"
"32.197.82.25","*.crammm.com","","","","","*.crammm.com|crammm.com","","false"
"32.197.82.26","*.powwi.co","PAGOS GDE S.A.S","CO","","Distrito Capital de Bogotá","*.powwi.co|powwi.co","","false"
"32.197.82.29","*.primestorage.com","","","","","*.primestorage.com|primestorage.com","","false"
"32.197.82.48","*.crazylister.com","","","","","*.crazylister.com","","false"
"32.197.82.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.197.82.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.197.82.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.82.59","realtime.autoloadtest2.testserver.chronos.supercell.dev","","","","","realtime.autoloadtest2.testserver.chronos.supercell.dev","","false"
"32.197.82.62","*.grancursosonline.com.br","Gran Tecnologia e Educacao S/A","BR","Brasília","Distrito Federal","*.grancursosonline.com.br|grancursosonline.com.br","","false"
"32.197.82.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.82.63","*.api.kodakmoments.com","","","","","*.api.kodakmoments.com|api.kodakmoments.com","","false"
"32.197.82.66","*.daytona.work","","","","","*.daytona.work|daytona.work","","false"
"32.197.82.74","*.ci.dev-hclvoltmx.net","","","","","*.ci.dev-hclvoltmx.net","","false"
"32.197.82.76","cdc-iad.research.inscloudgate.net","","","","","cdc-iad.research.inscloudgate.net","","false"
"32.197.82.75","*.avidbots.com","","","","","*.avidbots.com|avidbots.com","","false"
"32.197.82.89","*.opus2.com","","","","","*.opus2.com","","false"
"32.197.82.87","grupoboticario.com.br","","","","","grupoboticario.com.br|*.grupoboticario.com.br","","false"
"32.197.82.93","smsdart.com","","","","","smsdart.com|www.smsdart.com","","false"
"32.197.82.94","*.os.dpsi.com","","","","","*.os.dpsi.com|os.dpsi.com","","false"
"32.197.82.100","*.b2cdev.com","","","","","*.b2cdev.com|b2cdev.com","","false"
"32.197.82.104","*.aws.venturewell.org","","","","","*.aws.venturewell.org|aws.venturewell.org","","false"
"32.197.82.105","uranus.tcm.us-east-1.tmpcreds.alameda.aws.dev","","","","","uranus.tcm.us-east-1.tmpcreds.alameda.aws.dev","","false"
"32.197.82.106","colyseus-dev.whatsamook.games","","","","","colyseus-dev.whatsamook.games","","false"
"32.197.82.107","tools.alfaestadistica.com","","","","","tools.alfaestadistica.com","","false"
"32.197.82.114","*.portal.mate.security","","","","","*.portal.mate.security","","false"
"32.197.82.117","*.ci.procoretech-qa.com","","","","","*.ci.procoretech-qa.com","","false"
"32.197.82.121","ads-mcp.teamgram.com","","","","","ads-mcp.teamgram.com","","false"
"32.197.82.125","adxcel-ec2.com","","","","","adxcel-ec2.com|*.adxcel-ec2.com|www.arttrk.com|arttrk.com|*.arttrk.com|www.adxcel-ec2.com","","false"
"32.197.82.126","admin.greenbuddyai.com","","","","","admin.greenbuddyai.com","","false"
"32.197.82.128","*.farmaciasiman.com","","","","","*.farmaciasiman.com","","false"
"32.197.82.131","TRAEFIK DEFAULT CERT","","","","","5fa40cc8d090cd4723c075041e06e286.e3cf1e8ea26b9c73bf69c32e38e03a78.traefik.default","","true"
"32.197.82.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.82.139","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"32.197.82.140","facturacion.dicohn.com","","","","","facturacion.dicohn.com","","false"
"32.197.82.141","syranx.tech","","","","","syranx.tech|www.syranx.tech","","false"
"32.197.82.144","*.kct8ubq3rt32o.us-east-1.cs.amazonlightsail.com","","","","","*.kct8ubq3rt32o.us-east-1.cs.amazonlightsail.com","","false"
"32.197.82.146","dashboard.data-acquisition.westerlund.selection.amazon.dev","","","","","dashboard.data-acquisition.westerlund.selection.amazon.dev","","false"
"32.197.82.151","oura.ipcopilot.ai","","","","","oura.ipcopilot.ai|mail.oura.ipcopilot.ai|nlp.oura.ipcopilot.ai|*.bot.oura.ipcopilot.ai","","false"
"32.197.82.154","*.app.andesite.ai","","","","","*.app.andesite.ai","","false"
"32.197.82.153","civicfinancialservices.com","","","","","civicfinancialservices.com","","false"
"32.197.82.155","mcp.ift.pearsonprd.tech","Pearson PLC","GB","","London","mcp.ift.pearsonprd.tech|*.mcp.ift.pearsonprd.tech","","false"
"32.197.82.158","rosemont.d2platform.com","","","","","rosemont.d2platform.com","","false"
"32.197.82.163","*.trimblemaps.com","","","","","*.trimblemaps.com|alk.com|trimblemaps.com|*.alk.com","","false"
"32.197.82.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.82.168","*.deere.com","","","","","*.deere.com|*.ae-frontier-ai-omniagent-shared-prod-vpn.use1.e18.c01.johndeerecloud.com","","false"
"32.197.82.170","*.mingledev.infor.com","","","","","*.mingledev.infor.com","","false"
"32.197.82.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.197.82.173","*.lifeway.com","","","","","*.lifeway.com|*.contentplatform.test.lifeway.com|*.contentplatform.prod.lifeway.com|*.prod.lifeway.com|*.int.lifeway.com|*.uat.lifeway.com|*.contentplatform.stage.lifeway.com|*.stage.lifeway.com|*.contentplatform.dev.lifeway.com","","false"
"32.197.82.175","*.celink.co","","","","","*.celink.co|*.celink.com","","false"
"32.197.82.178","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"32.197.82.183","gateway.stg.intellisuite.mavq.io","","","","","gateway.stg.intellisuite.mavq.io|iam.stg.intellisuite.mavq.io|doc-server.stg.intellisuite.mavq.io|auth.stg.intellisuite.mavq.io|grafana-tool.stg.intellisuite.mavq.io","","false"
"32.197.82.188","*.auth.adobe.com","Adobe Inc.","US","San Jose","California","*.auth.adobe.com|api-gateway-ap-prd-va6-02-b.infra.adobe.io|adobepass-release-production-cg.ethos551-prod-va6.ethos.adobe.net|sp-us-west-2-az1.adobepass.com|sp-gw-us-west-2.adobepass.com|sp-us-east-1.adobepass.com|api-gateway-ap-prd-va6-01.infra.adobe.io|api-gateway-ap-prd-va6-01-a.infra.adobe.io|sp-gw-prod2-us-east-1.adobepass.com|sp-us-east-1-az2.adobepass.com|adobepass-release-production-cg.ethos501-prod-or2.ethos.adobe.net|api-gateway-ap-prd-or2-a.infra.adobe.io|adobepass-release-production-cg.ethos501-prod-va6.ethos.adobe.net|sp-dc.adobepass.com|sp-gw-us-east-1.adobepass.com|api-gateway-ap-prd-or2.infra.adobe.io|api-gateway-ap-prd-or2-b.infra.adobe.io|api-gateway-ap-prd-va6-02.infra.adobe.io|api-gateway-ap-prd-va6-02-a.infra.adobe.io|api-gateway-ap-prd-va6-01-b.infra.adobe.io","","false"
"32.197.82.191","neumoney.app","","","","","neumoney.app|*.neumoney.app","","false"
"32.197.82.192","admin.thegala.com.sa","","","","","admin.thegala.com.sa|api.thegala.com.sa","","false"
"32.197.82.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.82.194","*.sportz.io","","","","","*.sportz.io","","false"
"32.197.82.195","virtueworldwide.com","","","","","virtueworldwide.com|*.virtueworldwide.com","","false"
"32.197.82.201","kube-apiserver","","","","","cef959ee3563f7683a4d3110079bc7fc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.255|10.0.117.8","false"
"32.197.82.204","*.apps.datumsure.dev","","","","","*.apps.datumsure.dev","","false"
"32.197.82.207","*.ripleyprd.com","","","","","*.ripleyprd.com","","false"
"32.197.82.213","*.dev.istresearch.com","","","","","*.dev.istresearch.com","","false"
"32.197.82.218","*.trumedianetworks.com","","","","","*.trumedianetworks.com|*.scouting.trumedianetworks.com|*.analytics.trumedianetworks.com|*.jags.scouting.trumedianetworks.com|*.analyst.trumedianetworks.com|*.tigers.scouting.trumedianetworks.com|*.49ers.trumedianetworks.com","","false"
"32.197.82.223","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"32.197.82.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
