IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"140.179.55.76","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"140.179.55.82","*.vicoo.tech","","","","","*.vicoo.tech|vicoo.tech","","false"
"140.179.55.63","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.55.78","*.underarmour.cn","安德阿镆贸易（上海）有限公司","CN","","上海市","*.underarmour.cn|underarmour.cn","","false"
"140.179.55.27","kube-apiserver","","","","","e7720c1d56cf7c061c1c7a33bb88e665.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-119-38.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.201|10.0.119.38","false"
"140.179.55.65","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.55.97","kube-apiserver","","","","","2c030cc5190e3a79168d3a7af4a3638e.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-121-7.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.33.151|172.16.121.7","false"
"140.179.55.103","*.happynarae-cn.com","","","","","*.happynarae-cn.com","","false"
"140.179.55.69","kube-apiserver","","","","","2bf01e0fd00bc686a6b0a4abbf9277b5.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-54-121.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.39.50|172.16.54.121","false"
"140.179.55.157","*.cell0001.prod.cn-north-1.scroll.aws.a2z.org.cn","","","","","*.cell0001.prod.cn-north-1.scroll.aws.a2z.org.cn","","false"
"140.179.55.195","*.miracleplus.com","","","","","*.miracleplus.com|miracleplus.com","","false"
"140.179.55.88","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"140.179.55.216","TRAEFIK DEFAULT CERT","","","","","b91e0933bc48243796d617eea61e2521.da985641db3fc8ed5aab8b8b4cbe013a.traefik.default","","true"
"140.179.55.186","*.longi.com","隆基绿能科技股份有限公司","CN","西安市","陕西省","*.longi.com|*.longi-silicon.com|mail.longigroup.com|longi.com","","false"
"140.179.55.202","kube-apiserver","","","","","81453c7a168c2021a44502e59874312a.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-98-142.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.75.92|172.16.98.142","false"
"140.179.55.226","stamford-avk.cn","CUMMINS INC.","US","","Indiana","stamford-avk.cn|www.stamford-avk.cn","","false"
"140.179.55.236","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.55.214","backbone.net.cn","","","","","backbone.net.cn|www.backbone.net.cn","","false"
"140.179.55.166","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.55.231","*.mcttechnology.cn","","","","","*.mcttechnology.cn|*.test.mcttechnology.cn","","false"
"140.179.55.175","cn.prima.pacorini.com","","","","","cn.prima.pacorini.com","","false"
"140.179.55.252","*.longi.com","隆基绿能科技股份有限公司","CN","西安市","陕西省","*.longi.com|*.longi-silicon.com|mail.longigroup.com|longi.com","","false"
"140.179.55.215","storyblokchina.cn","","","","","storyblokchina.cn|*.storyblokchina.cn","","false"
"140.179.56.41","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.55.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"140.179.56.34","kube-apiserver","","","","","e6e768113d86eb0cfa468ba0d658ad40.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-125-100.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb4:e8a6:94d4::1|2400:7fc0:8da0:f30a:4f54:260c:f8d:fea2|172.16.125.100","false"
"140.179.55.151","awsc-preprod.amazonaws.cn","","","","","awsc-preprod.amazonaws.cn|*.api.console.amazonaws.cn","","false"
"140.179.55.218","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"140.179.56.24","magnolio-gamma-fips.cn-north-1.amazonaws.com.cn","","","","","magnolio-gamma-fips.cn-north-1.amazonaws.com.cn|*.magnolio-gamma-fips.cn-north-1.vpce.amazonaws.com.cn","","false"
"140.179.56.61","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.56.54","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.55.183","cldm-default-bjs1-prod.cell.aws-cn.caldum.rds.aws.dev","Amazon.com Inc.","US","Seattle","Washington","cldm-default-bjs1-prod.cn-north-1.cell.aws-cn.caldum.rds.aws.dev|*.cldm-default-bjs1-prod.cn-north-1.cell.aws-cn.caldum.rds.aws.dev|cldm-default-bjs1-prod.cell.aws-cn.caldum.rds.aws.dev","","false"
"140.179.55.196","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.56.79","oneapp-dev.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","","oneapp-dev.mercedes-benz.com.cn","","false"
"140.179.56.70","eapprovaltest.takeda.com.cn","","","","","eapprovaltest.takeda.com.cn","","false"
"140.179.56.83","*.smartx.com","北京志凌海纳科技股份有限公司","CN","北京市","北京市","*.smartx.com|smartx.com","","false"
"140.179.56.117","prod.cn-north-1.asc.ebs.aws.dev","","","","","prod.cn-north-1.asc.ebs.aws.dev","","false"
"140.179.56.95","*.samsung.cn","北京鹏泰互动广告有限公司","CN","","北京市","*.samsung.cn|samsung.cn","","false"
"140.179.56.45","*.kunlunhealth.com.cn","","","","","*.kunlunhealth.com.cn|kunlunhealth.com.cn","","false"
"140.179.56.139","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.56.141","prod.faria.cn","","","","","prod.faria.cn|*.prod.faria.cn|*.minipd.cn|managebac.com.cn|*.faria.cn|faria.cn|*.managebac.com.cn|minipd.cn","","false"
"140.179.56.168","wecom-uat.porsche-cloudservice.com","","","","","wecom-uat.porsche-cloudservice.com|wecom-api-uat.porsche-cloudservice.com|wecom-static-uat.porsche-cloudservice.com","","false"
"140.179.56.197","HLJ-SERVER02","","","","","","","true"
"140.179.56.196","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"140.179.56.188","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.56.217","Usage: EDSP|cariad-onup-dlp-cloud-05.prd.cn.vwg-connect.cn","VWAG","CN","","","cariad-onup-dlp-cloud-05.prd.cn.vwg-connect.cn","","false"
"140.179.56.207","*.cimc.com","中国国际海运集装箱（集团）股份有限公司","CN","Shenzhen","Guangdong","*.cimc.com","","false"
"140.179.56.195","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.56.194","kube-apiserver","","","","","2c2c315e5ec1fb2fe1c3e634d535d347.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-63-129.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.153|172.16.63.129","false"
"140.179.56.225","gamma.aws-cn.compute.hydratest.aws.a2z.org.cn","","","","","gamma.aws-cn.compute.hydratest.aws.a2z.org.cn|cn-north-1.gamma.aws-cn.compute.hydratest.aws.a2z.org.cn","","false"
"140.179.56.167","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.56.251","*.xyd.cn","","","","","*.xyd.cn","","false"
"140.179.56.241","*.bscone.com","波科国际医疗贸易（上海）有限公司","CN","上海","上海","*.bscone.com|bscwin.com|www.bostonscientific.hk|bostonscientific.hk|bscdealer.cn|www.bscdealer.cn|wmu.bostonscientific.cn|bostonscientific.cn|www.bostonscientific.cn|*.bscwin.com|bscone.com","","false"
"140.179.56.210","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"140.179.58.88","ebs.cn-north-1.amazonaws.com.cn","","","","","ebs.cn-north-1.amazonaws.com.cn|ebs.cn-north-1.api.amazonwebservices.com.cn|*.ebs.cn-north-1.vpce.amazonaws.com.cn","","false"
"140.179.58.85","zeppelin-gamma.cn-north-1.amazonaws.com.cn","","","","","zeppelin-gamma.cn-north-1.amazonaws.com.cn|*.zeppelin-gamma.cn-north-1.vpce.amazonaws.com.cn|zeppelin-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"140.179.58.87","zeppelin-gamma.cn-north-1.amazonaws.com.cn","","","","","zeppelin-gamma.cn-north-1.amazonaws.com.cn|*.zeppelin-gamma.cn-north-1.vpce.amazonaws.com.cn|zeppelin-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"140.179.58.86","zeppelin-gamma.cn-north-1.amazonaws.com.cn","","","","","zeppelin-gamma.cn-north-1.amazonaws.com.cn|*.zeppelin-gamma.cn-north-1.vpce.amazonaws.com.cn|zeppelin-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"140.179.58.151","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"140.179.58.84","zeppelin-gamma.cn-north-1.amazonaws.com.cn","","","","","zeppelin-gamma.cn-north-1.amazonaws.com.cn|*.zeppelin-gamma.cn-north-1.vpce.amazonaws.com.cn|zeppelin-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"140.179.58.141","cn-north-1.gamma.authn-orchestrator.signin.aws.a2z.org.cn","","","","","cn-north-1.gamma.authn-orchestrator.signin.aws.a2z.org.cn","","false"
"140.179.58.172","kube-apiserver","","","","","5b84c3337586519773d1744fe0fbd212.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-38-53.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.218.231|10.0.38.53","false"
"140.179.58.173","4bwydzrejooy2x7c.mq-gamma.cn-north-1.on.amazonwebservices.com.cn","","","","","4bwydzrejooy2x7c.mq-gamma.cn-north-1.on.amazonwebservices.com.cn|b-fbcf312e-5328-45d3-b520-6699b2a9e50d.mq-gamma.cn-north-1.on.amazonwebservices.com.cn","","false"
"140.179.58.80","zeppelin-gamma.cn-north-1.amazonaws.com.cn","","","","","zeppelin-gamma.cn-north-1.amazonaws.com.cn|*.zeppelin-gamma.cn-north-1.vpce.amazonaws.com.cn|zeppelin-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"140.179.58.81","zeppelin-gamma.cn-north-1.amazonaws.com.cn","","","","","zeppelin-gamma.cn-north-1.amazonaws.com.cn|*.zeppelin-gamma.cn-north-1.vpce.amazonaws.com.cn|zeppelin-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"140.179.58.165","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.58.91","ebs.cn-north-1.amazonaws.com.cn","","","","","ebs.cn-north-1.amazonaws.com.cn|ebs.cn-north-1.api.amazonwebservices.com.cn|*.ebs.cn-north-1.vpce.amazonaws.com.cn","","false"
"140.179.58.147","ddei.bureauveritas.cn","","","","","ddei.bureauveritas.cn|ddei3-pr.bureauveritas.cn","","false"
"140.179.58.92","ebs.cn-north-1.amazonaws.com.cn","","","","","ebs.cn-north-1.amazonaws.com.cn|ebs.cn-north-1.api.amazonwebservices.com.cn|*.ebs.cn-north-1.vpce.amazonaws.com.cn","","false"
"140.179.58.190","kube-apiserver","","","","","b3b3fed7abce719e199a7a3810ac4cea.gr7.eks-cluster.cn-north-1.api.amazonwebservices.com.cn|ip-10-0-118-67.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3d:7223:3ff::1|2400:7fc0:8bac:5150::1b4f|10.0.118.67","false"
"140.179.58.137","*.np-adalite.ocepersonal.iqvia.cn","","","","","*.np-adalite.ocepersonal.iqvia.cn","","false"
"140.179.58.150","cn-north-1.prod.runtime.applicationcatalog.aws.a2z.org.cn","","","","","cn-north-1.prod.runtime.applicationcatalog.aws.a2z.org.cn","","false"
"140.179.58.187","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.58.95","ebs.cn-north-1.amazonaws.com.cn","","","","","ebs.cn-north-1.amazonaws.com.cn|ebs.cn-north-1.api.amazonwebservices.com.cn|*.ebs.cn-north-1.vpce.amazonaws.com.cn","","false"
"140.179.58.83","zeppelin-gamma.cn-north-1.amazonaws.com.cn","","","","","zeppelin-gamma.cn-north-1.amazonaws.com.cn|*.zeppelin-gamma.cn-north-1.vpce.amazonaws.com.cn|zeppelin-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"140.179.58.94","ebs.cn-north-1.amazonaws.com.cn","","","","","ebs.cn-north-1.amazonaws.com.cn|ebs.cn-north-1.api.amazonwebservices.com.cn|*.ebs.cn-north-1.vpce.amazonaws.com.cn","","false"
