IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.119.155.240","*.catapulthealth.com","","","","","*.catapulthealth.com|catapulthealth.com","","false"
"18.119.155.249","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"18.119.155.252","devs.clearwatersecurity.dev","","","","","devs.clearwatersecurity.dev|*.devs.clearwatersecurity.dev","","false"
"18.119.155.254","static.axis.thejoint.com","","","","","static.axis.thejoint.com|static.backoffice.thejoint.com","","false"
"18.119.156.18","order-status-staging.cytekbio.com","","","","","order-status-staging.cytekbio.com","","false"
"18.119.156.41","ip-172-31-36-91","","","","","ip-172-31-36-91","","true"
"18.119.156.109","nishath-splitthebill.duckdns.org","","","","","nishath-splitthebill.duckdns.org","","false"
"18.119.156.110","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"18.119.156.127","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.119.156.144","18-119-156-144.cprapid.com","","","","","18-119-156-144.cprapid.com","","false"
"18.119.156.150","*.chroniushealth.com","","","","","*.chroniushealth.com","","false"
"18.119.156.153","riims.ruforum.org","","","","","riims.ruforum.org","","false"
"18.119.156.214","*.nomus.com.br","","","","","*.nomus.com.br|nomus.com.br","","false"
"18.119.157.6","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.119.157.16","*.privately.swiss","","","","","*.privately.swiss|privately.swiss","","false"
"18.119.157.35","orthello.co.uk","","","","","orthello.co.uk|www.orthello.co.uk","","false"
"18.119.157.79","*.validaxml.com","","","","","*.validaxml.com|validaxml.com","","false"
"18.119.157.81","rendicion.rcms.cl","","","","","rendicion.rcms.cl","","false"
"18.119.157.87","crm.idninnovacion.com.mx","","","","","crm.idninnovacion.com.mx","","false"
"18.119.157.172","skyonepkg.com","","","","","skyonepkg.com","","false"
"18.119.157.180","payment.o2gcoin.com","","","","","payment.o2gcoin.com","","false"
"18.119.157.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.119.157.193","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"18.119.157.233","aics.global-media.com.tw","","","","","aics.global-media.com.tw","","false"
"18.119.157.244","build1.tfw.dev","","","","","build1.tfw.dev","","false"
"18.119.158.1","grupohg.biz","","","","","grupohg.biz|www.grupohg.biz","","false"
"18.119.158.10","*.google.com","google Services","US","San Francisco","California","*.google.com","","true"
"18.119.158.30","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"18.119.158.68","pointlessapi.com","","","","","pointlessapi.com","","false"
"18.119.158.64","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","10.0.0.54|10.0.5.5","false"
"18.119.158.102","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"18.119.158.215","Atomi","Atomi","TR","TR","TR","","","true"
"18.119.159.6","gwm-llc.com","","","","","gwm-llc.com|www.gwm-llc.com","","false"
"18.119.159.24","*.fashionspedia.com","","","","","*.fashionspedia.com|fashionspedia.com","","false"
"18.119.159.50","opendev.smartedge.com","","","","","opendev.smartedge.com","","false"
"18.119.159.72","*.apps-edifactmx.com","","","","","*.apps-edifactmx.com|apps-edifactmx.com","","false"
"18.119.159.85","defaultcert","None","US","Irvine","CA","","","true"
"18.119.159.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.119.159.169","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.119.159.188","fastcryptoira.com","","","","","fastcryptoira.com|www.fastcryptoira.com","","false"
"18.119.159.194","*.oncredit.com.co","","","","","*.oncredit.com.co|oncredit.com.co","","false"
"18.119.159.208","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.119.159.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.womanawards.com.br|womanawards.com.br","","false"
"18.119.159.233","nerdtx.net","","","","","nerdtx.net","","false"
"18.119.159.255","*.awsentrena.com","","","","","*.awsentrena.com|awsentrena.com","","false"
"18.119.160.51","*.chessteamdata.com","","","","","*.chessteamdata.com","","false"
"18.119.160.58","ec2-18-119-160-58.us-east-2.compute.amazonaws.com","","US","","","","","false"
"18.119.160.65","coalitionforattainablehomes.com","","","","","cfahomes.org|coalitionforattainablehomes.com|www.cfahomes.org|www.coalitionforattainablehomes.com","","false"
"18.119.160.105","ip-172-26-6-100.us-east-2.compute.internal","","","","","ip-172-26-6-100.us-east-2.compute.internal","","true"
"18.119.160.127","dns.octohuman.win","","","","","dns.octohuman.win","","false"
"18.119.160.146","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"18.119.160.159","instana-core-selfsigned-ca","","","","","perf-turbo-cas-monitoring.instanaperformance.com|agent-acceptor.perf-turbo-cas-monitoring.instanaperformance.com|opamp-acceptor.perf-turbo-cas-monitoring.instanaperformance.com|otlp-http.perf-turbo-cas-monitoring.instanaperformance.com|otlp-grpc.perf-turbo-cas-monitoring.instanaperformance.com|perf-turbo-cas-monitoring.instanaperformance.com|perf-turbo-cas-monitoring.instanaperformance.com|perf-turbo-cas-monitoring.instanaperformance.com|unit0-tenant0.perf-turbo-cas-monitoring.instanaperformance.com","","true"
"18.119.160.172","18.119.160.172","","","","","","18.119.160.172|2600:1f16:a74:6f00:ee3a:e61c:a8b7:332","true"
"18.119.160.198","yntbxljt5-internal.cloud-app.celerdata.com","","","","","yntbxljt5-internal.cloud-app.celerdata.com","","false"
"18.119.160.240","sandbox-auto.nextmoca.com","","","","","sandbox-auto.nextmoca.com","","false"
"18.119.160.246","api-edge.icloud.com","Apple Inc.","US","","California","api-edge.icloud.com","","false"
"18.119.161.21","backseguro.blog","","","","","backseguro.blog","","false"
"18.119.161.25","acceptance-keen-babbage-xctqhzj.cribl.cloud","","","","","acceptance-keen-babbage-xctqhzj.cribl.cloud|default.acceptance.keen-babbage-xctqhzj.cribl.cloud|in.acceptance-default-keen-babbage-xctqhzj.cribl.cloud|*.acceptance.keen-babbage-xctqhzj.cribl.cloud","","false"
"18.119.161.57","","","","","","","","null"
"18.119.161.60","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.119.161.61","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.119.161.92","jpdwc1.jupiter.design","Jupiter Product Design","US","","Texas","jpdwc1.jupiter.design|www.jpdwc1.jupiter.design","","false"
"18.119.161.96","dev.carpediemhomes.com.br","","","","","dev.carpediemhomes.com.br","","false"
"18.119.161.107","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.119.161.119","example.com","","","","","","","true"
"18.119.161.128","tier3.codepipeline.package.cloud","Atlassian, Inc.","","","","","","false"
"18.119.161.134","karl.coloradomesa.app","","","","","karl.coloradomesa.app","","false"
"18.119.161.253","mchaledesign.com","","","","","mchaledesign.com|www.mchaledesign.com","","false"
"18.119.162.1","","Main Org.","","","","","","true"
"18.119.162.63","defaultcert","None","US","Irvine","CA","","","true"
"18.119.162.100","pacefamilyfarmsllc.net","","","","","pacefamilyfarmsllc.net","","false"
"18.119.162.150","docs.velox-soft.com","","","","","docs.velox-soft.com","","false"
"18.119.162.160","hedylamarr.com","","","","","hedylamarr.com|www.hedylamarr.com","","false"
"18.119.162.167","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.119.162.234","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.119.162.237","digicoramusic.com","","","","","digicoramusic.com|www.digicoramusic.com","","false"
"18.119.162.248","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.119.163.22","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.119.163.104","api.posinvmgmt.leatradinggroup.com","","","","","api.posinvmgmt.leatradinggroup.com","","false"
"18.119.163.114","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"18.119.163.112","*.family.beable.com","","","","","*.family.beable.com|family.beable.com","","false"
"18.119.163.124","*.icechest.icedb.com","","","","","*.icechest.icedb.com","","false"
"18.119.163.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.30usd.com|30usd.com","","false"
"18.119.163.194","api.noprblm.com","","","","","api.noprblm.com","","false"
"18.119.163.208","fulfillmenthubhungary.com","","","","","fulfillmenthubhungary.com","","false"
