IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.176.106.113","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.176.106.124","*.nomosone.com","","","","","*.nomosone.com|nomosone.com","","false"
"16.176.106.119","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.106.118","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.106.121","www.terradotta.com","Terra Dotta, LLC","US","Chapel Hill","North Carolina","www.terradotta.com|*.terradotta.com|terradotta.com","","false"
"16.176.106.123","extlb.carwynmoore-syd.devenv.dns.modicagroup.com","","","","","extlb.carwynmoore-syd.devenv.dns.modicagroup.com|*.extlb.carwynmoore-syd.devenv.dns.modicagroup.com","","false"
"16.176.106.126","myndfulpsychology.3cx.com.au","","","","","myndfulpsychology.3cx.com.au","","false"
"16.176.106.131","app.sgcx.online","","","","","admin.sgcx.online|api.sgcx.online|app.sgcx.online","","false"
"16.176.106.136","kube-apiserver","","","","","a57d19e75ee9423b2fb63f2582f160dc.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-121-0.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.96.134|172.16.121.0","false"
"16.176.106.142","kube-apiserver","","","","","97428fa69a85dd7a86725ab6cd079464.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-100-161.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.119|172.16.100.161","false"
"16.176.106.157","auth.airscope.com","","","","","auth.airscope.com","","false"
"16.176.106.149","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.106.147","*.911msj026lf0o.ap-southeast-2.cs.amazonlightsail.com","","","","","*.911msj026lf0o.ap-southeast-2.cs.amazonlightsail.com","","false"
"16.176.106.153","calld.ai","","","","","calld.ai|*.calld.ai","","false"
"16.176.106.162","irmau.com","","","","","irmau.com|*.live1.irmau.com|*.irmau.com|*.live.irmau.com|*.test.irmau.com|*.live2.irmau.com","","false"
"16.176.106.167","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"16.176.106.169","*.api.identitynow.com","","","","","*.api.identitynow.com","","false"
"16.176.106.172","edi.oenz-kraken.systems","","","","","edi.oenz-kraken.systems|*.edi.oenz-kraken.systems","","false"
"16.176.106.178","kube-apiserver","","","","","7c86d04400db26e26462fa71a09f5c0b.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-162-135.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.161.192|172.16.162.135","false"
"16.176.106.182","*.mapupdate.neusoftauto.com","","","","","*.mapupdate.neusoftauto.com","","false"
"16.176.106.183","*.global.glb.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.ap-southeast-2.aws.intranet.confluent.cloud|*.ap-southeast-2.aws.private.confluent.cloud|*.apse2-az1.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az2.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az3.ap-southeast-2.aws.intranet.confluent.cloud|*.cert-intl-y56w1p6k.ap-southeast-2.aws.confluent.cloud|*.global.glb.confluent.cloud","","false"
"16.176.106.191","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"16.176.106.193","prod.ap-southeast-2.autofab.ai.aws.dev","","","","","prod.ap-southeast-2.autofab.ai.aws.dev","","false"
"16.176.106.199","*.deque.com","","","","","*.deque.com","","false"
"16.176.106.205","app.cp24.com.au","","","","","app.cp24.com.au|api.cp24.com.au","","false"
"16.176.106.202","carinspect.com.au","","","","","carinspect.com.au|*.carinspect.com.au","","false"
"16.176.106.217","aus-east-web.prodcloneanz.eventstreams.boomi.com","","","","","aus-east-web.prodcloneanz.eventstreams.boomi.com","","false"
"16.176.106.216","*.zenglobal.au","","","","","*.zenglobal.au|zenglobal.au","","false"
"16.176.106.219","*.wealthpilot.com.au","","","","","*.wealthpilot.com.au","","false"
"16.176.106.230","*.showpodev.com","","","","","*.showpodev.com","","false"
"16.176.106.235","au-sofihub-develop.sofieco.net","","","","","au-sofihub-develop.sofieco.net|*.au-sofihub-develop.sofieco.net","","false"
"16.176.106.232","*.rubiconwater.com","","","","","*.rubiconwater.com","","false"
"16.176.106.229","www.cliniqapps.com","","","","","www.cliniqapps.com|*.www.cliniqapps.com|*.api.cliniqapps.com|api.cliniqapps.com","","false"
"16.176.106.236","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.106.247","*.qatobit.com","","","","","*.qatobit.com","","false"
"16.176.106.246","nept-mapping.rfdsvic.com.au","","","","","nept-mapping.rfdsvic.com.au","","false"
"16.176.106.249","*.openvpmscloud.com","","","","","*.openvpmscloud.com","","false"
"16.176.107.5","*.prod.courseloop.com","","","","","*.prod.courseloop.com","","false"
"16.176.107.8","*.humanforce.io","","","","","*.humanforce.io","","false"
"16.176.107.12","*.94s5iku46h28g.ap-southeast-2.cs.amazonlightsail.com","","","","","*.94s5iku46h28g.ap-southeast-2.cs.amazonlightsail.com","","false"
"16.176.107.13","kube-apiserver","","","","","62ca355abff0daf3c8179f277447495b.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-34-184.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.116.64|10.0.34.184","false"
"16.176.107.21","id.security.juma.au1.staxapp.cloud","","","","","id.security.juma.au1.staxapp.cloud","","false"
"16.176.107.11","meridian-krakenflow.systems","","","","","meridian-krakenflow.systems|*.meridian-krakenflow.systems","","false"
"16.176.107.37","kube-apiserver","","","","","ab8c01cf79b9aaf4cef13a7f2e396b18.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-121-200.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.9.114|172.16.121.200","false"
"16.176.107.25","internal-87e43z1e.api-test.officeworks.com.au","","","","","internal-87e43z1e.api-test.officeworks.com.au","","false"
"16.176.107.35","system.au.floqast.app","","","","","system.au.floqast.app|*.system.au.floqast.app","","false"
"16.176.107.27","*.wfocloud.net","","","","","*.wfocloud.net|wfocloud.net","","false"
"16.176.107.33","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.107.29","api.aws.npinf.com","","","","","api.aws.npinf.com","","false"
"16.176.107.43","*.imiengage.com.au","","","","","*.imiengage.com.au","","false"
"16.176.107.42","*.support.innervision.cloud","","","","","*.support.innervision.cloud|support.innervision.cloud","","false"
"16.176.107.44","*.rabbitmq-prod.woodwing.cloud","","","","","*.rabbitmq-prod.woodwing.cloud","","false"
"16.176.107.45","fonggang.com","","","","","admin.fonggang.com|api.fonggang.com|fonggang.com|www.fonggang.com","","false"
"16.176.107.46","*.teletracnavman.net","","","","","*.teletracnavman.net|teletracnavman.net","","false"
"16.176.107.50","*.production.aiaapi.com","","","","","*.production.aiaapi.com","","false"
"16.176.107.53","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"16.176.107.61","*.acer.org","","","","","*.acer.org","","false"
"16.176.107.62","au.membr.com","","","","","au.membr.com|*.au.membr.com","","false"
"16.176.107.67","solarau.3cx.com.au","","","","","solarau.3cx.com.au","","false"
"16.176.107.69","*.hyphensolutionsau.com","","","","","*.hyphensolutionsau.com","","false"
"16.176.107.73","*.cxengage.net","","","","","*.cxengage.net|cxengage.net","","false"
"16.176.107.75","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"16.176.107.81","*.inferno.digital","","","","","*.inferno.digital|*.dev-internal.inferno.digital|*.dev.inferno.digital","","false"
"16.176.107.92","main-quizzical-banach-6bar2zv.cribl.cloud","","","","","main-quizzical-banach-6bar2zv.cribl.cloud|default.main.quizzical-banach-6bar2zv.cribl.cloud|in.main-default-quizzical-banach-6bar2zv.cribl.cloud|*.main.quizzical-banach-6bar2zv.cribl.cloud","","false"
"16.176.107.100","kube-apiserver","","","","","ae6f49e76850875b3f0cbeacb02e4da9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-51-49.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.156|172.16.51.49","false"
"16.176.107.99","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.107.104","one-password.secops.tinasuper.com","","","","","one-password.secops.tinasuper.com","","false"
"16.176.107.110","enthiran.smartlead.ai","","","","","enthiran.smartlead.ai","","false"
"16.176.107.106","staging.adviceinnovationhub.com","","","","","staging.adviceinnovationhub.com","","false"
"16.176.107.107","ourmanagement.com","","","","","ourmanagement.com|*.ourmanagement.com","","false"
"16.176.107.115","*.australianlabor.org.au","","","","","*.australianlabor.org.au","","false"
"16.176.107.117","*.windangpharmacy.au","","","","","*.windangpharmacy.au","","false"
"16.176.107.112","signoz.asgard4.com","","","","","signoz.asgard4.com|otel.asgard4.com","","false"
"16.176.107.114","api.wavorides.com","","","","","api.wavorides.com|driver.wavorides.com|rider.wavorides.com","","false"
"16.176.107.129","compose-dev.com.au","","","","","compose-dev.com.au|*.compose-dev.com.au","","false"
"16.176.107.141","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.107.147","kube-apiserver","","","","","a0aa1f7efef4a7476eb472e4b210fc6c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-169-87.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.185|172.16.169.87","false"
"16.176.107.151","bl-sync-gruyere-test.maptek.xyz","","","","","bl-sync-gruyere-test.maptek.xyz","","false"
"16.176.107.171","*.murj.au","","","","","*.murj.au|*.murj.com.au","","false"
"16.176.107.181","mck-rotator.prod-ap-southeast-2-boy.prod.awsmagnolio.com","","","","","mck-rotator.prod-ap-southeast-2-boy.prod.awsmagnolio.com","","false"
"16.176.107.184","*.bizcover.io","","","","","*.bizcover.io|bizcover.io|*.api.bizcover.io|*.pub.npd.bizcover.io|*.npd.api.bizcover.io|*.prd.api.bizcover.io|*.au-prod-k8s.bizcover.io|*.au-nonprod-k8s.bizcover.io|*.pub.nz.npd.bizcover.io|*.pub.au.npd.bizcover.io","","false"
"16.176.107.202","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"16.176.107.207","*.testscape.com.au","","","","","*.testscape.com.au","","false"
"16.176.107.209","*.p.wagering.tabtouch.com.au","","","","","*.p.wagering.tabtouch.com.au|*.p.wagering.tabtouch.mobi|p.wagering.tabtouch.mobi|p.wagering.tabtouch.com.au","","false"
"16.176.107.220","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"16.176.107.224","*.dev-apse2.pendula.cloud","","","","","*.dev-apse2.pendula.cloud","","false"
"16.176.107.226","dev.irealty.com.au","","","","","dev.irealty.com.au|admin.irealty.com.au|staging.irealty.com.au","","false"
