IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.72.253.233","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"184.72.253.238","hgaweb.com","","","","","hgaweb.com|*.hgaweb.com","","false"
"184.72.253.239","*.7f27pn7dlibh8.us-east-1.cs.amazonlightsail.com","","","","","*.7f27pn7dlibh8.us-east-1.cs.amazonlightsail.com","","false"
"184.72.253.241","dev-api.email.reader.capillasdelafe.com","","","","","dev-api.email.reader.capillasdelafe.com","","false"
"184.72.253.242","kube-apiserver","","","","","432fc2c168da6c8cca814002f787afae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.119.87|172.16.40.185","false"
"184.72.253.245","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"184.72.253.248","*.app.us-1.smile.cx","","","","","*.api.us-1.smile.cx|*.api.us-dev-1.smile.cx|*.api.us-stage-1.smile.cx|*.app.us-1.smile.cx|*.app.us-dev-1.smile.cx|*.app.us-stage-1.smile.cx|*.coas.us-1.smile.cx|*.coas.us-dev-1.smile.cx|*.coas.us-stage-1.smile.cx|*.scriba.us-1.smile.cx|*.scriba.us-dev-1.smile.cx|*.scriba.us-stage-1.smile.cx|*.sparta.us-1.smile.cx|*.sparta.us-dev-1.smile.cx|*.sparta.us-stage-1.smile.cx","","false"
"184.72.254.11","cpa.ci.ue1.entitlements-ci.fsapi.com","","","","","cpa.ci.ue1.entitlements-ci.fsapi.com|provisioning.ue1.entitlements-ci.fsapi.com|cpa.ci.glb.entitlements-ci.fsapi.com","","false"
"184.72.254.13","*.miniappcenter.com","","","","","*.miniappcenter.com","","false"
"184.72.254.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.72.254.52","kube-apiserver","","","","","986eddfa899e5b90805adf0767fd899d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.176.177|172.16.96.80","false"
"184.72.254.59","animeshw-fir.dev.bedrock-keystone.aws.dev","","","","","animeshw-fir.dev.bedrock-keystone.aws.dev","","false"
"184.72.254.58","safawaterqa.com","","","","","safawaterqa.com|*.safawaterqa.com","","false"
"184.72.254.63","*.mobinlife.com.br","","","","","*.mobinlife.com.br|*.recargajp.com.br|*.nubusjp.com.br|*.passelegal.com.br","","false"
"184.72.254.71","*.studio.app.hyland.com","","","","","*.studio.app.hyland.com","","false"
"184.72.254.84","friday.ai","","","","","friday.ai|*.friday.ai","","false"
"184.72.254.88","*.api.talentverse.com","","","","","*.api.talentverse.com","","false"
"184.72.254.101","dsi-usersvisits-dev.apa.org","","","","","dsi-usersvisits-dev.apa.org","","false"
"184.72.254.119","kube-apiserver","","","","","8e51caa9228893a6d242f8b1ecc5d7a7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.244.51|10.0.97.49","false"
"184.72.254.125","*.us-east-1.ihmordermanagementnative.jihmcdo.com","","","","","*.us-east-1.ihmordermanagementnative.jihmcdo.com","","false"
"184.72.254.129","bowlero-dev.vbt-playground.com","","","","","bowlero-dev.vbt-playground.com","","false"
"184.72.254.139","submititonline.com","","","","","submititonline.com|*.submititonline.com","","false"
"184.72.254.143","ai-agent-garden.ras-sandbox.boomi.com","","","","","ai-agent-garden.ras-sandbox.boomi.com","","false"
"184.72.254.144","*.tools.drmgms.com","","","","","*.tools.drmgms.com","","false"
"184.72.254.145","*.unab.cl","","","","","*.unab.cl","","false"
"184.72.254.153","sso.identity.int.pib.dowjones.io","","","","","sso.identity.int.pib.dowjones.io|sso-green.vir.identity.int.pib.dowjones.io|sso.vir.identity.int.pib.dowjones.io|sso.int.dowjones.com|sso-blue.vir.identity.int.pib.dowjones.io","","false"
"184.72.254.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.72.254.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.72.254.159","qdev-qq-pool330-dev-api.qdev.quadrillion.cloud","","","","","qdev-qq-pool330-dev-api.qdev.quadrillion.cloud","","false"
"184.72.254.178","*.qa.cloudpoint.com","","","","","*.qa.cloudpoint.com|qa.cloudpoint.com","","false"
"184.72.254.183","*.nonamesec.com","","","","","*.nonamesec.com","","false"
