IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.128.246","kube-apiserver","","","","","c2150afd600c21ef1f51551aebe7734c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-55-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.12.23|172.16.55.202","false"
"63.32.128.247","*.8rcm1gi3idifi.eu-west-1.cs.amazonlightsail.com","","","","","*.8rcm1gi3idifi.eu-west-1.cs.amazonlightsail.com","","false"
"63.32.128.248","app.jeffdev.valladev.cloud","","","","","app.jeffdev.valladev.cloud","","false"
"63.32.128.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.smapplications.net|smapplications.net","","false"
"63.32.128.250","*.wsdev.org","","","","","*.wsdev.org|*.test.wsdev.org|*.patterns.wsdev.org|wsdev.org|*.stage.wsdev.org","","false"
"63.32.128.252","sandbox.odro.co.uk","","","","","sandbox.odro.co.uk|*.sandbox.odro.co.uk","","false"
"63.32.128.253","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.128.255","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"63.32.129.4","*.shell.instilled.com","","","","","*.shell.instilled.com","","false"
"63.32.128.233","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"63.32.129.11","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.32.129.12","sc-bookings-v1.qudini.com","","","","","sc-bookings-v1.qudini.com","","false"
"63.32.129.14","replayit.app","","","","","replayit.app|www.replayit.app","","false"
"63.32.129.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.129.28","*.new.infinixmobility.com","","","","","*.new.infinixmobility.com","","false"
"63.32.129.29","*.gourmetegypt.com","","","","","*.gourmetegypt.com|gourmetegypt.com|*.staging.gourmetegypt.com","","false"
"63.32.129.46","jack-environment.ece-bootstrap-test.legogroup.io","","","","","jack-environment.ece-bootstrap-test.legogroup.io","","false"
"63.32.129.48","*.mahi-datalabs.com","","","","","*.mahi-datalabs.com","","false"
"63.32.129.49","*.ucount.wigroup.co","","","","","*.ucount.wigroup.co","","false"
"63.32.129.58","kube-apiserver","","","","","a9689ca1489c987a9957b01c32dcffcc.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-97-232.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.68.154|172.16.97.232","false"
"63.32.129.57","secretbenefits.com","","","","","secretbenefits.com|*.secretbenefits.com","","false"
"63.32.129.68","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"63.32.129.73","*.fast-insight.com","","","","","*.fast-insight.com","","false"
"63.32.129.83","*.giustizia.it","Ministero della Giustizia","IT","Roma","","*.giustizia.it|giustizia.it","","false"
"63.32.129.104","widget.accessagriculture.org","","","","","widget.accessagriculture.org","","false"
"63.32.129.100","avoin.metsakeskus.fi","","","","","avoin.metsakeskus.fi","","false"
"63.32.129.101","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"63.32.129.95","*.cliffordchance.com","Clifford Chance LLP","GB","London","","*.cliffordchance.com|cliffordchance.com|*.ashcliffordchance.com|ashcliffordchance.com","","false"
"63.32.129.110","*.onfonmedia.co.ke","","","","","*.onfonmedia.co.ke|onfonmedia.co.ke","","false"
"63.32.129.107","*.s1.autogunheroestech.com","","","","","*.s1.autogunheroestech.com","","false"
"63.32.129.114","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.32.129.113","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.129.131","app.bgriaas.com","","","","","app.bgriaas.com","","false"
"63.32.129.125","welcometothejungle.com","","","","","welcometothejungle.com|*.welcometothejungle.com","","false"
"63.32.129.141","p1-dev.mbgaws.net","","","","","p1-dev.mbgaws.net|*.p1-dev.mbgaws.net","","false"
"63.32.129.136","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.32.129.132","astorecompany.com","","","","","astorecompany.com|astoreprocurement.com","","false"
"63.32.129.144","email.nimb.dk","Tivoli A/S","DK","Copenhagen V","Copenhagen","email.nimb.dk|t.email.nimb.dk|m.email.nimb.dk|res.email.nimb.dk","","false"
"63.32.129.153","*.inframationdev.acurisbackend.com","","","","","*.inframationdev.acurisbackend.com","","false"
"63.32.129.159","api-uat.couplecoach.fi","","","","","api-uat.couplecoach.fi","","false"
"63.32.129.171","api.fh-dev.dye0.p1.openshiftapps.com","","","","","*.apps.fh-dev.dye0.p1.openshiftapps.com|api.fh-dev.dye0.p1.openshiftapps.com|rh-api.fh-dev.dye0.p1.openshiftapps.com","","false"
"63.32.129.167","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"63.32.129.194","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.32.129.202","staging.limejump.com","","","","","staging.limejump.com|*.internal.staging.limejump.com|*.staging.limejump.com","","false"
"63.32.129.209","*.renaissance-golabs.com","Renaissance Learning, Inc.","US","Wisconsin Rapids","Wisconsin","*.renaissance-golabs.com|renaissance-golabs.com","","false"
"63.32.129.213","shalltry.com","","","","","shalltry.com|*.shalltry.com|*.sparkle0.com|sparkle0.com","","false"
"63.32.129.221","*.cube19-test.io","","","","","*.cube19-test.io","","false"
"63.32.129.195","*.dev.cloud.signiant.com","","","","","*.dev.cloud.signiant.com|dev.cloud.signiant.com","","false"
"63.32.129.239","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.129.242","kube-apiserver","","","","","d8961677e6615c0253ed5e8ea15f56eb.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-99-62.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.7.149|172.16.99.62","false"
"63.32.129.240","*.mgmt.eu-west-1.fadev.net","","","","","*.mgmt.eu-west-1.fadev.net","","false"
"63.32.129.244","portal.prohousing.no","","","","","portal.prohousing.no|www.portal.prohousing.no","","false"
"63.32.129.169","www.ceramichesofia.com","","","","","www.ceramichesofia.com","","false"
"63.32.130.10","kube-apiserver","","","","","1719416d4a482c57c264230d5c76a195.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-35.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.194.14|172.16.40.35","false"
"63.32.130.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.130.8","*.dev.sandman.ai","","","","","*.dev.sandman.ai","","false"
"63.32.130.12","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.130.34","*.viooh.io","","","","","*.viooh.io|*.int.viooh.io|*.uat.viooh.io|*.exchange.dev.viooh.io|*.int.develop.farm|*.exchange.uat.viooh.io|*.exchange.int.viooh.io|*.dev.develop.farm|*.uat.develop.farm|*.dev.viooh.io","","false"
"63.32.130.43","beta.meteoguard.dtn.com","","","","","beta.meteoguard.dtn.com|*.beta.meteoguard.dtn.com","","false"
"63.32.130.24","*.worldmarathonmajors.com","","","","","*.worldmarathonmajors.com","","false"
"63.32.129.236","midway.eu-west-1.beta.tsv.alps.lamps.amazon.dev","","","","","midway.eu-west-1.beta.tsv.alps.lamps.amazon.dev","","false"
"63.32.130.55","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"63.32.130.44","aerlingus-atlantis.devops-tools.ei.aero","","","","","aerlingus-atlantis.devops-tools.ei.aero","","false"
"63.32.129.165","cotesushi.com","","","","","cotesushi.com|*.cotesushi.com|cotesushi.be|*.cotesushi.be","","false"
"63.32.130.59","snowflake-bridge.siit.io","","","","","snowflake-bridge.siit.io","","false"
"63.32.130.66","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.130.63","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.32.130.37","mautic.sixth-sense-power.com","","","","","mautic.sixth-sense-power.com","","false"
"63.32.130.75","www.kroo.com","","","","","www.kroo.com|prod.kroo.com|kroo.com|alb-prod.kroo.com","","false"
"63.32.130.71","admin.portal.eu.dp15.vwg-connect.com","","","","","admin.portal.eu.dp15.vwg-connect.com","","false"
"63.32.130.88","*.api.beta.analytics.lighting.com","","","","","*.api.beta.analytics.lighting.com","","false"
"63.32.130.89","*.red7sportstech.com","","","","","*.red7sportstech.com|red7sportstech.com","","false"
"63.32.130.111","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack.eu-west-1.infinity.s24cloud.net","","false"
"63.32.130.118","*.datorios-platform.com","","","","","*.datorios-platform.com","","false"
"63.32.130.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.130.108","tracing.lovecrafts.cloud","","","","","tracing.lovecrafts.cloud|tracing.mgmt.lovecrafts.cool|tracing.mgmt.lovecrafts.com","","false"
"63.32.130.129","*.internal.divido.net","","","","","*.internal.divido.net","","false"
"63.32.130.131","tyto.spheremall.com","","","","","tyto.spheremall.com|www.tyto.spheremall.com","","false"
"63.32.130.146","*.hlpy.online","","","","","*.hlpy.online|hlpy.online","","false"
"63.32.130.165","*.c3.eu-west-1.airflow.amazonaws.com","","","","","*.c3.eu-west-1.airflow.amazonaws.com","","false"
"63.32.130.152","utopia.io","","","","","utopia.io|*.utopia.io|www.utopia.io","","false"
"63.32.130.151","nowpensions.com","","","","","nowpensions.com|www.blog.nowpensions.com|osu.nowpensions.com|www.osu.nowpensions.com|blog.nowpensions.com|www.nowpensions.com","","false"
"63.32.130.168","kube-apiserver","","","","","d4026ebddf19667f9331f50d1344543f.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-38-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.206.81|10.0.38.250","false"
"63.32.130.173","*.synergie.es","","","","","*.synergie.es|synergie.es","","false"
"63.32.130.180","*.devops.ceviant.co","","","","","*.devops.ceviant.co","","false"
"63.32.130.169","*.intlgame.com","","","","","*.intlgame.com|intlgame.com","","false"
"63.32.130.184","www.example.com","Bitnami","","","","","","true"
"63.32.130.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.130.160","*.inconcertcc.com","","","","","*.inconcertcc.com|*.i6.inconcertcc.com","","false"
"63.32.130.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.130.199","sanzclima.com","","","","","sanzclima.com|pim.sanzclima.com|pim-staging.sanzclima.com","","false"
"63.32.130.195","*.metacomplatform.com","","","","","*.metacomplatform.com","","false"
"63.32.130.194","api.oksana.test.bifrost.eu.visualfabriq.com","","","","","api.oksana.test.bifrost.eu.visualfabriq.com","","false"
"63.32.130.148","munjiz.sa","","","","","munjiz.sa|*.munjiz.sa","","false"
"63.32.130.215","*.prisadigital.com","","","","","*.prisadigital.com|*.pre.prisadigital.com","","false"
"63.32.130.212","*.conkeraudacity.com","","","","","*.conkeraudacity.com|conkeraudacity.com","","false"
"63.32.130.243","*.olioex.com","","","","","*.olioex.com","","false"
"63.32.130.232","rp1996-tap23.axcloud.pro","","","","","rp1996-tap23.axcloud.pro|www.rp1996-tap23.axcloud.pro","","false"
"63.32.130.230","*.synadevservice700.com","","","","","*.synadevservice700.com","","false"
"63.32.130.224","optumwellness.com","","","","","optumwellness.com","","false"
"63.32.130.223","ziton.insiderlog.com","","","","","ziton.insiderlog.com","","false"
"63.32.130.227","*.changefirst.com","","","","","*.changefirst.com|changefirst.com","","false"
"63.32.130.252","localhost","Kong","US","San Francisco","California","","","true"
"63.32.130.217","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"63.32.130.246","st.quality-factory-platform.aws.platform.porsche-preview.cloud","","","","","st.quality-factory-platform.aws.platform.porsche-preview.cloud|asfast-cloud.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|playground.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|user-management.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|token-retrieval.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|cacheddata-db.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-simulation.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|tdt.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|test-qf-platform-ui.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-factory.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-mgmt.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-registration.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|servicelist-mgmt.staging.quality-factory-platform.aws.platform.porsche-preview.cloud","","false"
"63.32.130.236","api.igscommunity.web-test.medel.com","","","","","api.igscommunity.web-test.medel.com","","false"
"63.32.130.242","repository.captn.io","","","","","repository.captn.io","","false"
"63.32.131.0","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-notification-push.eu-west-1.infinity.as24.tech","","false"
"63.32.131.13","me.iqos.com","","","","","me.iqos.com","","false"
"63.32.130.225","*.gam.content.cimpress.io","","","","","*.gam.content.cimpress.io","","false"
