IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.230.235","*.prj09.dev.ujet.xyz","","","","","*.prj09.dev.ujet.xyz|prj09.dev.ujet.xyz","","false"
"52.10.230.49","noobea.com","","","","","noobea.com|www.noobea.com","","false"
"52.10.231.10","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.10.231.29","lvs.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.10.231.36","*.shared-services-staging-us.fmbt.io","","","","","*.shared-services-staging-us.fmbt.io","","false"
"52.10.231.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.231.45","*.teletracnavman.net","TELETRAC NAVMAN US LTD.","US","","California","*.teletracnavman.net|teletracnavman.net","","false"
"52.10.231.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.10.231.49","*.inflectionpoyntapp.com","","","","","*.inflectionpoyntapp.com|inflectionpoyntapp.com","","false"
"52.10.231.79","*.riskinsight.yodlee.com","Yodlee, Inc.","US","Redwood City","California","*.riskinsight.yodlee.com","","false"
"52.10.231.85","ip-172-31-17-135","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.10.231.84","*.official.support","","","","","*.official.support|official.support","","false"
"52.10.231.92","vfs.cloud9.us-west-2.amazonaws.com","","","","","vfs.cloud9.us-west-2.amazonaws.com","","false"
"52.10.231.94","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"52.10.231.104","*.nivati.com","","","","","*.nivati.com|nivati.com","","false"
"52.10.231.111","*.bfx.elegenbio.com","","","","","*.bfx.elegenbio.com","","false"
"52.10.231.120","*.kamicare.ai","","","","","*.kamicare.ai|*.kamihome.com|*.kamicloud.net","","false"
"52.10.231.129","oidc.us-west-2.ihmproductlocation.jihmcdo.com","","","","","oidc.us-west-2.ihmproductlocation.jihmcdo.com|*.oidc.us-west-2.ihmproductlocation.jihmcdo.com","","false"
"52.10.231.132","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.10.231.136","shellkode.devisone.com","","","","","shellkode.devisone.com","","false"
"52.10.231.135","iezukuri-sumu.jp","","","","","iezukuri-sumu.jp|*.iezukuri-sumu.jp","","false"
"52.10.231.147","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.10.231.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.231.162","*.glance.net","GLANCE NETWORKS, INC.","US","Wakefield","Massachusetts","*.glance.net|glance.net","","false"
"52.10.231.170","*.narvar.com","Narvar, Inc.","US","San Mateo","California","*.narvar.com|narvar.com","","false"
"52.10.231.173","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.10.231.174","logs.intake.superblocks.com","","","","","logs.intake.superblocks.com|traces.intake.superblocks.com","","false"
"52.10.231.185","*.typingagenthome.com","","","","","*.typingagenthome.com","","false"
"52.10.231.187","team-sre.logixboard.dev","","","","","team-sre.logixboard.dev|jenkins-webhooks.internal.team-sre.logixboard.dev|jenkins.internal.team-sre.logixboard.dev|granada.team-sre.logixboard.dev|k8s-dashboard.internal.team-sre.logixboard.dev|cw1-notifications-api.team-sre.logixboard.dev|temporal-codec-server.internal.team-sre.logixboard.dev|budibase.internal.team-sre.logixboard.dev|banana.internal.team-sre.logixboard.dev","","false"
"52.10.231.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.231.205","*.greenchef.com","","","","","*.greenchef.com|greenchef.com","","false"
"52.10.231.208","*.independence-pro.com","","","","","*.independence-pro.com|independence-pro.com","","false"
"52.10.231.211","paylines.us","","","","","paylines.us|*.paylines.us","","false"
"52.10.231.172","www.example.com","","","","","","","true"
"52.10.231.222","Amazon.com","Amazon.com","US","Seattle","WA","","","true"
"52.10.231.226","NGINXIngressController","","","","","","","false"
"52.10.231.224","comedy.castandcrew.com","","","","","comedy.castandcrew.com","","false"
"52.10.231.232","*.ridadequately.com","","","","","*.ridadequately.com|ridadequately.com","","false"
"52.10.231.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.231.250","triviaquote.com","","","","","triviaquote.com","","false"
