IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.201.76.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.76.180","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.201.76.191","*.healacle.com","","","","","*.healacle.com","","false"
"54.201.76.199","*.theben.mq-dev.us-west-2.on.aws","","","","","*.theben.mq-dev.us-west-2.on.aws","","false"
"54.201.76.204","*.traviscountytx.gov","Travis County","US","Austin","Texas","*.traviscountytx.gov|traviscountytx.gov","","false"
"54.201.76.213","*.tsm.homesnet.aws.dshrp.com","","","","","*.tsm.homesnet.aws.dshrp.com","","false"
"54.201.76.223","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.201.76.234","kube-apiserver","","","","","1858ac52ae0be073c2079f708ecff60a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.16.169|172.16.50.51","false"
"54.201.76.239","allprocopper.com","","","","","allprocopper.com","","false"
"54.201.76.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.76.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.76.251","ocapi-august.eng.cartera.com","","","","","ocapi-august.eng.cartera.com|august.ocapi.cartera.com.eng.cartera.com","","false"
"54.201.76.255","kube-apiserver","","","","","b9389adda73baa47d180a38d19faf95d.sk1.us-west-2.eks.amazonaws.com|ip-172-16-56-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.181.111|172.16.56.135","false"
"54.201.77.0","kube-apiserver","","","","","a0261eb748c2a95da167df4ecdc525a3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.236.117|10.0.122.166","false"
"54.201.77.5","mmissionpossible.com","","","","","mmissionpossible.com|www.mmissionpossible.com","","false"
