IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.59.4.14","Evertz.com","Evertz Technologies Ltd.","CA","Burlington","Ontario","","172.31.37.149","false"
"13.59.4.35","nadula.com","","","","","nadula.com|*.nadula.com","","false"
"13.59.4.29","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.59.4.38","*.inpmf8.usa-e2.cloudhub.io","","","","","*.inpmf8.usa-e2.cloudhub.io|*.internal-inpmf8.usa-e2.cloudhub.io","","false"
"13.59.4.47","*.database.data-axle.com","","","","","*.database.data-axle.com","","false"
"13.59.4.44","jbpbx.3cx.us","","","","","jbpbx.3cx.us","","false"
"13.59.4.52","*.apps.cluster-2w8kk.2w8kk.sandbox356.opentlc.com","","","","","*.apps.cluster-2w8kk.2w8kk.sandbox356.opentlc.com|apps.cluster-2w8kk.2w8kk.sandbox356.opentlc.com","","false"
"13.59.4.51","zakatiq.com","","","","","www.zakatiq.com|zakatiq.com","","false"
"13.59.3.213","13.59.3.213","Slack Technologies Inc","US","San Francisco","CA","","","true"
"13.59.4.66","*.c7.airflow.us-east-2.on.aws","","","","","*.c7.airflow.us-east-2.on.aws","","false"
"13.59.4.77","*.api.coderoi.com","","","","","*.api.coderoi.com","","false"
"13.59.4.91","hirepeople.apsoprojects.org","","","","","hirepeople.apsoprojects.org","","false"
"13.59.4.94","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"13.59.4.97","zion-lutheran-church.3cx.us","","","","","zion-lutheran-church.3cx.us","","false"
"13.59.4.103","*.taggen.net","","","","","*.taggen.net","","false"
"13.59.4.107","kube-apiserver","","","","","27c6909c8f49ac4aa6063c58c983f5af.gr7.us-east-2.eks.amazonaws.com|ip-10-0-52-173.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.247|10.0.52.173","false"
"13.59.4.117","test.ekcepworks.com","","","","","test.ekcepworks.com","","false"
"13.59.4.129","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-2.amazonaws.com|*.iot.us-east-2.amazonaws.com","","false"
"13.59.4.135","*.provenirqa.rocks","","","","","*.provenirqa.rocks|provenirqa.rocks","","false"
"13.59.4.150","jefcoemployeetransfer.com","","","","","jefcoemployeetransfer.com","","false"
"13.59.4.163","virtru.us","","","","","virtru.us|*.virtru.us","","false"
"13.59.4.174","portal.veterquimica.cl","Veterquimica S.A.","CL","Santiago","Región Metropolitana de Santiago","portal.veterquimica.cl|www.portal.veterquimica.cl","","false"
"13.59.4.183","siem.bydek.com","","","","","siem.bydek.com|sonar.bydek.com","","false"
"13.59.4.184","itremotehelp.mastercam.com","","","","","itremotehelp.mastercam.com","","false"
"13.59.4.179","*.gterra.net","","","","","*.gterra.net","","false"
"13.59.4.193","*.kestraa.com.br","","","","","*.kestraa.com.br|*.logging.kestraa.com.br|*.qa.kestraa.com.br|*.dev.kestraa.com.br|*.monitorng.kestraa.com.br","","false"
"13.59.4.208","prod.simulator.eg4connect.com","EG4 Simulator","","","","eg4-sim-controller-574447533.us-east-2.elb.amazonaws.com|prod.simulator.eg4connect.com","","true"
"13.59.4.216","support.unionfiredistrictri.gov","","","","","support.unionfiredistrictri.gov","","false"
"13.59.4.220","*.tokenization-hml.caradhras.io","","","","","*.tokenization-hml.caradhras.io","","false"
"13.59.4.247","*.floatboat.ai","","","","","*.floatboat.ai|floatboat.ai","","false"
"13.59.4.249","webuser.harrissecurity.com","","","","","webuser.harrissecurity.com|www.webuser.harrissecurity.com","","false"
"13.59.4.246","4danatomy.com","","","","","4danatomy.com|*.4danatomy.com","","false"
"13.59.4.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.59.5.0","*.compliance2product.com","","","","","*.compliance2product.com","","false"
"13.59.5.7","naturalgasintel.com","","","","","naturalgasintel.com|natgasintel.com|*.natgasintel.com|*.naturalgasintel.com","","false"
"13.59.5.8","*.smartonlineorder.com","merchantech","US","Mountain House","CA","*.smartonlineorder.com|smartonlineorder.com","","false"
"13.59.5.9","*.api-dev.olos.live","","","","","*.api-dev.olos.live","","false"
"13.59.5.13","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.59.5.22","*.staging.brainsway.cloud","","","","","*.staging.brainsway.cloud|api.staging.brainsway.cloud|insights.api.staging.brainsway.cloud","","false"
"13.59.5.27","*.mainstay.io","Mainstay","US","","","","","true"
"13.59.5.35","*.trimed.cloud","","","","","*.trimed.cloud","","false"
"13.59.5.31","*.betterlegal.com","BetterLegal, Inc.","US","Austin","Texas","*.betterlegal.com|betterlegal.com","","false"
"13.59.5.36","*.corehighered.com","","","","","*.corehighered.com|corehighered.com","","false"
"13.59.5.39","*.pc1n3cwpbcvty.us-east-2.cs.amazonlightsail.com","","","","","*.pc1n3cwpbcvty.us-east-2.cs.amazonlightsail.com","","false"
"13.59.5.41","*.Flairdocs.com","","","","","*.Flairdocs.com|Flairdocs.com","","false"
"13.59.5.46","*.vitalmechanics.com","","","","","*.vitalmechanics.com|*.avatar-store.vitalmechanics.com|*.vitalfit.vitalmechanics.com","","false"
"13.59.5.52","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"13.59.5.55","crmomg.mx","","","","","crmomg.mx","","false"
"13.59.5.62","www.lbtest.com","Mule-Selfsigned-SK","AR","","Buenos Aires","","","false"
"13.59.5.69","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.59.5.70","*.metal.so","","","","","*.metal.so","","false"
"13.59.5.77","totara.customer.divvycloud.com","","","","","totara.customer.divvycloud.com","","false"
"13.59.5.74","fax.auriamedical.com","","","","","fax.auriamedical.com","","false"
"13.59.5.83","procart-plus.com","","","","","procart-plus.com|selador-barcelos.procart-plus.com|selador-itapiranga.procart-plus.com","","false"
"13.59.5.88","api.backend.qe.courtroom.ai","","","","","api.backend.qe.courtroom.ai","","false"
"13.59.5.100","ip-172-31-6-243.us-east-2.compute.internal","","","","","ip-172-31-6-243.us-east-2.compute.internal","","true"
"13.59.5.106","community.svs.edu.eg","","","","","community.svs.edu.eg","","false"
"13.59.5.113","api.third.org","","","","","api.third.org","","false"
"13.59.5.116","clownconcrete.plasticuproject.com","","","","","clownconcrete.plasticuproject.com","","false"
"13.59.5.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.59.5.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.59.5.150","agent.us13.app.wiz.io","","","","","agent.us13.app.wiz.io|agent-si.us13.app.wiz.io","","false"
"13.59.5.146","github.com","","","","","github.com|www.github.com","","false"
"13.59.5.149","search-rta-dev.yepoda.com","","","","","search-rta-dev.yepoda.com","","false"
"13.59.5.155","aione-erp.com","","","","","aione-erp.com|www.aione-erp.com","","false"
