IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.207.47.126","vop.vod.comcasttechnologysolutions.com","","","","","vop.vod.comcasttechnologysolutions.com","","false"
"34.207.47.85","www.wv511.org","","","","","www.wv511.org|wv511.org","","false"
"34.207.47.138","*.api.platform.flarecloud.net","","","","","*.api.platform.flarecloud.net|*.api.flarecloud.net","","false"
"34.207.47.152","*.271494016007.hellopublic.com","","","","","*.271494016007.hellopublic.com|271494016007.hellopublic.com","","false"
"34.207.47.149","apitest.avahan.net","","","","","apitest.avahan.net","","false"
"34.207.47.132","*.qaadmin.centerstatesolutions.com","","","","","*.qaadmin.centerstatesolutions.com","","false"
"34.207.47.155","portal.indianamedicaid.com","Gainwell Technologies LLC","US","Tysons","Virginia","portal.indianamedicaid.com","","false"
"34.207.47.156","*.univtec.com","","","","","*.univtec.com","","false"
"34.207.47.158","*.cloudcatalog.zappos.a2z.com","","","","","*.cloudcatalog.zappos.a2z.com|*.cloudcatalog.zappos.com","","false"
"34.207.47.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.207.47.161","*.mydbsync.com","","","","","*.mydbsync.com","","false"
"34.207.46.222","server","","","","","","","true"
"34.207.47.164","*.lumafintech.com","","","","","*.lumafintech.com","","false"
"34.207.47.163","*.dev.diameterhealth.com","","","","","*.dev.diameterhealth.com|dev.diameterhealth.com","","false"
"34.207.47.166","*.playbackonline.ca","","","","","*.playbackonline.ca|*.banffmediafestival.playbackonline.ca|banffmediafestival.playbackonline.ca|playbackonline.ca","","false"
"34.207.47.67","*.itraderusa.com","","","","","*.itraderusa.com","","false"
"34.207.47.135","globalrewardsusa.com","","","","","globalrewardsusa.com|*.globalrewardsusa.com","","false"
"34.207.47.176","*.simpli.padsquad.com","","","","","*.simpli.padsquad.com","","false"
"34.207.47.186","angamesstudio.com","","","","","angamesstudio.com|learn.angamesstudio.com|www.angamesstudio.com","","false"
"34.207.47.191","*.five64dmv.com","","","","","*.five64dmv.com","","false"
"34.207.47.209","kube-apiserver","","","","","cb41cd08df1afe28be98f12c3c69df2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.15.183|172.16.166.43","false"
"34.207.47.205","platequery.com","","","","","platequery.com|*.platequery.com","","false"
"34.207.47.238","*.hylandcloud.com","Hyland Software","US","Westlake","Ohio","*.hylandcloud.com","","false"
"34.207.47.229","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"34.207.47.246","decisiv-volvo-escrow.com","","","","","decisiv-volvo-escrow.com|*.decisiv-volvo-escrow.com|internal.decisiv-volvo-escrow.com|*.internal.decisiv-volvo-escrow.com","","false"
"34.207.47.214","staging.defuse.app","","","","","staging.defuse.app","","false"
"34.207.47.218","api.dev.sequel.care","","","","","api.dev.sequel.care","","false"
"34.207.47.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.207.47.248","athstatmarketplace.io","","","","","athstatmarketplace.io|*.athstatmarketplace.io|www.athstatmarketplace.io","","false"
"34.207.47.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.207.47.254","*.baselane.com","","","","","*.baselane.com","","false"
"34.207.48.2","ligaeducacional.com.br","","","","","ligaeducacional.com.br|*.ligaeducacional.com.br","","false"
"34.207.47.252","app.tangerino.com.br","","","","","app.tangerino.com.br","","false"
"34.207.47.255","*.pazien.com","","","","","*.pazien.com","","false"
"34.207.48.10","*.dailyinnovation.biz","","","","","*.dailyinnovation.biz","","false"
"34.207.48.26","*.ascend.network","","","","","*.ascend.network|ascend.network","","false"
"34.207.48.19","pxy.tmx.preprod.pub-tmaws.io","","","","","pxy.tmx.preprod.pub-tmaws.io","","false"
"34.207.48.13","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"34.207.48.18","www.ogilvy.acsitefactory.com","","","","","www.ogilvy.acsitefactory.com|www.test-ogilvy.acsitefactory.com|www.dev-ogilvy.acsitefactory.com","","false"
"34.207.48.11","us-east-1.beta.processing-cp.cloudwatchlogs.aws.dev","","","","","us-east-1.beta.processing-cp.cloudwatchlogs.aws.dev","","false"
"34.207.48.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
