IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.23.137","conectaventas.com","","","","","conectaventas.com|www.conectaventas.com","","false"
"52.37.23.151","*.passer.cloud","","","","","*.passer.cloud","","false"
"52.37.23.122","www.example.com","","","","","","","true"
"52.37.23.154","*.sean.streem.cloud","","","","","*.sean.streem.cloud","","false"
"52.37.23.168","*.belden.io","","","","","*.belden.io|belden.io","","false"
"52.37.23.171","api.dev.atms.a2z.com","","","","","api.dev.atms.a2z.com","","false"
"52.37.23.188","razer.com","Razer (Asia-Pacific) Pte Ltd","SG","Singapore","","razer.com|www.razer.com|*.razerzone.com|*.razer.com","","false"
"52.37.23.189","*.adslot.com","","","","","*.adslot.com","","false"
"52.37.23.190","devo.ioprod.app","","","","","devo.ioprod.app|devo-transaction.ioprod.app","","false"
"52.37.23.191","wildcard.prod.getty1.net","","","","","wildcard.prod.getty1.net|*.prod.getty1.net","","false"
"52.37.23.201","*.sla-ptt.com","","","","","*.sla-ptt.com|sla-ptt.com","","false"
"52.37.23.215","*.blazop-cloud.com","","","","","*.blazop-cloud.com","","false"
"52.37.23.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.23.229","*.peddle.com","Peddle, LLC","US","Austin","Texas","*.peddle.com|peddle.com","","false"
"52.37.23.235","*.vetpro.us","","","","","*.vetpro.us","","false"
"52.37.23.242","dev.imbellus2.com","","","","","dev.imbellus2.com|*.dev.imbellus2.com","","false"
"52.37.23.247","*.baltocloud.com","","","","","*.baltocloud.com","","false"
"52.37.24.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.24.4","identity.beta.instructure.com","","","","","identity.beta.instructure.com|*.identity.beta.instructure.com","","false"
"52.37.23.253","langlang-game.com","","","","","langlang-game.com|*.langlang-game.com","","false"
"52.37.24.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.24.27","*.rp.rplcn.co","","","","","*.rp.rplcn.co|rp.rplcn.co","","false"
"52.37.23.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"52.37.24.32","*.lightandroid.com","","","","","*.lightandroid.com","","false"
"52.37.24.48","*.prod-apps.duplocloud.net","","","","","*.prod-apps.duplocloud.net|prod-apps.duplocloud.net","","false"
"52.37.24.60","*.study.capitalpreferences.com","","","","","*.study.capitalpreferences.com|study.capitalpreferences.com","","false"
"52.37.24.59","*.stage.labplatform.vmware.com","","","","","*.stage.labplatform.vmware.com","","false"
"52.37.24.63","www.assumptionofourlady.org","","","","","www.assumptionofourlady.org","","false"
"52.37.24.67","www.matson.com","Matson Navigation Company, Inc.","US","Oakland","California","www.matson.com|ws.matson.com|matson.com|www-old.matson.com","","false"
"52.37.24.93","inspirylearning.com","","","","","inspirylearning.com","","false"
"52.37.24.99","*.nylas.com","","","","","*.nylas.com","","false"
"52.37.24.90","nextcloud.valueerror.net","","","","","nextcloud.valueerror.net","","false"
"52.37.24.109","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.37.24.116","stilabs.specializedtesting.com","","","","","stilabs.specializedtesting.com|stilabs-staging.specializedtesting.com","","false"
"52.37.24.112","sys.illumos.org","","","","","sys.illumos.org","","false"
"52.37.24.127","emotiveapp.co","","","","","emotiveapp.co|*.emotiveapp.co","","false"
"52.37.24.135","*.verygoodsecurity.io","","","","","*.verygoodsecurity.io|*.apps.us-west-2.dev.genpop.vgsf.io|*.oltp.sbx.us-west-2.dev.vault.vgsf.io|*.cmpt.sbx.us-west-2.dev.vault.vgsf.io","","false"
"52.37.24.136","evmg-apache-pulsar-proxy","pulsar","","","","*.evmg-apache-pulsar-proxy.evmg-apache-pulsar.svc.cluster.local|evmg-apache-pulsar-proxy","","false"
"52.37.24.143","kube-apiserver","","","","","e47f4025dbfb23034be9b7a9e62d0334.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.163|172.16.99.203","false"
"52.37.24.145","*.slingoarcade.com","","","","","*.slingoarcade.com|slingoarcade.com","","false"
"52.37.24.163","*.pricespider.com","","","","","*.pricespider.com","","false"
"52.37.24.169","brollimages.com","","","","","brollimages.com|*.brollimages.com|beta.brollimages.com|www.brollimages.com","","false"
"52.37.24.189","*.cdck-dev-chris.discourse.cloud","","","","","*.cdck-dev-chris.discourse.cloud","","false"
"52.37.24.203","dev.mw.bjn.io","","","","","dev.mw.bjn.io|*.dev.mw.bjn.io","","false"
"52.37.24.210","*.zdevzoo.com","","","","","*.zdevzoo.com|zdevzoo.com","","false"
"52.37.24.225","*.2u.com","","","","","*.2u.com|2u.com","","false"
"52.37.24.240","*.simplifya.com","","","","","*.simplifya.com|simplifya.com","","false"
"52.37.24.243","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"52.37.25.3","*.healthiestyou.com","","","","","*.healthiestyou.com","","false"
"52.37.25.5","midwayapi.optconnect.com","","","","","midwayapi.optconnect.com","","false"
"52.37.25.16","kube-apiserver","","","","","2a3cf48c7c60bf4d0b6245ad4f1777b9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.43.1.153|10.0.113.53","false"
"52.37.25.22","cal-ipc.org","","","","","cal-ipc.org|www.cal-ipc.org","","false"
"52.37.25.34","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.37.25.47","*.api.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.api.appdynamics.com","","false"
"52.37.25.63","*.legierski.net","","GB","","","","","true"
"52.37.25.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.25.72","byu-dept-fhtl-prd.amazon.byu.edu","","","","","byu-dept-fhtl-prd.amazon.byu.edu|*.byu-dept-fhtl-prd.amazon.byu.edu","","false"
"52.37.25.75","*.nexgen.neustar.biz","","","","","*.nexgen.neustar.biz","","false"
"52.37.25.76","app-staging.zenpost.com","","","","","app-staging.zenpost.com|my-qa.presto.media|patdev1.zenpost.com|app.zenpost.com","","false"
