IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.131.37","testcert.dev.wiz.io","","","","","testcert.dev.wiz.io","","false"
"3.134.130.246","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"3.134.131.46","cmdshft.com","","","","","cmdshft.com|*.cmdshft.com","","false"
"3.134.131.47","kube-apiserver","","","","","336588dd9a5488fdbeaec08f93694cea.gr7.us-east-2.eks.amazonaws.com|ip-10-0-167-93.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.55|10.0.167.93","false"
"3.134.131.66","TRAEFIK DEFAULT CERT","","","","","a66220c73652bf4bec86ac62af62a43d.5db5d64bdf21d7a7efa33bc11e0bd40d.traefik.default","","true"
"3.134.131.73","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.131.77","*.itrustinc.com","","","","","*.itrustinc.com|itrustinc.com","","false"
"3.134.131.82","www.twyll.app","","","","","www.twyll.app","","false"
"3.134.131.67","EC2AMAZ-ET04KB3","","","","","","","true"
"3.134.131.84","rashop.co","","","","","rashop.co|www.rashop.co","","false"
"3.134.131.34","*.uide.edu.ec","","","","","*.uide.edu.ec","","false"
"3.134.131.87","*.a0q0g412ignmq.us-east-2.cs.amazonlightsail.com","","","","","*.a0q0g412ignmq.us-east-2.cs.amazonlightsail.com","","false"
"3.134.131.89","farmtoys.com","","","","","farmtoys.com|*.farmtoys.com","","false"
"3.134.131.96","emerson-dashboard.buildlabs.dev","","","","","api-emerson-dashboard.buildlabs.dev|emerson-dashboard.buildlabs.dev","","false"
"3.134.131.103","rentbeets.com","","","","","rentbeets.com|*.rentbeets.com","","false"
"3.134.131.104","*.windsor.cts.infor.com","","","","","*.windsor.cts.infor.com","","false"
"3.134.131.93","*.grupomadero.com.br","","","","","*.grupomadero.com.br|grupomadero.com.br","","false"
"3.134.131.118","pixelava.space","","","","","pixelava.space|*.pixelava.space","","false"
"3.134.131.122","kube-apiserver","","","","","64682179dfe813af2f3b10b111d0e51d.sk1.us-east-2.eks.amazonaws.com|ip-10-0-164-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.220|10.0.164.40","false"
"3.134.131.125","*.dany.movetv.com","","","","","*.dany.movetv.com","","false"
"3.134.131.130","*.staging.chengduchain.com","","","","","*.staging.chengduchain.com|staging.chengduchain.com","","false"
"3.134.131.132","*.prd.orion.us-east-2.horizontals.olx.org","","","","","*.prd.orion.us-east-2.horizontals.olx.org","","false"
"3.134.131.133","chat.yoodychat.com","","","","","chat.yoodychat.com","","false"
"3.134.131.143","kube-apiserver","","","","","9641b1ae92292f5f7bc28ab7641ad9ae.gr7.us-east-2.eks.amazonaws.com|ip-10-0-123-103.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|50.0.53.248|10.0.123.103","false"
"3.134.131.144","ntwrkx.com","","","","","ntwrkx.com|*.ntwrkx.com","","false"
"3.134.131.147","*.reddintelligence.com","","","","","*.reddintelligence.com","","false"
"3.134.131.156","*.mutinyhq-staging.com","","","","","*.mutinyhq-staging.com","","false"
"3.134.131.163","www.grimmstales.us","","","","","chat.grimmstales.us|www.grimmstales.us","","false"
"3.134.131.166","*.globesynctech.com","","","","","*.globesynctech.com|globesynctech.com","","false"
"3.134.131.165","*.benefitzone.com","","","","","*.benefitzone.com","","false"
"3.134.131.155","taishankitchen.co.za","","","","","taishankitchen.co.za|www.taishankitchen.co.za","","false"
"3.134.131.177","*.baptisthealthsf.patientportal.us-1.healtheintent.com","","","","","*.baptisthealthsf.patientportal.us-1.healtheintent.com","","false"
"3.134.131.179","bleulabs.org","","","","","bleulabs.org|www.bleulabs.org","","false"
"3.134.131.184","kube-apiserver","","","","","6f215a7097419e3cb079601ced374f6a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-34.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.104.0.1|10.21.30.101|172.16.123.34","false"
"3.134.131.181","www.aapuzztour.com","","","","","www.aapuzztour.com","","false"
"3.134.131.189","www.gatemastertickets.com","","","","","www.gatemastertickets.com","","false"
"3.134.131.194","sauron-data.gamma.insights.video.a2z.com","","","","","sauron-data.gamma.insights.video.a2z.com|*.sauron-data.gamma.insights.video.a2z.com","","false"
"3.134.131.196","kube-apiserver","","","","","75ab019ee14e19cdcd80d0e3dc5d07df.gr7.us-east-2.eks.amazonaws.com|ip-172-16-169-63.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.254|172.16.169.63","false"
"3.134.131.201","*.simucase.com","","","","","*.simucase.com|simucase.com","","false"
"3.134.131.203","*.hbomaxlapress.com","","","","","*.hbomaxlapress.com","","false"
"3.134.131.211","*.3zygx6.usa-e2.cloudhub.io","","","","","*.3zygx6.usa-e2.cloudhub.io|*.internal-3zygx6.usa-e2.cloudhub.io","","false"
"3.134.131.214","*.dev.hyphenhq.com","","","","","*.dev.hyphenhq.com","","false"
"3.134.131.217","*.getcleargov.com","","","","","*.getcleargov.com","","false"
"3.134.131.230","soundoffsignal.org","","","","","soundoffsignal.org|www.soundoffsignal.org","","false"
"3.134.131.231","login-api.integrationcerner.com","","","","","login-api.integrationcerner.com","","false"
"3.134.131.233","360degreeapps.com","","","","","360degreeapps.com|www.360degreeapps.com","","false"
"3.134.131.239","johnelrick.com","","","","","johnelrick.com","","false"
"3.134.131.252","d28ba719c9d10055.cloudtrail-data.us-east-2.amazonaws.com","","","","","d28ba719c9d10055.cloudtrail-data.us-east-2.amazonaws.com","","false"
"3.134.131.253","*.idnest.com","","","","","*.idnest.com|idnest.com","","false"
"3.134.131.255","nationalbuildingarchives.com","","","","","nationalbuildingarchives.com|nbaapp.us|www.nbaapp.us|www.nationalbuildingarchives.com","","false"
"3.134.132.7","futbolroyale.com","","","","","futbolroyale.com|*.futbolroyale.com","","false"
"3.134.132.8","staging.homewav.com","","","","","staging.homewav.com|*.dev-facilities.staging.homewav.com|*.staging.homewav.com|*.staging-facilities.staging.homewav.com|*.facilities.staging.homewav.com","","false"
"3.134.132.6","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.132.12","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.132.29","kube-apiserver","","","","","81a6c59b779b92c9ee8d430fb593d606.gr7.us-east-2.eks.amazonaws.com|ip-172-16-169-25.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.54.196|172.16.169.25","false"
"3.134.132.40","kube-apiserver","","","","","9b24cc4753d67a7f65520ea651f9ad57.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.241|172.16.60.241","false"
"3.134.132.43","*.exa.cl","","","","","*.exa.cl|exa.cl","","false"
"3.134.132.49","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.134.132.30","finalyticsdemo.com","","","","","finalyticsdemo.com|www.finalyticsdemo.com","","false"
"3.134.132.53","*.minervaknows.com","","","","","*.minervaknows.com|www.minervaknows.com","","false"
"3.134.132.58","*.staging.180s.com.br","","","","","*.staging.180s.com.br","","false"
"3.134.132.66","example.com","","","","","","","true"
"3.134.132.65","*.siemplifycloud.com","","","","","*.siemplifycloud.com|siemplifycloud.com","","false"
"3.134.132.72","kube-apiserver","","","","","2a33a77855ddb5499820354fc3684724.gr7.us-east-2.eks.amazonaws.com|ip-172-16-99-169.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.1.14.19|172.16.99.169","false"
"3.134.132.75","api.droplet.io","","","","","api.droplet.io|stage.api.droplet.io","","false"
"3.134.132.84","genesys.paymob.com","","","","","genesys.paymob.com","","false"
"3.134.132.90","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"3.134.132.108","kube-apiserver","","","","","9f143be4fed44f3c3fb2edbf764a9e3b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-128.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.0.238|172.16.39.128","false"
"3.134.132.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.132.109","research.conquered-cabbage.com","","","","","research.conquered-cabbage.com","","false"
"3.134.132.111","locklizard-license2.co.uk","","","","","locklizard-license2.co.uk|www.locklizard-license2.co.uk","","false"
"3.134.132.98","rtxhealthyyou.com","","","","","rtxhealthyyou.com|www.rtxhealthyyou.com|*.rtxhealthyyou.com","","false"
"3.134.132.119","apisomno.com","","","","","apisomno.com","","false"
"3.134.132.140","nk-med.com","","","","","nk-med.com|*.nk-med.com|*.nested-knowledge.com|nested-knowledge.com","","false"
"3.134.132.142","kube-apiserver","","","","","78f09c7b74b3f9a7d951eb944282b2ef.gr7.us-east-2.eks.amazonaws.com|ip-10-0-160-106.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.75|10.0.160.106","false"
"3.134.132.145","bomboraapp.solistic.co","","","","","bomboraapp.solistic.co|www.bomboraapp.solistic.co","","false"
"3.134.132.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.krayonsoftware.com|krayonsoftware.com","","false"
"3.134.132.149","*.us2.prd3.inforcloudsuite.com","","","","","*.us2.prd3.inforcloudsuite.com","","false"
"3.134.132.157","data.ttknldge.com","","","","","data.ttknldge.com","","false"
"3.134.132.153","stg.propertycapsule.com","","","","","stg.propertycapsule.com|*.stg.propertycapsule.com|microsite.stg.propertycapsule.com","","false"
"3.134.132.159","streamdreams.xyz","","","","","streamdreams.xyz","","false"
"3.134.132.172","jumpcredit.com","","","","","jumpcredit.com|www.jumpcredit.org|www.jumpcredit.com|jumpcredit.org","","false"
"3.134.132.176","*.uat.smartims.in","","","","","*.uat.smartims.in","","false"
"3.134.132.175","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"3.134.132.182","*.loftwarecloud.com","","","","","*.loftwarecloud.com","","false"
"3.134.132.197","*.netdimensions.com","","","","","*.netdimensions.com","","false"
"3.134.132.199","*.cattleya.io","","","","","*.cattleya.io","","false"
"3.134.132.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.132.223","*.stretto.com","Stretto, Inc","US","Irvine","California","*.stretto.com|stretto.com","","false"
"3.134.132.219","swmc.com","","","","","swmc.com|*.swmc.com","","false"
"3.134.132.224","kube-apiserver","","","","","0d1e82ac5268681416885c03930259ce.sk1.us-east-2.eks.amazonaws.com|ip-10-0-38-188.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.15|10.0.38.188","false"
"3.134.132.191","*.rfsndev1.com","","","","","*.rfsndev1.com","","false"
"3.134.132.232","ridewithshare.com","","","","","ridewithshare.com|*.ridewithshare.com","","false"
"3.134.132.230","apidp.souenergy.com.br","","","","","apidp.souenergy.com.br","","false"
"3.134.132.238","*.century21.com","","","","","*.century21.com","","false"
"3.134.132.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.132.243","*.icc.solutions.iqvia.com","IQVIA Inc.","US","Morrisville","North Carolina","*.icc.solutions.iqvia.com|icc.solutions.iqvia.com","","false"
"3.134.132.246","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.134.132.251","*.artsmiley.com","","","","","*.artsmiley.com","","false"
"3.134.132.255","*.loansocket.com","","","","","*.loansocket.com|loansocket.com","","false"
"3.134.133.10","*.mitogen.sunquestinfo.com","","","","","*.mitogen.sunquestinfo.com|mitogen.sunquestinfo.com","","false"
"3.134.133.27","*.topicoapp.com","","","","","*.topicoapp.com","","false"
"3.134.133.7","knmi-prod.com","","","","","knmi-prod.com|*.knmi-prod.com","","false"
"3.134.133.34","*.example.com","Cluster 1","","","","","","false"
"3.134.133.38","api.hitdrip.com","","","","","api.hitdrip.com|hitdrip.com|www.hitdrip.com","","false"
"3.134.133.40","tlntshw.com","","","","","tlntshw.com|*.tlntshw.com","","false"
"3.134.133.41","citrixworkflows.sharefile.com","","","","","citrixworkflows.sharefile.com","","false"
