IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.237.251.86","kube-apiserver","","","","","338ac52a568e69516384277628553af3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.123|172.16.106.154","false"
"34.237.251.73","*.qa.discovery.com","","","","","*.qa.discovery.com|*.discovery.com","","false"
"34.237.251.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.anianimals.moe|anianimals.moe","","false"
"34.237.251.100","kube-apiserver","","","","","a109c72c3b207a5dd12dbde775ffcf9e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.176.175|172.16.96.193","false"
"34.237.251.74","www.salemvafcu.org","Salem VA Medical Center Federal Credit Union","US","Salem","Virginia","www.salemvafcu.org|salemvafcu.org","","false"
"34.237.251.116","*.central-sight.com","","","","","*.central-sight.com","","false"
"34.237.251.89","tomatis.co.nz","","","","","tomatis.co.nz|www.tomatis.co.nz","","false"
"34.237.251.134","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"34.237.251.136","*.gmlb8joudgm3c.us-east-1.cs.amazonlightsail.com","","","","","*.gmlb8joudgm3c.us-east-1.cs.amazonlightsail.com","","false"
"34.237.251.138","kube-apiserver","","","","","e89cf2210079c6854a5c48925be95216.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.251.183|172.16.49.46","false"
"34.237.251.111","cal-cubo.rtvc.dev","","","","","cal-cubo.rtvc.dev","","false"
"34.237.251.45","reversomatic.com","","","","","reversomatic.com","","false"
"34.237.251.151","*.freedomscientific.com","","","","","*.freedomscientific.com|freedomscientific.com","","false"
"34.237.251.152","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"34.237.251.165","*.pb-market.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pb-market.splunkcloud.com|pb-market.splunkcloud.com|http-inputs-pb-market.splunkcloud.com|*.http-inputs-pb-market.splunkcloud.com|akamai-inputs-pb-market.splunkcloud.com|*.akamai-inputs-pb-market.splunkcloud.com|http-inputs-ack-pb-market.splunkcloud.com|*.http-inputs-ack-pb-market.splunkcloud.com|http-inputs-firehose-pb-market.splunkcloud.com|*.http-inputs-firehose-pb-market.splunkcloud.com|*.pvt.pb-market.splunkcloud.com|pvt.pb-market.splunkcloud.com","","false"
"34.237.251.162","*.amtrak.icomera.com","","","","","*.amtrak.icomera.com","","false"
"34.237.251.168","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.237.251.44","*.env.aderant.com","","","","","*.env.aderant.com","","false"
"34.237.251.172","*.trinetx.com","","","","","*.trinetx.com","","false"
"34.237.251.171","*.tnq.co.in","","","","","*.tnq.co.in|tnq.co.in","","false"
"34.237.251.182","staging.pahukama.com","","","","","staging.pahukama.com","","false"
"34.237.251.195","*.mytimetothrive.com","","","","","*.mytimetothrive.com|mytimetothrive.com","","false"
"34.237.251.43","zeesdws.com","","","","","zeesdws.com|www.zeesdws.com","","false"
"34.237.251.197","alpha.metering.us-east-1.sandbox.alameda.aws.dev","","","","","alpha.metering.us-east-1.sandbox.alameda.aws.dev","","false"
"34.237.251.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.237.251.202","*.87tuqnb7ol9qe.us-east-1.cs.amazonlightsail.com","","","","","*.87tuqnb7ol9qe.us-east-1.cs.amazonlightsail.com","","false"
"34.237.251.214","*.k12.com","K12 Inc.","US","Herndon","Virginia","*.k12.com|k12.com","","false"
"34.237.251.217","*.now300.com","","","","","*.now300.com|now300.com","","false"
"34.237.251.220","*.d2mpkfq1mgkro.us-east-1.cs.amazonlightsail.com","","","","","*.d2mpkfq1mgkro.us-east-1.cs.amazonlightsail.com","","false"
"34.237.251.221","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"34.237.251.222","stream-africa.com","","","","","stream-africa.com|www.stream-africa.com|*.stream-africa.com","","false"
"34.237.251.231","*.qlynx.systems","","","","","*.qlynx.systems|qlynx.systems","","false"
"34.237.251.85","api.load.eng.orchard.dev","","","","","api.load.eng.orchard.dev|atlas.load.eng.orchard.dev|dashboard.api.load.eng.orchard.dev|dashboard.load.eng.orchard.dev|home-expert.load.eng.orchard.dev|intake.load.eng.orchard.dev|iterable.api.load.eng.orchard.dev|listings.api.load.eng.orchard.dev|mailgun.api.load.eng.orchard.dev|website.load.eng.orchard.dev","","false"
"34.237.251.237","kube-apiserver","","","","","8b5ae089cfe2ce1efb9b69231706ad76.sk1.us-east-1.eks.amazonaws.com|ip-10-0-45-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.170.69.51|10.0.45.113","false"
"34.237.251.242","okno-na-prod-chat-glb-1.p.isym.io","","","","","okno-na-prod-chat-glb-1.p.isym.io","","false"
"34.237.251.248","id.tempest.center","Tempest Servicos de Informatica S.A.","BR","Recife","Pernambuco","id.tempest.center|www.id.tempest.center","","false"
"34.237.252.3","*.default.stage.digbank.us-east-1.aws.dcunet.org","","","","","*.default.stage.digbank.us-east-1.aws.dcunet.org|app.default.stage.digbank.aws.dcunet.org","","false"
"34.237.252.8","qa-env.com","","","","","qa-env.com|*.qa-env.com","","false"
"34.237.252.2","staging.allianceconnect.com","","","","","staging.allianceconnect.com|*.staging.allianceconnect.com","","false"
"34.237.252.21","*.resumepromotion.com","","","","","*.resumepromotion.com|resumepromotion.com","","false"
"34.237.252.27","www.flightattendantshop.com","","","","","www.flightattendantshop.com|flightattendantshop.com","","false"
"34.237.252.34","control.hamlet-1d2f56.evergreen.space","Heroku","US","San Francisco","California","control.hamlet-1d2f56.evergreen.space","","false"
"34.237.252.35","*.kqd8vsug9id76.us-east-1.cs.amazonlightsail.com","","","","","*.kqd8vsug9id76.us-east-1.cs.amazonlightsail.com","","false"
"34.237.252.39","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"34.237.252.31","api-crm.testing.riotinto.forwoodsafety.com","","","","","api-crm.testing.riotinto.forwoodsafety.com|api-riotinto.crm.testing.forwoodsafety.com","","false"
"34.237.252.40","ruletaganadora.net","","","","","ruletaganadora.net|cdn.ruletaganadora.net|www.ruletaganadora.net|api.ruletaganadora.net","","false"
"34.237.252.45","production.api.nxtstim.com","","","","","production.api.nxtstim.com|api.nxtstim.com","","false"
"34.237.252.51","*.sintl.org","","","","","*.sintl.org","","false"
"34.237.252.53","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"34.237.252.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.237.252.84","*.staging.merchantcentric.com","","","","","*.staging.merchantcentric.com","","false"
"34.237.252.85","sproutvideo.com","","","","","sproutvideo.com|*.sproutvideo.com","","false"
