IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.177.4.99","api-doc-scraping.oa.keihi.com","","","","","api-doc-scraping.oa.keihi.com","","false"
"18.177.4.108","tts-proxy-test.nothingtech.link","","","","","tts-proxy-test.nothingtech.link","","false"
"18.177.4.110","*.bikebank.gogoro.cc","","","","","*.bikebank.gogoro.cc","","false"
"18.177.4.121","recruit.miraishiko.co.jp","","","","","recruit.miraishiko.co.jp","","false"
"18.177.4.124","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.177.4.133","*.sokaweb.jp","SOKA GAKKAI","JP","Shinjuku-ku","Tokyo","*.sokaweb.jp","","false"
"18.177.4.138","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.4.144","dev.beauscope-tsuruha.com","","","","","dev.beauscope-tsuruha.com|*.dev.beauscope-tsuruha.com","","false"
"18.177.4.169","*.mstg-online.com","","","","","*.mstg-online.com","","false"
"18.177.4.194","pets-world.jp","","","","","pets-world.jp|*.pets-world.jp","","false"
"18.177.4.200","staging-lp.qr-gift.jp","","","","","staging-lp.qr-gift.jp","","false"
"18.177.4.202","kotohiro.com","","","","","kotohiro.com|prd.kotohiro.com|*.prd.kotohiro.com|*.kotohiro.com|*.dev.kotohiro.com|dev.kotohiro.com","","false"
"18.177.4.204","*.socie.jp","","","","","*.socie.jp|*.form.esgp.guerlain.co.jp|*.jacques-moisant.com|*.socie-world.co.jp|*.sports.socie.jp|*.form.socie.jp|*.esgp.guerlain.co.jp|*.hair.socie.jp|*.eyebeauty.socie.jp","","false"
"18.177.4.206","stg-digitalgrid-rev.com","","","","","stg-digitalgrid-rev.com|*.stg-digitalgrid-rev.com","","false"
"18.177.4.208","multica.coinsummer.com","","","","","multica.coinsummer.com","","true"
"18.177.4.215","*.cloud.redmine.jp","","","","","*.cloud.redmine.jp","","false"
"18.177.4.217","kube-apiserver","","","","","bf7fcb89403210654c6c44371595a7e4.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-166-85.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.6|172.16.166.85","false"
"18.177.4.224","lsbcall.net","","","","","lsbcall.net|*.lsbcall.net","","false"
"18.177.4.234","*.scenario-test.monster-strike.com","","","","","*.scenario-test.monster-strike.com","","false"
"18.177.4.235","*.ubt.yourinventit.com","","","","","*.ubt.yourinventit.com","","false"
"18.177.4.236","jinji-gateway.sandbox.jinjer.net","","","","","jinji-gateway.sandbox.jinjer.net|*.gateway.sandbox.jinjer.net|*.jinji-gateway.sandbox.jinjer.net|gateway.sandbox.jinjer.net","","false"
"18.177.4.247","*.skypln-machine-taf.pt-aws.wni.com","","","","","*.skypln-machine-taf.pt-aws.wni.com","","false"
"18.177.4.252","at-creator.net","","","","","at-creator.net|*.at-creator.net","","false"
"18.177.4.253","*.cloudsign.jp","","","","","*.cloudsign.jp","","false"
"18.177.5.3","*.bandai.co.jp","BANDAI CO.,LTD.","JP","Taito-ku","Tokyo","*.bandai.co.jp|bandai.co.jp","","false"
"18.177.5.13","kiii.co.jp","","","","","kiii.co.jp|*.kiii.co.jp","","false"
"18.177.5.16","fastgrow.jp","","","","","fastgrow.jp|*.fastgrow.jp","","false"
