IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.206.105.18","kube-apiserver","","","","","0b86d465426fc2b3c28d1752b1b9c379.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-171-44.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.86|172.16.171.44","false"
"54.206.105.19","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.206.105.23","automation.connectedlibraries.org.au","","","","","automation.connectedlibraries.org.au","","false"
"54.206.105.35","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.105.44","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.206.105.46","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.105.57","IOS-Self-Signed-Certificate-3084729021","","","","","","","true"
"54.206.105.61","*.polixen.com","","","","","*.polixen.com","","false"
"54.206.105.68","janefranklinhall.3cx.com.au","","","","","janefranklinhall.3cx.com.au","","false"
"54.206.105.79","client.storeplay.com.au","","","","","client.storeplay.com.au","","false"
"54.206.105.94","royalcanberragolf.3cx.com.au","","","","","royalcanberragolf.3cx.com.au","","false"
"54.206.105.108","api.carringtonlabs.io","","","","","api.carringtonlabs.io|*.api.carringtonlabs.io","","false"
"54.206.105.118","*.elmogov.com.au","","","","","*.elmogov.com.au|*.core.elmogov.com.au|*.elmoinfra.com.au|*.core.elmotalent.com.au|*.elmotalent.com.au","","false"
"54.206.105.129","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.105.162","accessreview-sit.idm-npe.its.rmit.edu.au","","","","","accessreview-sit.idm-npe.its.rmit.edu.au","","false"
"54.206.105.176","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.105.182","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"54.206.104.101","host-016db1bbbbf48bf7d","","","","","","","false"
"54.206.105.214","production.xep3.com","","","","","production.xep3.com|xep3.com|*.production.xep3.com|*.xep3.com","","false"
"54.206.105.249","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.106.23","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.106.34","*.servers.marketdata.production.au.aws.iress.internal","","","","","*.servers.marketdata.production.au.aws.iress.internal","","false"
"54.206.106.45","*.isam.ampaws.com.au","","","","","*.isam.ampaws.com.au","","false"
"54.206.106.66","*.komplyai.com","","","","","*.komplyai.com|www.komplyai.com|komplyai.com","","false"
"54.206.106.60","solution22.3cx.com.au","","","","","solution22.3cx.com.au","","false"
"54.206.106.65","*.google.com","5PSolutions","RU","San Antonio","North Dakota","*.google.com|google.com","","true"
