IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.157.226.219","*.c4.ca-central-1.airflow.amazonaws.com","","","","","*.c4.ca-central-1.airflow.amazonaws.com","","false"
"15.157.226.238","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.226.244","*.p93oqbt4skd8e.ca-central-1.cs.amazonlightsail.com","","","","","*.p93oqbt4skd8e.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.226.250","*.covertrack-dev.ca","","","","","*.covertrack-dev.ca","","false"
"15.157.226.252","rp.app.login-connexion.alpha.canada.ca","","","","","rp.app.login-connexion.alpha.canada.ca|*.rp.app.login-connexion.alpha.canada.ca","","false"
"15.157.226.254","*.pretsargent.finexpert.io","","","","","*.pretsargent.finexpert.io","","false"
"15.157.227.0","kube-apiserver","","","","","673bb2c89abfdef47e992152115121e1.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-37-230.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.174.126.207|172.16.37.230","false"
"15.157.227.4","www.myonhealth.ca","","","","","www.myonhealth.ca","","false"
"15.157.227.5","formationcc.3cx.ca","","","","","formationcc.3cx.ca","","false"
"15.157.227.6","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.227.11","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"15.157.227.16","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.227.22","api.detectvision.ai","","","","","api.detectvision.ai","","false"
"15.157.227.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.motocommerce.ca|*.stage.motocommerce.ca|motocommerce.ca","","false"
"15.157.227.40","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.227.42","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.227.45","member.plgaffiliates.com","","","","","member.plgaffiliates.com|control.plgaffiliates.com","","false"
"15.157.227.46","csbapp.orangeforcemarine.com","","","","","csbapp.orangeforcemarine.com","","false"
"15.157.227.63","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"15.157.227.68","*.dualcode.com","","","","","*.dualcode.com","","false"
