IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.184.53.161","staging1.mobcrush.com","","","","","staging1.mobcrush.com","","false"
"54.184.53.166","*.az.gov","Arizona Department of Administration","US","Phoenix","Arizona","*.az.gov","","false"
"54.184.53.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.184.53.173","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"54.184.53.174","*.inteliglas.com","","","","","*.inteliglas.com|inteliglas.com","","false"
"54.184.53.199","*.vsp.com","Vision Service Plan","US","Rancho Cordova","California","*.vsp.com|vsp.com","","false"
"54.184.53.200","promotion.commerce.theplatform.com","","","","","promotion.commerce.theplatform.com|promotion.commerce.bravo.k8s.aor.theplatform.com","","false"
"54.184.53.235","kube-apiserver","","","","","266bfa81c3a5da5a8f4a336ba0b21e07.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.1.1.144|10.0.105.135","false"
"54.184.53.251","eu-beta.mons.platform.a2z.com","","","","","eu-beta.mons.platform.a2z.com","","false"
"54.184.54.6","gto43.com","","","","","gto43.com|www.gto43.com","","false"
"54.184.54.31","api-stage.xiltrix-c1.com","","","","","api-stage.xiltrix-c1.com|www.api-stage.xiltrix-c1.com","","false"
"54.184.54.62","*.us-west-2.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev","","false"
"54.184.54.53","*.sandbox.eigtech.io","","","","","*.sandbox.eigtech.io","","false"
"54.184.54.20","TRAEFIK DEFAULT CERT","","","","","33cc3239798d92e60233e5c0fc215d65.55ab8a416c6b623ce255e5d3f4471b1a.traefik.default","","true"
"54.184.54.78","*.netmind.life","","","","","*.netmind.life","","false"
"54.184.54.84","api","convox","","","","api","","true"
"54.184.54.102","*.zupas.net","","","","","*.zupas.net","","false"
"54.184.54.111","*.obs.ca.poc.430099.net","","","","","*.obs.ca.poc.430099.net","","false"
"54.184.54.126","*.protecht.com","","","","","*.protecht.com|*.ticketguardian.net","","false"
"54.184.54.142","*.kanari.ai","","","","","*.kanari.ai|kanari.ai","","false"
"54.184.54.119","splunk.com","Splunk Inc.","US","San Francisco","California","splunk.com|alias.splunk.com|banner.splunk.com|base.splunk.com|blogs.splunk.com|carabiner.splunk.com|communities.splunk.com|community.splunk.com|company.splunk.com|conf.splunk.com|de-de.splunk.com|de.splunk.com|demo.splunk.com|dev.splunk.com|developers.splunk.com|docs.splunk.com|documentation.splunk.com|download.splunk.com|education.splunk.com|embargo.splunk.com|en-us.splunk.com|en.splunk.com|es-es.splunk.com|es.splunk.com|fr-fr.splunk.com|fr.splunk.com|it-it.splunk.com|it.splunk.com|ja-jp.splunk.com|ja.splunk.com|ko-kr.splunk.com|ko.splunk.com|legacyapi.splunk.com|login.splunk.com|partners.splunk.com|piton.splunk.com|preview.splunk.com|product.splunk.com|pt-pt.splunk.com|pt.splunk.com|quickdraw.splunk.com|ru-ru.splunk.com|ru.splunk.com|services.splunk.com|solutions.splunk.com|splunklive.com|store.splunk.com|support.splunk.com|usergroups.splunk.com|web.splunk.com|webmservices.splunk.com|wiki.splunk.com|www.splunk.com|www.splunklive.com|zh-cn.splunk.com|zh-hans.splunk.com|zh-hant.splunk.com|zh-hk.splunk.com|zh-mo.splunk.com|zh-my.splunk.com|zh-sg.splunk.com|zh-tw.splunk.com","","false"
"54.184.54.166","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.184.54.167","*.security.rappi.com","","","","","*.security.rappi.com|security.rappi.com","","false"
"54.184.54.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.184.54.180","*.exensio.pdf.com","","","","","*.exensio.pdf.com","","false"
"54.184.54.208","*.awscshomenp.autotrader.com","","","","","*.awscshomenp.autotrader.com","","false"
"54.184.54.223","*.zeronorth.io","","","","","*.zeronorth.io|*.cybric.io|*.prod.zeronorth.io","","false"
"54.184.54.194","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.184.53.221","blog.chirpyest.com","","","","","blog.chirpyest.com","","false"
"54.184.54.251","*.geeksforgeeks.org","","","","","*.geeksforgeeks.org|geeksforgeeks.org","","false"
"54.184.54.254","*.blueribbonbags.com","","","","","*.blueribbonbags.com|blueribbonbags.com","","false"
"54.184.54.249","static.boutiquefeel.com","","","","","static.boutiquefeel.com","","false"
"54.184.55.34","proxy.blooming-tundra-4206.herokuspace.com","Heroku","US","San Francisco","California","proxy.blooming-tundra-4206.herokuspace.com","","false"
"54.184.55.33","*.influencer-platform.com","","","","","*.influencer-platform.com","","false"
"54.184.55.65","betaford.us-west-2.amazonaws.com","","","","","betaford.us-west-2.amazonaws.com","","false"
"54.184.55.58","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"54.184.55.79","*.platform.2u.com","","","","","*.platform.2u.com|prod.platform.2u.com|dev.platform.2u.com|*.prod.platform.2u.com|stg.platform.2u.com|*.stg.platform.2u.com|*.dev.platform.2u.com|platform.2u.com","","false"
"54.184.55.87","*.paprwrk.co","","","","","*.paprwrk.co","","false"
"54.184.55.96","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.184.55.107","*.wc._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wc.dev1.eshop.nintendo.net|*.wc.dev3.eshop.nintendo.net|*.wc.dev4.eshop.nintendo.net|*.wc.dev5.eshop.nintendo.net|*.wc.dev5a.eshop.nintendo.net|*.wc.dev5b.eshop.nintendo.net|*.wc.dev6.eshop.nintendo.net|*.wc.dev7.eshop.nintendo.net|*.wc.test1.eshop.nintendo.net|*.wc.test2.eshop.nintendo.net|*.wc.test3.eshop.nintendo.net|*.wc.mod.eshop.nintendo.net|*.webapp.shop.nintendo.net","","false"
"54.184.55.108","ip-10-67-1-240.us-west-2.compute.internal","Unspecified","US","","","ip-10-67-1-240.us-west-2.compute.internal","","false"
"54.184.55.181","kube-apiserver","","","","","6e138b138e0703bf6c2dc5ccff80eab6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.73|172.16.110.183","false"
"54.184.55.160","thehcn.net","Conduent Business Services, LLC","US","","New Jersey","thehcn.net|*.thehcn.net|all4healthfl.org|behealthybehappyprincewilliam.com|behealthyrva.org|behealthysacramento.org|blueprintclackamas.com|brcitykey.com|centraloregonhealthdata.org|cghealthycommunity.org|cherokeepublichealth.org|coastalgaindicators.org|communityimpact.wakehealth.edu|communitysolutionshub.org|dashboard.mihia.org|datasharemontereycounty.org|datasharescc.org|dchealthmatters.org|franklincocares.org|ghrconnects.org|greatergreenbaycommunityhub.org|greenwoodcounts.org|gulfcoastcommunityexchange.org|hawaiihealthmatters.org|hcdiny.org|healthcompassmilwaukee.org|healthforallwashtenaw.org|healthierarlington.org|healthiershelby.com|healthmattersinvc.org|healthyalamedacounty.org|healthycalvert.org|healthycapitaldistrict.org|healthycommunityalliance.org|healthydelmarva.org|healthyfresnocountydata.org|healthyklamath.org|healthymarin.org|healthymendocino.org|healthyneo.org|healthyntexas.org|healthypasodelnorte.org|healthysaltlake.org|healthysouthernnevada.org|healthywilliamsoncounty.org|hoperisinglc.org|houstonstateofhealth.com|impactdupage.org|kanehealthcounts.org|kansashealthmatters.org|kpfp.org|lakelandscounts.org|laramiecountyhealthmatters.org|livehealthyfairfax.org|livehealthygwinnettdata.com|livehealthyloudoun.org|marathoncountypulse.org|miamidadematters.org|micalhoun.org|msgulfcoastdata.org|nevadatomorrow.org|njhealthmatters.org|oneclthealth.org|pcconduit.org|pgchealthzone.org|pimahealthdataportal.org|placerdashboard.org|reidcommunities.org|resilient.coastalgaindicators.org|rgvhealthconnect.org|shaperivco.org|slohealthcounts.org|smcalltogetherbetter.org|stateofflintkids.com|ten2030.org|thinkhealthstl.org|welldorado.org|www.all4healthfl.org|www.behealthybehappyprincewilliam.com|www.behealthyrva.org|www.behealthysacramento.org|www.blueprintclackamas.com|www.brcitykey.com|www.centraloregonhealthdata.org|www.cghealthycommunity.org|www.cherokeepublichealth.org|www.coastalgaindicators.org|www.communitysolutionshub.org|www.datasharemontereycounty.org|www.datasharescc.org|www.dchealthmatters.org|www.franklincocares.org|www.ghrconnects.org|www.greatergreenbaycommunityhub.org|www.greenwoodcounts.org|www.gulfcoastcommunityexchange.org|www.hawaiihealthmatters.org|www.hcdiny.org|www.healthcompassmilwaukee.org|www.healthforallwashtenaw.org|www.healthierarlington.org|www.healthiershelby.com|www.healthmattersinvc.org|www.healthyalamedacounty.org|www.healthycalvert.org|www.healthycapitaldistrict.org|www.healthycommunityalliance.org|www.healthydelmarva.org|www.healthyfresnocountydata.org|www.healthyklamath.org|www.healthymarin.org|www.healthymendocino.org|www.healthyneo.org|www.healthyntexas.org|www.healthypasodelnorte.org|www.healthysaltlake.org|www.healthysouthernnevada.org|www.healthywilliamsoncounty.org|www.hoperisinglc.org|www.houstonstateofhealth.com|www.impactdupage.org|www.kanehealthcounts.org|www.kansashealthmatters.org|www.kpfp.org|www.lakelandscounts.org|www.laramiecountyhealthmatters.org|www.livehealthyfairfax.org|www.livehealthygwinnettdata.com|www.livehealthyloudoun.org|www.marathoncountypulse.org|www.miamidadematters.org|www.micalhoun.org|www.msgulfcoastdata.org|www.nevadatomorrow.org|www.njhealthmatters.org|www.oneclthealth.org|www.pcconduit.org|www.pgchealthzone.org|www.pimahealthdataportal.org|www.placerdashboard.org|www.reidcommunities.org|www.rgvhealthconnect.org|www.shaperivco.org|www.slohealthcounts.org|www.smcalltogetherbetter.org|www.stateofflintkids.com|www.ten2030.org|www.thinkhealthstl.org|www.welldorado.org","","false"
"54.184.55.186","www.example.com","Bitnami","","","","","","true"
"54.184.55.195","*.preprod5.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.preprod5.us-west-2.aws.app.snowflake.com|preprod5.us-west-2.aws.app.snowflake.com","","false"
"54.184.55.197","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.184.55.207","*.c1exchange.com","","","","","*.c1exchange.com|c1exchange.com","","false"
"54.184.55.135","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.aws.t3nda.skyfencenet.com|*.gsuite.t3nda.skyfencenet.com|*.o365.t3nda.skyfencenet.com|*.oracle.t3nda.skyfencenet.com|*.skyfencenet.com|*.t3nda.skyfencenet.com","","false"
"54.184.55.232","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"54.184.55.253","*.beta.whereitsat.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.beta.whereitsat.com|beta.whereitsat.com","","false"
"54.184.56.6","search.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","search.hereapi.com|*.search.hereapi.com|subp-search.hereapi.com|places.ls.hereapi.com","","false"
"54.184.55.237","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"54.184.56.24","*.prod.platform.ext.mobilityware.com","","","","","*.prod.platform.ext.mobilityware.com","","false"
"54.184.56.26","na.somsubh.unifiedprofileservice.profiles.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","na.somsubh.unifiedprofileservice.profiles.amazon.dev","","false"
"54.184.55.223","www.wavesanddreams.com","","","","","wavesanddreams.com|www.wavesanddreams.com","","false"
"54.184.56.44","kube-apiserver","","","","","9d7496638d0bd16958472c13f0590548.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.9.180|172.16.54.77","false"
"54.184.56.74","pes-service.us-west-2.ninjas.security.a2z.com","Amazon.com Inc.","US","Seattle","Washington","pes-service.us-west-2.ninjas.security.a2z.com","","false"
"54.184.56.68","kube-apiserver","","","","","09b2c80d2afc11d0943c7485a2d577fc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.36|172.16.124.95","false"
"54.184.55.250","sonicwallmatwo1000.com","","","","","sonicwallmatwo1000.com","","false"
"54.184.56.118","*.tphub-qa.moveaws.com","","","","","*.tphub-qa.moveaws.com","","false"
"54.184.56.105","*.zenniaws.com","","","","","*.zenniaws.com|zenniaws.com","","false"
"54.184.56.116","*.avaamo.com","","","","","*.avaamo.com|avaamo.com","","false"
"54.184.56.121","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.184.56.78","chronicjointpain.com","","","","","chronicjointpain.com|www.chronicjointpain.com","","false"
"54.184.56.140","*.vdp-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-stg.vmware.com","","false"
"54.184.56.139","kube-apiserver","","","","","b020cdb5da44f134f76a8447fc6b2e61.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.202|10.0.176.15","false"
"54.184.56.138","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.184.56.150","kube-apiserver","","","","","82ba7f9722189eb5cbd7ab5544ae79fd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.85|172.16.56.120","false"
"54.184.56.154","xgs.api.fleetwaze.com","","","","","pilot.fleetwaze.com|xgs.api.fleetwaze.com|xgs.testing.fleetwaze.com|xgsppd.fleetwaze.com","","false"
"54.184.56.143","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"54.184.56.187","smarterbalanced.org","","","","","smarterbalanced.org|*.tstrpt.org|*.smarterapp.org|*.sbdigitallibrary.org|testscoreguide.org|*.smarterbalanced.org|sbdigitallibrary.org|*.testscoreguide.org|smarterapp.org|tstrpt.org","","false"
"54.184.56.185","*.matterprotocol.ai","","","","","*.matterprotocol.ai|matterprotocol.ai","","false"
"54.184.56.195","*.i340b.com","Express Scripts, Inc.","US","St. Louis","Missouri","*.i340b.com","","false"
"54.184.56.215","*.elsanow.co","","","","","*.elsanow.co|*.elsanow.io|*.eks.elsanow.co|*.usa.prod.elsanow.co","","false"
"54.184.56.218","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.184.56.207","example.com","","","","","","","true"
"54.184.56.239","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.184.57.4","*.air.cam","","","","","*.air.cam|*.qa.air.cam|*.beta.air.cam|*.stg.air.cam|air.cam|*.dev.air.cam","","false"
"54.184.57.32","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.184.57.54","www.example.com","Bitnami","","","","","","true"
"54.184.57.59","example.com","","","","","","","true"
"54.184.57.71","*.stg.survey.numerator.cloud","","","","","*.stg.survey.numerator.cloud","","false"
"54.184.57.72","*.flosports.tv","","","","","*.flosports.tv|flosports.tv","","false"
"54.184.57.100","*.fundguard.io","","","","","*.fundguard.io","","false"
"54.184.56.235","verified-it.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified-it.capitalone.com|fraudfixew-weighted-waf-ite.aws-stsd-dqa.capitalonegslbex.com|fraudfixew-weighted-waf-perf.aws-stsd-dqa.capitalonegslbex.com","","false"
"54.184.57.114","kube-apiserver","","","","","b9ec24ed97575a2d4b446852a05f69ce.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.210|10.0.111.152","false"
"54.184.57.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.184.56.63","tupon.co","","","","","tupon.co|www.tupon.co","","false"
"54.184.57.138","*.peoplesoft-prod-aws.ctclink.us","","","","","*.peoplesoft-prod-aws.ctclink.us","","false"
"54.184.57.172","*.k9jj9ram8bbaq.us-west-2.cs.amazonlightsail.com","","","","","*.k9jj9ram8bbaq.us-west-2.cs.amazonlightsail.com","","false"
"54.184.57.62","nocturnegallery.com","","","","","nocturnegallery.com|www.nocturnegallery.com","","false"
"54.184.57.178","reviewer.roam-stage.com","","","","","reviewer.roam-stage.com","","false"
"54.184.57.194","accounts.ri.theplatform.com","","","","","accounts.ri.theplatform.com|admin.accounts.ri.theplatform.com","","false"
"54.184.57.204","kube-apiserver","","","","","c2b1e8a582a7c71e43ecbe063c59ee94.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-111-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.120|10.0.111.174","false"
"54.184.57.207","edquity-hec-7445.smite.stage2sec.io","","","","","edquity-hec-7445.smite.stage2sec.io","","false"
"54.184.57.217","IOS-Self-Signed-Certificate-3840074994","","","","","","","true"
"54.184.57.240","mdm-ext-stable.verizon.llabs.io","","","","","mdm-ext-stable.verizon.llabs.io","","false"
"54.184.57.246","*.attrm.airtiescloud.com","AirTies Wireless Networks","","","","*.attrm.airtiescloud.com|*.trial.attrm.airtiescloud.com","","false"
"54.184.57.253","*.v6ung3pempvjg.ent.platform.sh","Platform.sh","FR","","","","","true"
"54.184.58.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
