IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.56.1.69","data.tunneling.iot.us-west-1.amazonaws.com","","","","","data.tunneling.iot.us-west-1.amazonaws.com","","false"
"13.56.1.76","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"13.56.1.12","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.56.1.15","kube-apiserver","","","","","60c1e7c2bc06d7b516d20926956bb7ae.sk1.us-west-1.eks.amazonaws.com|ip-172-16-100-245.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.37.237|172.16.100.245","false"
"13.56.1.17","mail.moutton.com","","","","","mail.moutton.com|moutton.com","","false"
"13.56.1.200","ip-172-31-15-231","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-15-231|ip-172-31-15-231.us-west-1.compute.internal","","true"
"13.56.1.126","my.flair.zone","","US","","","my.flair.zone|flair.zone","","false"
"13.56.1.142","*.casechek-staging.com","","","","","*.casechek-staging.com|casechek-staging.com","","false"
"13.56.1.252","a.us-west-1a.ssm-guiconnect.us-west-1.amazonaws.com","","","","","a.us-west-1a.ssm-guiconnect.us-west-1.amazonaws.com","","false"
"13.56.1.95","medclerx.io","","","","","medclerx.io","","false"
"13.56.1.154","*.cornerstoneai.net","","","","","*.cornerstoneai.net","","false"
"13.56.1.187","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"13.56.1.232","api.ishworart.com","","","","","api.ishworart.com","","false"
"13.56.2.9","*.tuplatform.com","","","","","*.tuplatform.com","","false"
"13.56.1.229","*.anchor-webapps.com","","","","","*.anchor-webapps.com","","false"
"13.56.1.74","*.chineseyoutuber.com","","","","","*.chineseyoutuber.com","","false"
"13.56.1.137","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"13.56.1.93","*.homeownertoolbox.com","","","","","*.homeownertoolbox.com|*.www-staging-cdga.homeownertoolbox.com|*.admin-staging-cdga.homeownertoolbox.com|*.api-staging-cdga.homeownertoolbox.com","","false"
"13.56.2.12","*.3dconnect.3dsystems.com","","","","","*.3dconnect.3dsystems.com|3dconnect.3dsystems.com","","false"
"13.56.2.3","*.greglawlegal.com","Greg Law Legal","","","","","","true"
"13.56.1.82","acheloisbio.com","","","","","acheloisbio.com|*.acheloisbio.com|*.acta.acheloisbio.com","","false"
"13.56.1.231","api-dev.unesonora.com","","","","","api-dev.unesonora.com","","false"
"13.56.1.60","secure.selfquest.com","","","","","secure.selfquest.com","","false"
"13.56.2.8","trixiron.com","","","","","*.trixiron.com|trixiron.com","","false"
"13.56.2.10","*.stackstaging.com","","","","","*.stackstaging.com|stackstaging.com","","false"
"13.56.2.85","kube-apiserver","","","","","0f5129022596f02fe73e989d58ede811.gr7.us-west-1.eks.amazonaws.com|ip-172-16-98-228.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.131.130|172.16.98.228","false"
"13.56.2.31","*.indiev.com","","","","","*.indiev.com","","false"
"13.56.0.28","apps.destination-tahoe.com","","","","","apps.destination-tahoe.com|www.apps.destination-tahoe.com","","false"
"13.56.2.18","*.paybito.com","","","","","*.paybito.com|paybito.com","","false"
"13.56.2.92","www.ritzcarltonyachtcollection.com","","","","","www.ritzcarltonyachtcollection.com|prodca.ritzcarltonyachtcollection.com|ritzcarltonyachtcollection.com","","false"
"13.56.2.45","*.gosite.com","","","","","*.gosite.com|gosite.com","","false"
"13.56.2.71","kube-apiserver","","","","","463cfde69ec3386cbb0adbd41a110876.sk1.us-west-1.eks.amazonaws.com|ip-10-0-113-215.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.152|10.0.113.215","false"
"13.56.2.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.56.2.60","kube-apiserver","","","","","29e83669ab4fc0235c0e18d517e9f2f0.sk1.us-west-1.eks.amazonaws.com|ip-10-0-106-163.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.1.125|10.0.106.163","false"
"13.56.2.47","*.canadavapecompany.ca","","","","","*.canadavapecompany.ca|canadavapecompany.ca","","false"
"13.56.2.135","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"13.56.2.208","microperfumes.com","","","","","microperfumes.com|*.microperfumes.com","","false"
"13.56.2.62","*.ppointer.jp","","","","","*.ppointer.jp|ppointer.jp","","false"
"13.56.2.103","cert.vmwarecaas.com","","","","","cert.vmwarecaas.com|repo.vmwarecaas.com","","false"
"13.56.2.202","laseraway-admin.com","","","","","laseraway-admin.com","","false"
"13.56.2.151","www.cssholdings.com","","","","","signup.cssholdings.com|www.cssholdings.com|cssholdings.com|admin.cssholdings.com|secure.cssholdings.com|partners.cssholdings.com","","false"
"13.56.2.152","wheelscanner.com","","","","","wheelscanner.com|www.wheelscanner.com","","false"
"13.56.3.30","astraloft.com","","","","","astraloft.com|www.astraloft.com","","false"
"13.56.2.215","vh.venafilab.com","Venafi, Inc.","US","Salt Lake City","Utah","vh.venafilab.com|openpgpkey.venafilab.com","","false"
"13.56.1.108","t100na.api.cer.amazonvideo.com","","","","","atv-delta.amazon.com|atv-ext.amazon.com|api.amazonvideo.com|*.ec.api.amazonvideo.com|*.na.ec.api.amazonvideo.com|*.api.amazonvideo.com|*.eu.api.amazonvideo.com|*.na.api.amazonvideo.com|*.fe.api.amazonvideo.com|t100na.api.cer.amazonvideo.com","","false"
"13.56.2.230","*.dev.partnerpage.io","","","","","*.dev.partnerpage.io|dev.partnerpage.io","","false"
"13.56.3.12","routing.rvlife.com","","","","","routing.rvlife.com|www.routing.rvlife.com","","false"
"13.56.2.237","bookdragon.io","","","","","bookdragon.io|*.bookdragon.io","","false"
"13.56.2.223","*.dkr.ecr.us-west-1.amazonaws.com","","","","","*.dkr.ecr.us-west-1.amazonaws.com|*.dkr.ecr.us-west-1.vpce.amazonaws.com","","false"
"13.56.3.87","*.ebanx.com","","","","","*.ebanx.com|*.ebanxpay.com|*.ebanxpay2.com","","false"
"13.56.2.164","ufi.iponweb.net","","","","","ufi.iponweb.net","","false"
"13.56.2.196","dispatcher-pod02.us-west-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod02.us-west-1.prod.pipe.eventbridge.aws.dev","","false"
"13.56.2.242","*.erepublic.com","","","","","*.erepublic.com","","false"
"13.56.2.168","kube-apiserver","","","","","dd71272a66611efb3df6d452496e5555.gr7.us-west-1.eks.amazonaws.com|ip-10-0-118-191.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.12|10.0.118.191","false"
"13.56.3.52","kubernetes-master","","","","","api.internal.kb01.pool.clarovideo.net|api.kb01.pool.clarovideo.net|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"13.56.3.7","us.whispir.com","","","","","us.whispir.com|*.us.whispir.com","","false"
"13.56.3.33","*.govplatform.com","","","","","*.govplatform.com","","false"
"13.56.2.236","icarry.com","","","","","icarry.com|*.icarry.com","","false"
"13.56.2.146","*.opmantek.com","","","","","*.opmantek.com|opmantek.com","","false"
"13.56.3.116","*.netless.link","","","","","*.netless.link|netless.link","","false"
"13.56.3.179","mrc-drilldown.com","","","","","mrc-drilldown.com|www.mrc-drilldown.com","","false"
"13.56.3.175","lab.meridianlink.com","","","","","*.lab.meridianlink.com|lab.meridianlink.com","","false"
"13.56.3.64","linkedassistinc.com","","","","","linkedassistinc.com|support.linkedassistinc.com|*.linkedassistinc.com","","false"
"13.56.3.93","kube-apiserver","","","","","67e5859e334484b3dfb11a69614dfa6a.sk1.us-west-1.eks.amazonaws.com|ip-172-16-52-154.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.254.149|172.16.52.154","false"
"13.56.3.170","*.matrixstaging.com","CoreLogic, Inc.","US","Irvine","California","*.matrixstaging.com|matrixstaging.com","","false"
"13.56.1.88","store.ledwizard8.com","","","","","store.ledwizard8.com","","false"
"13.56.3.140","*.tctm.co","","","","","*.tctm.co","","false"
"13.56.2.123","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"13.56.3.127","searchstax.com","SearchStax, Inc.","US","","California","searchstax.com|*.measuredsearch.com|*.searchstax.com","","false"
"13.56.1.97","*.buildingclouds.com","","","","","*.buildingclouds.com|buildingclouds.com","","false"
"13.56.3.132","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.56.3.151","api.owlsector.com","","","","","api.owlsector.com","","false"
"13.56.3.149","dev.nl.plecti.vir.mx","","","","","dev.nl.plecti.vir.mx|nl.plecti.vir.mx|uat.nl.plecti.vir.mx","","false"
"13.56.3.73","suephan.com","","","","","blog.suephan.com|suephan.com|www.suephan.com","","false"
"13.56.2.155","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.56.3.161","*.paymentlock.com","","","","","*.paymentlock.com|paymentlock.com","","false"
"13.56.3.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.56.3.154","bob-ad.sync.sfo.prod.textract.ai.aws.dev","","","","","bob-ad.sync.sfo.prod.textract.ai.aws.dev","","false"
"13.56.3.172","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com|vaultdev.com","","false"
"13.56.3.106","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.1.81","graphon.com","GraphOn Corporation","US","Concord","New Hampshire","graphon.com|www.graphon.com","","false"
"13.56.3.65","coinflfx.top","","","","","coinflfx.cc|coinflfx.top|www.coinflfx.cc|www.coinflfx.top","","false"
"13.56.3.221","*.tjg.slotsohyeah.com","","","","","*.tjg.slotsohyeah.com","","false"
"13.56.3.25","dr-fee.com","高赫科技有限公司","TW","北屯區","臺中市","dr-fee.com|www.dr-fee.com","","false"
"13.56.3.243","kube-apiserver","","","","","fb5063842fb118b7c7af802c7e9d7631.sk1.us-west-1.eks.amazonaws.com|ip-10-0-105-51.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.15|10.0.105.51","false"
"13.56.0.249","*.gloheducation.com","","","","","*.gloheducation.com|gloheducation.com","","false"
"13.56.2.238","*.intraxinc.com","International Training and Exchange, Inc.","US","San Francisco","CA","*.intraxinc.com|intraxinc.com|www.intraxinc.com","","false"
"13.56.1.205","*.owpos.com","","","","","*.owpos.com|owpos.com","","false"
"13.56.4.1","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"13.56.0.78","*.wearebgc.org","","","","","*.wearebgc.org","","false"
"13.56.2.254","*.dash.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.dash.rhombussystems.com|*.dash.rhombus.com","","false"
"13.56.2.154","aprendendoortopedia.com.br","","","","","aprendendoortopedia.com.br","","false"
"13.56.2.185","*.climateworks.org","","","","","*.climateworks.org","","false"
"13.56.3.173","scsaws05.intel.com","Intel Corporation","US","Santa Clara","California","vpn.intel.com|vpn-fm.intel.com|vpn-jf.intel.com|vpn-essrb.intel.com|vpn-idc.intel.com|vpn-igk.intel.com|vpn-ir.intel.com|vpn-pn.intel.com|vpn-iind.intel.com|vpn-amc.intel.com|scsaws05.intel.com","13.56.3.173","false"
"13.56.4.18","TRAEFIK DEFAULT CERT","","","","","7a8a3ebd60fa3cef8b22dd56bae4513b.b575e101f0f75c25643cdca18632b73c.traefik.default","","true"
"13.56.4.49","us-west-1.prod.ops.codedeploy.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-west-1.prod.ops.codedeploy.a2z.com","","false"
"13.56.4.56","*.wholesaleware.com","","","","","*.wholesaleware.com|*.prod.gbmt.io","","false"
"13.56.4.62","hurb.anomalo.com","","","","","hurb.anomalo.com","","false"
"13.56.4.66","api.eklotho.com","","","","","api.eklotho.com","","false"
"13.56.4.85","*.pixly.tv","","","","","*.pixly.tv|pixly.tv","","false"
"13.56.4.100","*.leafdatasystems.com","MJ Freeway, LLC","US","denver","Colorado","*.leafdatasystems.com|leafdatasystems.com","","false"
"13.56.4.123","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.56.4.124","*.propertygenius.com","","","","","*.propertygenius.com","","false"
"13.56.2.203","*.slotskingganhei.com","","","","","*.slotskingganhei.com|slotskingganhei.com","","false"
"13.56.4.125","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.4.90","qa1.aim.norima.services","","","","","qa1.aim.norima.services|qa2.aim.norima.services|qa3.aim.norima.services|qa4.aim.norima.services|uat1.aim.norima.services|uat2.aim.norima.services|uat3.aim.norima.services|uat4.aim.norima.services|westworld.norima.services","","false"
"13.56.3.3","billlukehost.org","","","","","billlukehost.org|cpanel.billlukehost.org|mail.billlukehost.org|webdisk.billlukehost.org|webmail.billlukehost.org|www.billlukehost.org","","false"
"13.56.3.131","www.example.com","Bitnami","","","","","","true"
"13.56.4.152","financialadvisors.com","","","","","financialadvisors.com|www.financialadvisors.com","","false"
"13.56.3.76","example.com","","","","","","","true"
"13.56.4.159","*.softwrench2.com","","","","","*.softwrench2.com|softwrench2.com","","false"
"13.56.4.198","console.mycliqpay.com","","","","","console.mycliqpay.com","","false"
"13.56.4.202","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.56.4.213","dev.needl.tech","","","","","dev.needl.tech","","false"
"13.56.4.217","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.presidio.appdynamics-demo.com|api.internal.presidio.appdynamics-demo.com","172.20.0.1|127.0.0.1","false"
"13.56.4.227","social.cashventures.llc","","","","","social.cashventures.llc","","false"
"13.56.4.224","*.bepressaws.com","","","","","*.bepressaws.com","","false"
"13.56.4.223","oakfinancialcorp.com","Oak Financial Software Corp.","US","South Bend","Indiana","oakfinancialcorp.com|www.oakfinancialcorp.com|api.oakfinancialcorp.com|michapulin.com|www.michapulin.com","","false"
"13.56.4.231","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"13.56.5.8","*.velocloud.net","VMware, Inc.","US","Palo Alto","California","*.velocloud.net|velocloud.net","","false"
"13.56.5.5","admin.harryhotter999.com","","","","","admin.harryhotter999.com","","false"
"13.56.4.255","*.bodhiteams.com","","","","","*.bodhiteams.com","","false"
"13.56.5.13","*.pscp.tv","","","","","*.pscp.tv","","false"
"13.56.4.242","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.56.5.96","*.devero.com","","","","","*.devero.com|devero.com","","false"
"13.56.5.39","*.radio-sbx.com","","","","","*.radio-sbx.com","","false"
"13.56.5.63","pleaseclickmenow2.com","","","","","pleaseclickmenow2.com","","false"
"13.56.5.122","*.titleproject.space","","","","","*.titleproject.space|titleproject.space","","false"
"13.56.5.56","server.appliedsilver.com","Applied Silver Inc.","US","Hayward","California","","","true"
"13.56.5.130","domains.cribflyer.com","","","","","domains.cribflyer.com","","false"
"13.56.5.134","*.adobecqms.net","Adobe Inc.","US","SAN JOSE","California","*.adobecqms.net","","false"
"13.56.5.127","ORGANIC-AWSQB.occert.com","","","","","","","true"
"13.56.5.133","*.stoovo.com","","","","","*.stoovo.com|card.stoovo.com|test.stoovo.com|users.stoovo.com","","false"
"13.56.5.145","connect-dvv1.blecl.io","","","","","connect-dvv1.blecl.io|dataupload-dvv1.blecl.io","","false"
"13.56.5.216","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"13.56.5.185","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"13.56.5.191","*.dev.opensesame.com","","","","","*.dev.opensesame.com","","false"
"13.56.6.79","*.vulnerablesites.net","","","","","*.vulnerablesites.net|vulnerablesites.net","","false"
"13.56.5.176","TRAEFIK DEFAULT CERT","","","","","10c7b201f9c9e44187630e0522975361.6f2ac47ee0633c572b330aa6c8d5ae2e.traefik.default","","true"
"13.56.5.165","sandbox.regionsfs.com","","","","","sandbox.regionsfs.com|*.sandbox.regionsfs.com|portal-sandbox.fosterlending.com|*.portal-sandbox.fosterlending.com|portal-qa.fosterlending.com|*.portal-qa.fosterlending.com","","false"
"13.56.6.47","solrates.com","","","","","solrates.com|www.solrates.com","","false"
"13.56.6.41","*.new.staging.cloudvolumes.hpe.com","","","","","*.new.staging.cloudvolumes.hpe.com|staging.cloudvolumes.hpe.com|*.staging.cloudvolumes.hpe.com","","false"
"13.56.5.242","*.testing.ospitek.com","","","","","*.testing.ospitek.com","","false"
"13.56.5.153","kube-apiserver","","","","","48e6f56511d40527c426e508168f4aaf.sk1.us-west-1.eks.amazonaws.com|ip-172-16-57-204.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.43|172.16.57.204","false"
"13.56.6.0","kube-apiserver","","","","","c83cf7d2c8cafc53e2ece252eea59867.yl4.us-west-1.eks.amazonaws.com|ip-172-16-63-176.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.5.218|172.16.63.176","false"
"13.56.6.9","wonderful-northcutt.54-153-105-31.plesk.page","","","","","wonderful-northcutt.54-153-105-31.plesk.page","","false"
"13.56.7.23","kube-apiserver","","","","","7870524494998623dcabe1fcfc6d6cb7.sk1.us-west-1.eks.amazonaws.com|ip-10-0-58-231.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.185|10.0.58.231","false"
"13.56.7.113","*.apps.ci-op-0clv8y90-a4b80.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-0clv8y90-a4b80.origin-ci-int-aws.dev.rhcloud.com","","false"
"13.56.6.48","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.56.7.183","crazycall.com","","","","","*.crazycall.com|*.rtp.crazycall.com|*.stun.crazycall.com|crazycall.com","","false"
"13.56.6.112","*.sitelabweb.com","","","","","*.sitelabweb.com|sitelabweb.com","","false"
"13.56.6.148","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"13.56.7.43","kube-apiserver","","","","","b4f94c99ba5f16b954ea7a05a4763bb8.sk1.us-west-1.eks.amazonaws.com|ip-10-0-107-38.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.255|10.0.107.38","false"
"13.56.6.154","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"13.56.7.144","api.testing-felipe.pilot.rocks","","","","","api.testing-felipe.pilot.rocks","","false"
"13.56.7.73","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"13.56.6.137","*.staging-bolt.com","","","","","*.staging-bolt.com","","false"
"13.56.6.210","kube-apiserver","","","","","71d6b9d144f59b2c5f6a6656bca4a686.yl4.us-west-1.eks.amazonaws.com|ip-172-16-58-208.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.95|172.16.58.208","false"
"13.56.6.251","musicalbead.com","","","","","musicalbead.com|www.musicalbead.com","","false"
"13.56.7.188","*.devero.com","","","","","*.devero.com|devero.com","","false"
"13.56.6.209","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.56.7.213","cellrouter.us-west-1.gamma.morocco.aws.a2z.com","","","","","cellrouter.us-west-1.gamma.morocco.aws.a2z.com","","false"
"13.56.7.174","kube-apiserver","","","","","77527781c1f7c94729eda2156250a38a.gr7.us-west-1.eks.amazonaws.com|ip-172-16-96-86.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.199|172.16.96.86","false"
"13.56.6.204","*.projectp.com","","","","","*.projectp.com|projectp.com","","false"
"13.56.7.173","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"13.56.5.61","flxbridge.com","","","","","flxbridge.com|www.flxbridge.com","","false"
"13.56.6.181","ardal-dev.valcom.io","","","","","ardal-dev.valcom.io","","false"
"13.56.7.59","apiaiartapp.dt-dn1.com","","","","","apiaiartapp.dt-dn1.com","","false"
"13.56.6.172","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.56.5.230","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"13.56.7.30","fscentral.farmstack.co","","","","","fscentral.farmstack.co","","false"
