IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.110.94","*.hyperj.ai","","","","","*.hyperj.ai","","false"
"52.199.110.97","*.igaworks.com","IGAWorks","KR","Mapo-gu","Seoul","*.igaworks.com|igaworks.com","","false"
"52.199.110.88","blog.coly.work","","","","","blog.coly.work","","false"
"52.199.110.105","develop.media.onlystory.co.jp","","","","","develop.media.onlystory.co.jp","","false"
"52.199.110.108","*.joyku.jp","","","","","*.joyku.jp","","false"
"52.199.110.87","*.iqube.net","","","","","*.iqube.net","","false"
"52.199.110.117","chainconnectapi.com","","","","","chainconnectapi.com","","false"
"52.199.110.112","*.osaka-smartschool-sso.com","","","","","*.osaka-smartschool-sso.com","","false"
"52.199.110.125","m3pay-dev.com","","","","","m3pay-dev.com|*.m3pay-dev.com","","false"
"52.199.110.136","*.clouditcare.jp","","","","","*.clouditcare.jp|clouditcare.jp","","false"
"52.199.110.142","gochikuru.com","","","","","gochikuru.com|*.gochikuru.com","","false"
"52.199.110.150","*.qa.gs.capcom.com","","","","","*.qa.gs.capcom.com","","false"
"52.199.110.146","*.tremeal-wms.com","","","","","*.tremeal-wms.com|tremeal-wms.com","","false"
"52.199.110.158","blackmambalive.com","","","","","blackmambalive.com|*.blackmambalive.com","","false"
"52.199.110.159","*.opetest-dncware-blockchain.com","","","","","*.opetest-dncware-blockchain.com|opetest-dncware-blockchain.com","","false"
"52.199.110.120","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"52.199.110.179","draco.ats.zenelo.net","","","","","draco.ats.zenelo.net|*.draco.ats.zenelo.net","","false"
"52.199.110.181","www.rmvc.hitachi.com","","","","","www.rmvc.hitachi.com","","false"
"52.199.110.187","*.development.tento.camp","","","","","*.development.tento.camp","","false"
"52.199.110.185","kumoto.jp","","","","","kumoto.jp|www.kumoto.jp","","false"
"52.199.110.193","*.is.jp.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.is.jp.panasonic.com|is.jp.panasonic.com","","false"
"52.199.110.201","jinbutsu-k.asahi.com","","","","","jinbutsu-k.asahi.com|*.jinbutsu-k.asahi.com","","false"
"52.199.110.202","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"52.199.110.139","www.riviera-rh.jp","","","","","www.riviera-rh.jp|riviera-rh.jp","","false"
"52.199.110.213","catalog.stg.wowma.jp","","","","","catalog.stg.wowma.jp","","false"
"52.199.110.218","iot.975194.jp","","","","","iot.975194.jp","","false"
"52.199.110.222","*.uqwimax.jp","","","","","*.uqwimax.jp","","false"
"52.199.110.223","otsuko.com","","","","","otsuko.com","","false"
"52.199.110.207","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.110.229","*.sp.findfriends.jp","","","","","*.sp.findfriends.jp|*.sp.keiba.findfriends.jp|*.sp.app.findfriends.jp|*.sp.umastash3.findfriends.jp|*.sp.golf.findfriends.jp|*.sp.baseball.findfriends.jp|*.sp.umasta.findfriends.jp|*.sp.soccer.findfriends.jp|*.sp.chiki.findfriends.jp|*.sp.derby.findfriends.jp","","false"
"52.199.110.234","ssl.qc.www.mikomiru.com","","","","","ssl.qc.www.mikomiru.com","","false"
"52.199.110.237","tngdigital.customer.divvycloud.com","","","","","tngdigital.customer.divvycloud.com","","false"
"52.199.110.214","canvaspace.xyz","","","","","*.canvaspace.xyz|canvaspace.xyz","","false"
"52.199.110.242","xrcity-universe-linebot.com","","","","","xrcity-universe-linebot.com","","false"
"52.199.110.232","smarteducation.jp","","","","","smarteducation.jp|kdkits.jp|*.asobio.jp|asobio.jp|*.kdkits.jp|*.smarteducation.jp","","false"
"52.199.110.239","*.imagemanager.jp","","","","","*.imagemanager.jp|imagemanager.jp","","false"
"52.199.111.6","v2aws1.heaventao.one","","","","","v2aws1.heaventao.one","","false"
"52.199.111.8","www.staging.blue-plastics-poc.com","","","","","www.staging.blue-plastics-poc.com|collector-app.staging.blue-plastics-poc.com|blueplastics-api.staging.blue-plastics-poc.com|recycler-app.staging.blue-plastics-poc.com|familymart-mgmt-app.staging.blue-plastics-poc.com","","false"
"52.199.111.11","www.daikinpmc.com","DAIKIN INDUSTRIES, LTD.","JP","Osaka","Osaka","www.daikinpmc.com|daikinpmc.com","","false"
"52.199.110.250","*.sendbird.com","","","","","*.sendbird.com|sendbird.com","","false"
"52.199.111.28","tiertch-pre.com","","","","","tiertch-pre.com|*.tiertch-pre.com","","false"
"52.199.111.34","*.furyu-otome.jp","","","","","*.furyu-otome.jp","","false"
"52.199.111.33","ecois.jp","","","","","ecois.jp|*.ecois.jp","","false"
"52.199.111.29","test-bihadado.com","","","","","test-bihadado.com|*.test-bihadado.com","","false"
"52.199.111.42","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.199.111.48","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.199.111.55","*.familymart-hoken.com","","","","","*.familymart-hoken.com","","false"
"52.199.111.56","lm.jiet-cloud.jp","","","","","lm.jiet-cloud.jp","","false"
