IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.133.80.253","*.preprod.salary-finance-ecs-prod.com","","","","","*.preprod.salary-finance-ecs-prod.com","","false"
"18.133.81.4","*.ub-hades-yzv5hh8yisi6lnjobthx.cc","","","","","*.ub-hades-yzv5hh8yisi6lnjobthx.cc","","false"
"18.133.81.3","dev.outsmile.co.uk","","","","","dev.outsmile.co.uk","","false"
"18.133.81.7","ip-172-31-27-35.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-27-35.eu-west-2.compute.internal","","false"
"18.133.81.10","*.ieltsfoliotest.org","","","","","*.ieltsfoliotest.org","","false"
"18.133.81.14","incase-api.co.uk","","","","","incase-api.co.uk|*.incase-api.co.uk","","false"
"18.133.81.18","kube-apiserver","","","","","a853dd1b8569798a58cb11a2f6e54100.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-172-128.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.47.227|10.0.172.128","false"
"18.133.81.25","portal.uk.xdr.trendmicro.com","","","","","portal.uk.xdr.trendmicro.com|arc-uk.xdr.trendmicro.com|aak-prod-uk.xdr.trendmicro.com|portal2.uk.xdr.trendmicro.com|auth.uk.xdr.trendmicro.com|uic-back2.uk.xdr.trendmicro.com|uic-back.uk.xdr.trendmicro.com","","false"
"18.133.81.19","ukprod.dremio.dyedurham.io","","","","","ukprod.dremio.dyedurham.io","","false"
"18.133.81.21","api-direct.freeviewplay.net","","","","","api-direct.freeviewplay.net","","false"
"18.133.81.34","www.20x.io","","","","","20x.io|www.20x.io","","false"
"18.133.81.31","widget.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","widget.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.133.81.29","alphacapitalgroup.com","","","","","alphacapitalgroup.com|www.alphacapitalgroup.com","","false"
"18.133.81.43","kube-apiserver","","","","","32ce8bc68267af65472268980592209d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-117-146.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.130|172.16.117.146","false"
"18.133.81.40","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.133.81.52","sketch-map.internal.dev.i.ai.gov.uk","","","","","sketch-map.internal.dev.i.ai.gov.uk|sketch-map-backend-external.dev.i.ai.gov.uk","","false"
"18.133.81.66","*.sowa.t.kscc.uk","","","","","*.sowa.t.kscc.uk","","false"
"18.133.81.83","portal.memoria.org.uk","","","","","portal.memoria.org.uk","","false"
"18.133.81.92","kiveev.com","","","","","kiveev.com|kiveev.co.uk|*.kiveev.com|*.kiveev.co.uk","","false"
"18.133.81.98","bridge.l9n.org","","","","","bridge.l9n.org","","false"
"18.133.81.103","*.kudohq.co.uk","","","","","*.kudohq.co.uk","","false"
"18.133.81.105","www.red61.com","","","","","www.red61.com","","false"
"18.133.81.107","a.eu-west-2b.ssm-guiconnect.eu-west-2.amazonaws.com","","","","","a.eu-west-2b.ssm-guiconnect.eu-west-2.amazonaws.com","","false"
"18.133.81.110","TRAEFIK DEFAULT CERT","","","","","8440837dfc1d316b225fc5b8989ff1cd.868523c7d5f0020c40be92a05af66b92.traefik.default","","true"
"18.133.81.112","*.cadmus.io","","","","","*.cadmus.io","","false"
"18.133.81.113","plk.gaintheoryinteractive.com","","","","","plk.gaintheoryinteractive.com","","false"
"18.133.81.114","*.b7eiu1cebv22s.eu-west-2.cs.amazonlightsail.com","","","","","*.b7eiu1cebv22s.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.81.115","*.interactive-it.co.uk","","","","","*.interactive-it.co.uk|interactive-it.co.uk","","false"
"18.133.81.118","www.abc-nimbus.com","","","","","www.abc-nimbus.com","","false"
"18.133.81.120","cosmas.dev.maksystem.io","","","","","cosmas.dev.maksystem.io|*.cosmas.dev.maksystem.io","","false"
"18.133.81.127","*.firstmilkagroscloud.com","","","","","*.firstmilkagroscloud.com","","false"
"18.133.81.130","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.133.81.165","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.81.175","no-d328907a6d434c1980e5fd68fb2c1e8e.ecs.eu-west-2.on.aws","","","","","no-d328907a6d434c1980e5fd68fb2c1e8e.ecs.eu-west-2.on.aws","","false"
"18.133.81.177","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.133.81.181","kube-apiserver","","","","","1b5e87925c439a7b746d6b143a4e3508.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-119-117.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.241|172.16.119.117","false"
"18.133.81.183","*.stage.obnglobal.com","","","","","*.stage.obnglobal.com|stage.obnglobal.com","","false"
"18.133.81.185","D6ROJtz22SLPWgvJkGPAWb","OpenBanking","GB","","","ozone-dev.mci.uk-hub.ozoneapi.co.uk","","false"
"18.133.81.184","*.depotconnect.com","","","","","*.depotconnect.com|depotconnect.com","","false"
"18.133.81.194","*.rsptool.co.uk","MODULUS MANAGEMENT CONSULTANCY LIMITED","GB","Sale","","*.rsptool.co.uk","","false"
"18.133.81.192","kube-apiserver","","","","","ce462f9d307a5f93547abf8c9c6dbfc1.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-118-109.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.95.79|10.0.118.109","false"
"18.133.81.195","realtime-ng-0-aws.supabase.co","","","","","realtime-ng-0-aws.supabase.co","","false"
"18.133.81.202","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.81.206","control-plane.cell-00.eu-west-2.prod.mrj.aws.dev","","","","","control-plane.cell-00.eu-west-2.prod.mrj.aws.dev|control-plane.teal.eu-west-2.prod.mrj.aws.dev","","false"
"18.133.81.221","gb.payment.ringconn.io","","","","","gb.payment.ringconn.io","","false"
"18.133.81.226","moremonee.com","","","","","moremonee.com|*.moremonee.com","","false"
"18.133.81.231","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"18.133.81.236","EPCV-PRMVR-01.epcv.cv","","","","","","","true"
"18.133.81.241","*.portugalajanela.pt","","","","","*.portugalajanela.pt","","false"
"18.133.81.242","*.bookinglive.com","","","","","*.bookinglive.com","","false"
"18.133.81.247","*.influencer.com","","","","","*.influencer.com|influencer.com","","false"
"18.133.81.248","*.c9.airflow.eu-west-2.on.aws","","","","","*.c9.airflow.eu-west-2.on.aws","","false"
"18.133.81.251","staging.sara.sintali.com","","","","","staging.sara.sintali.com","","false"
"18.133.82.1","*.56nz6t.gbr-e1.cloudhub.io","","","","","*.56nz6t.gbr-e1.cloudhub.io|*.internal-56nz6t.gbr-e1.cloudhub.io","","false"
"18.133.82.6","*.redbiller.com","","","","","*.redbiller.com","","false"
"18.133.82.8","api.appleindustries.uk","","","","","api.appleindustries.uk|*.api.appleindustries.uk|*.backoffice.appleindustries.uk|backoffice.appleindustries.uk","","false"
"18.133.82.13","schoolprofit.ng","","","","","schoolprofit.ng|www.schoolprofit.ng","","false"
"18.133.82.25","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.133.82.22","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.82.26","kube-apiserver","","","","","0695da50c1992ea8220e931ba9a8ebe5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-35-185.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.83|172.16.35.185","false"
"18.133.82.28","kube-apiserver","","","","","74e2c31ff8951beba15671d71e46f500.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-49-41.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.211.241|10.0.49.41","false"
"18.133.82.31","muzzapi.com","","","","","muzzapi.com|*.muzzapi.com|*.muzz.com|*.prod.muzzapi.com|prod.muzz.com|muzz.com|*.prod.muzz.com|prod.muzzapi.com","","false"
"18.133.82.34","api.staging.labduck.com","","","","","api.staging.labduck.com","","false"
"18.133.82.43","*.rfa-digital-production.rclabs.cloud","","","","","*.rfa-digital-production.rclabs.cloud|*.redflagaccelerator.com","","false"
"18.133.82.64","resporium.com","","","","","resporium.com|*.resporium.com","","false"
