IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.126.4","kube-apiserver","","","","","47ac3e1422fd363867f271dfe9378381.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-58.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.82.181|172.16.125.58","false"
"52.28.126.9","svc-api-gateway.omnivise-qa.siemens-energy.cloud","","","","","svc-api-gateway.omnivise-qa.siemens-energy.cloud","","false"
"52.28.126.10","profit.vzdyviac.sk","","","","","profit.vzdyviac.sk|www.profit.vzdyviac.sk|test.profit.vzdyviac.sk|www.test.profit.vzdyviac.sk","","false"
"52.28.126.18","mceu-staging.adobecommerce.com","Magento Cloud","FR","","","","","true"
"52.28.126.30","*.shared.external.ingress.nlb","","","","","*.shared.external.ingress.nlb","","false"
"52.28.126.27","*.oeiras.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.oeiras.splunkcloud.com|oeiras.splunkcloud.com|*.pvt.oeiras.splunkcloud.com|http-inputs-oeiras.splunkcloud.com|*.http-inputs-oeiras.splunkcloud.com|akamai-inputs-oeiras.splunkcloud.com|*.akamai-inputs-oeiras.splunkcloud.com|http-inputs-ack-oeiras.splunkcloud.com|*.http-inputs-ack-oeiras.splunkcloud.com|http-inputs-firehose-oeiras.splunkcloud.com|*.http-inputs-firehose-oeiras.splunkcloud.com|pvt.oeiras.splunkcloud.com","","false"
"52.28.126.34","opmobility-oneplm-training.cloud.teamcenter.com","","","","","opmobility-oneplm-training.cloud.teamcenter.com","","false"
"52.28.126.46","","Noora AB","SV","","Some-State","","","true"
"52.28.126.43","*.yuxo4g.deu-c1.cloudhub.io","","","","","*.internal-yuxo4g.deu-c1.cloudhub.io|*.yuxo4g.deu-c1.cloudhub.io","","false"
"52.28.126.51","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"52.28.126.71","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
