IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.121.208","file-service.beta.hcam.bgchtest.info","","","","","file-service.beta.hcam.bgchtest.info|www.file-service.beta.hcam.bgchtest.info","","false"
"34.249.121.210","*.timeboost.io","","","","","*.timeboost.io|timeboost.io","","false"
"34.249.121.211","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.121.215","*.moovitapp.com","","","","","*.moovitapp.com","","false"
"34.249.121.222","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.121.228","vendure.rymi.is","","","","","vendure.rymi.is","","false"
"34.249.121.234","*.postcarbongateway.com","","","","","*.postcarbongateway.com|postcarbongateway.com","","false"
"34.249.121.241","*.storefront.staging.aboutyou.cloud","","","","","*.storefront.staging.aboutyou.cloud|*.storefront.scayle.cloud|*.brhv2.storefront.staging.aboutyou.cloud","","false"
"34.249.121.252","*.hiperos.com","","","","","*.hiperos.com","","false"
"34.249.122.2","*.adroll.com","","","","","*.adroll.com","","false"
"34.249.122.12","internal.blapi.prod.wptg.kashxa-infra.com","","","","","internal.blapi.prod.wptg.kashxa-infra.com","","false"
"34.249.122.18","lcms-acc.loi.nl","","","","","lcms-acc.loi.nl|www.lcms-acc.loi.nl","","false"
"34.249.122.25","*.nanocarrentals.com","","","","","*.nanocarrentals.com","","false"
"34.249.122.26","*.mikinet.co.uk","","","","","*.mikinet.co.uk|*.myu-world.com|*.mikitravel.cn|*.miki.com.hk","","false"
"34.249.122.44","*.reptrak.com","","","","","*.reptrak.com|*.reptrak.io","","false"
"34.249.122.52","*.mageweb.co.uk","","","","","*.mageweb.co.uk","","false"
"34.249.122.60","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.249.122.65","services.mywellness.com","","","","","services.mywellness.com","","false"
"34.249.122.78","*.vonage.com","","","","","*.vonage.com","","false"
"34.249.122.77","cats-prod-pfm.exploit.ec2.oxlin.net","cats","FR","","","","","false"
"34.249.122.91","*.hoopla.no","","","","","*.hoopla.no","","false"
"34.249.122.93","*.ethos506-prod-irl1.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos506-prod-irl1.ethos.adobe.net","","false"
"34.249.122.95","*.withcubed.com","","","","","*.withcubed.com|*.hut.withcubed.com","","false"
"34.249.122.96","doc.ideab3.it","","","","","doc.ideab3.it","","false"
"34.249.122.94","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.122.105","cell0.devo.eu-west-1.es2.elasticache.aws.dev","","","","","cell0.devo.eu-west-1.es2.elasticache.aws.dev","","false"
"34.249.122.107","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
