IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.22.106.67","qa-admin.gloversscorebooks.com","","","","","qa-admin.gloversscorebooks.com|qa-api.gloversscorebooks.com","","false"
"3.22.106.72","rfuisbmhtgxpq.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.22.106.75","*.rwd.ermbro.com","","","","","*.rwd.ermbro.com","","false"
"3.22.106.77","bizzycar.com","","","","","bizzycar.com|*.bizzycar.com","","false"
"3.22.106.89","biogenesisbagopet.com.br","","","","","biogenesisbagopet.com.br|mundoanimal.vet.br|www.biogenesisbagopet.com.br|www.mundoanimal.vet.br","","false"
"3.22.106.98","3cord.pa.3cx.us","","","","","3cord.pa.3cx.us","","false"
"3.22.106.104","tm.stage.splunklab.org","","","","","tm.stage.splunklab.org","","false"
"3.22.106.107","eim-ausis.us.tac.thalescloud.io","Thales","US","Austin","","*.eim-ausis.us.tac.thalescloud.io|eim-ausis.us.tac.thalescloud.io","","false"
"3.22.106.112","yzoq4gpn52ghi.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.22.106.115","*.aimie.io","","","","","*.aimie.io|aimie.io","","false"
"3.22.106.123","*.prod.global.wu-us.ping.cloud","","","","","*.prod-wu.us1.ping.cloud|*.prod.global.wu-us.ping.cloud","","false"
"3.22.106.119","qa.appmecca.net","","","","","qa.appmecca.net|*.qa.appmecca.net","","false"
"3.22.106.137","hu-3ae6fb3d669246559521d9fe826ef0fe.ecs.us-east-2.on.aws","","","","","hu-3ae6fb3d669246559521d9fe826ef0fe.ecs.us-east-2.on.aws","","false"
"3.22.106.133","api.global-distributors.net","","","","","api.global-distributors.net","","false"
"3.22.106.143","hypr.com","","","","","hypr.com|*.hypr.com","","false"
"3.22.106.152","mercadobitcoin.com.br","MERCADO BITCOIN INSTITUICAO DE PAGAMENTO LTDA","BR","Sao Paulo","SP","mercadobitcoin.com.br|mtls-api.of.mercadobitcoin.com.br|api.of.mercadobitcoin.com.br","","false"
"3.22.106.156","dashboards.lab2fab.net","","","","","dashboards.lab2fab.net","","false"
"3.22.106.160","*.pickswise.com","","","","","*.pickswise.com","","false"
"3.22.106.161","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.22.106.169","*.besafe.io","","","","","*.besafe.io","","false"
"3.22.106.170","*.qi-registry.dev.smqi.io","","","","","*.qi-registry.dev.smqi.io","","false"
"3.22.106.175","*.mylivedc.com","","","","","*.mylivedc.com","","false"
"3.22.106.183","*.prod.frontier.darkwolf.rocks","","","","","*.prod.frontier.darkwolf.rocks","","false"
"3.22.106.192","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.22.106.199","dogfood-proxy.us-east-2.dev.strongdm.com","","","","","dogfood-proxy.us-east-2.dev.strongdm.com","","false"
"3.22.106.198","staging.ai-compare-hub.com","","","","","qa.staging.ai-compare-hub.com|staging.ai-compare-hub.com|www.staging.ai-compare-hub.com","","false"
"3.22.106.201","*.recdesk.com","","","","","*.recdesk.com","","false"
"3.22.106.205","logstore.cambiumnetworks.com","","","","","logstore.cambiumnetworks.com","","false"
"3.22.106.208","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.22.106.211","kube-apiserver","","","","","d501dbe80cda3b2de473f99c7ce3c366.sk1.us-east-2.eks.amazonaws.com|ip-172-16-106-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.31.35|172.16.106.52","false"
"3.22.106.212","shop-lab-honeywell.com","Magento Cloud","FR","","","","","true"
"3.22.106.218","kube-apiserver","","","","","522e53fc548057e56f2ed97ad0c06b1c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-30.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.253.32|172.16.98.30","false"
"3.22.106.215","*.na6.livevox.com","","","","","*.na6.livevox.com|na6.livevox.com","","false"
"3.22.106.237","ip-172-30-0-11.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.22.106.245","vc2026.aws.verifycare.com","","","","","vc2026.aws.verifycare.com","","false"
"3.22.106.252","*.ops.brdgwtr.com","","","","","*.ops.brdgwtr.com","","false"
"3.22.107.7","*.carnot-traclytics.com","","","","","*.carnot-traclytics.com","","false"
"3.22.107.14","preview.qa.bucketdevelopment.com","","","","","preview.qa.bucketdevelopment.com","","false"
"3.22.107.18","remote.instapath.app","","","","","remote.instapath.app","","false"
"3.22.107.17","*.rapid-dev.maah.global","","","","","*.rapid-dev.maah.global","","false"
"3.22.107.15","ops.themuse.com","","","","","ops.themuse.com|*.ops.themuse.com|elb-ops.themuse.com","","false"
"3.22.107.19","","Intuit, Inc.","US","Mountain View","California","api.ip-iksm-prod-use2-k8s|api.ip-iksm-prod-use2-k8s.iks.a.intuit.com|eksapi-ip-iksm-prod-use2-k8s-6b338a4c5815c9a4.elb.us-east-2.amazonaws.com","","true"
"3.22.107.24","sfdc-lifesciences-connector-api.vodori.dev-vodori.com","","","","","sfdc-lifesciences-connector-api.vodori.dev-vodori.com|*.sfdc-lifesciences-connector-api.vodori.dev-vodori.com","","false"
"3.22.107.43","default.screencloud.com","","","","","default.screencloud.com","","false"
"3.22.107.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.22.107.46","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.22.107.53","apicsiacreditaciones.csiltda.cl","","","","","apicsiacreditaciones.csiltda.cl|apicsihaberes.csiltda.cl|csiacreditaciones.csiltda.cl|csihaberes.csiltda.cl","","false"
"3.22.107.55","kube-apiserver","","","","","8183b6983179f1d53c9aca4655f1fe39.yl4.us-east-2.eks.amazonaws.com|ip-10-0-41-247.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.121|10.0.41.247","false"
"3.22.107.60","utilidades-q.bosch.com.mx","","","","","utilidades-q.bosch.com.mx","","false"
"3.22.107.68","mcprod.orderosv.com","Magento Cloud","FR","","","","","true"
"3.22.107.73","yzoq4gpn52ghi.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.22.107.74","*.link.drfirst.com","","","","","*.link.drfirst.com|link.drfirst.com","","false"
"3.22.107.81","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.22.107.85","hr-insights.experienciawellbeingaon.com","","","","","hr-insights.experienciawellbeingaon.com","","false"
