IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.182.111.120","sba-eks.diginews-service.apa.at","","","","","sba-eks.diginews-service.apa.at","","false"
"63.182.111.122","*.eu.chargebee.com","","","","","*.eu.chargebee.com","","false"
"63.182.111.133","default.invalid","","","","","default.invalid","","true"
"63.182.111.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.arteq.io|arteq.io","","false"
"63.182.111.143","*.freshworksapi.com","","","","","*.freshworksapi.com|freshworksapi.com","","false"
"63.182.111.145","*.hoppscotch.heiland.com","","","","","*.hoppscotch.heiland.com|hoppscotch.heiland.com","","false"
"63.182.111.148","preprod.rentaride.com","","","","","preprod.rentaride.com|*.preprod.rentaride.com","","false"
"63.182.111.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.finera.com|finera.com","","false"
"63.182.111.158","beheer.alphatrots.nl","","","","","beheer.alphatrots.nl|flower.alphatrots.nl","","false"
"63.182.111.152","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.viipxrgate-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.viipxrgate-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.viipxrgate-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.viipxrgate-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.viipxrgate-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.viipxrgate-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.viipxrgate-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.viipxrgate-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.viipxrgate-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.viipxrgate-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.viipxrgate-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.viipxrgate-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.viipxrgate-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.viipxrgate-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.viipxrgate-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
