IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.210.164.61","crossfitexalted.com","","","","","crossfitexalted.com|www.crossfitexalted.com","","false"
"44.210.164.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.210.164.65","*.allworknow.com","","","","","*.allworknow.com|allworknow.com","","false"
"44.210.164.67","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"44.210.164.77","v2.prod.us-east-1.waf.cognito.aws.dev","","","","","v2.prod.us-east-1.waf.cognito.aws.dev","","false"
"44.210.164.80","www.example.com","Bitnami","","","","","","true"
"44.210.164.86","1.dealerinspire.com","DealerInspire","US","Naperville","Illinois","","","true"
"44.210.164.83","providara.com","","","","","providara.com","","false"
"44.210.164.97","keysvc.cs.roku.com","","","","","keysvc.cs.roku.com","","false"
"44.210.164.98","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"44.210.164.99","www.localvinestore.com","","","","","www.localvinestore.com|localvinestore.com","","false"
"44.210.164.105","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"44.210.164.113","*.cmobitrk.com","","","","","*.cmobitrk.com","","false"
"44.210.164.115","bancamion.com","","","","","bancamion.com","","false"
"44.210.164.116","*.sdx.pagarme.net","","","","","*.sdx.pagarme.net","","false"
"44.210.164.133","hrd-np.shell.com","Shell Information Technology International Limited","GB","London","London","hrd-np.shell.com","","false"
"44.210.164.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.210.164.140","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","qa.waymarkcare.com","","false"
"44.210.164.9","example.com","","","","","","","true"
"44.210.164.152","*.segurosbolivar.com","Compania de Seguros Bolivar S.A.","CO","BOGOTA","","*.segurosbolivar.com|segurosbolivar.com","","false"
"44.210.164.161","kube-apiserver","","","","","251ce78452624f802981cf8aed0bc83d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.40|172.16.54.44","false"
"44.210.164.165","gis-dataiker-1-alb.getitstarted.dataiku.com","","","","","gis-dataiker-1-alb.getitstarted.dataiku.com","","false"
"44.210.164.166","*.traderinteractive.com","","","","","*.traderinteractive.com|traderinteractive.com","","false"
"44.210.164.90","binc.co.in","","","","","binc.co.in|www.binc.co.in","","false"
"44.210.164.187","wci-tickets.com","","","","","wci-tickets.com|*.wci-tickets.com","","false"
"44.210.164.192","kube-apiserver","","","","","fccc1e11d989303aaf4b2a9542a5c45a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.178.25|172.16.37.88","false"
"44.210.164.198","*.payments.stg.telematicsct.com","","","","","*.payments.stg.telematicsct.com","","false"
"44.210.164.202","2017.04.10.web.roku.com","","","","","2017.04.10.web.roku.com|*.web.roku.com","","false"
"44.210.164.212","kube-apiserver","","","","","71ad0b0b2652a45f45fb4431d57b41d9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.187|10.0.61.53","false"
"44.210.164.183","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"44.210.164.219","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"44.210.164.231","distributor-invoice.corp.stsapi.cfahome.com","","","","","distributor-invoice.corp.stsapi.cfahome.com|*.distributor-invoice.corp.stsapi.cfahome.com","","false"
"44.210.164.227","medicaremaximus.com","","","","","medicaremaximus.com|*.medicaremaximus.com","","false"
"44.210.164.237","*.prd.narmitech.com","","","","","*.prd.narmitech.com","","false"
"44.210.164.241","demo.mlopshub.com","MLopsHub","US","San Fransisco","California","demo.mlopshub.com","","false"
"44.210.164.247","TRAEFIK DEFAULT CERT","","","","","407e8bc9c94e0e6617c4d986f7e4f483.6ccec0192fed185c2d49434fc52bbaeb.traefik.default","","true"
"44.210.164.229","44.210.164.229","Default Company Ltd","TZ","DAR ES ALAAM","","","","true"
"44.210.165.6","dt2.staging.govesper.com","","","","","dt2.staging.govesper.com","","false"
"44.210.165.15","kube-apiserver","","","","","02f9965d7544315e9484cd9fa1e0cf18.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.8.4|172.16.127.142","false"
"44.210.165.17","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"44.210.165.19","beneficiospetrbras.club","","","","","beneficiospetrbras.club","","false"
"44.210.164.228","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"44.210.165.33","lottery.com","","","","","lottery.com|www.lottery.com|www2.lottery.com","","false"
"44.210.165.37","*.sitcore.net","","","","","*.sitcore.net|sitcore.net","","false"
"44.210.165.41","dev.hinakhanevents.ca","","","","","dev.hinakhanevents.ca","","false"
"44.210.165.42","*.butterflynetwork.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.butterflynetwork.splunkcloud.com|butterflynetwork.splunkcloud.com|idm-butterflynetwork.splunkcloud.com|*.idm-butterflynetwork.splunkcloud.com|http-inputs-butterflynetwork.splunkcloud.com|*.http-inputs-butterflynetwork.splunkcloud.com|akamai-inputs-butterflynetwork.splunkcloud.com|*.akamai-inputs-butterflynetwork.splunkcloud.com|http-inputs-ack-butterflynetwork.splunkcloud.com|*.http-inputs-ack-butterflynetwork.splunkcloud.com|http-inputs-firehose-butterflynetwork.splunkcloud.com|*.http-inputs-firehose-butterflynetwork.splunkcloud.com|*.pvt.butterflynetwork.splunkcloud.com|pvt.butterflynetwork.splunkcloud.com","","false"
"44.210.165.40","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.210.165.49","*.kkmk8s01h1q54.us-east-1.cs.amazonlightsail.com","","","","","*.kkmk8s01h1q54.us-east-1.cs.amazonlightsail.com","","false"
"44.210.165.53","*.9uz6eb.usa-e1.stgx.cloudhub.io","","","","","*.9uz6eb.usa-e1.stgx.cloudhub.io|*.internal-9uz6eb.usa-e1.stgx.cloudhub.io","","false"
"44.210.165.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.210.165.84","staging.sf-tools.tinyco.com","","","","","staging.sf-tools.tinyco.com","","false"
"44.210.165.85","app.ganhosembolsa.com.br","","","","","app.ganhosembolsa.com.br|www.app.ganhosembolsa.com.br","","false"
"44.210.165.74","plannedwin.com","","","","","plannedwin.com|*.plannedwin.com","","false"
"44.210.165.80","*.dzaine.net","","","","","*.dzaine.net","","false"
"44.210.165.107","cw-api.com","","","","","cw-api.com|*.cw-api.com","","false"
"44.210.165.117","arcgismonitor.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","arcgismonitor.esri.com|www.ArcGISMonitor.esri.com","","false"
"44.210.165.123","mydesktop.organon.com","Organon & Co.","US","","New Jersey","mydesktop.organon.com|desktop-eu1.organon.com|desktop.organon.com","","false"
"44.210.165.127","*.smiles.com.br","","","","","*.smiles.com.br|smiles.com.br","","false"
"44.210.165.155","*.dev.rappi.com","","","","","*.dev.rappi.com","","false"
"44.210.165.126","*.ringio.com","","","","","*.ringio.com|ringio.com","","false"
"44.210.165.173","api.captbalomiami.com","","","","","api.captbalomiami.com","","false"
"44.210.165.175","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"44.210.165.181","*.moengage.com","MoEngage Inc.","US","San Francisco","California","*.moengage.com","","false"
"44.210.165.189","api.marammilk.com","","","","","api.marammilk.com","","false"
"44.210.165.193","*.hiremojo.com","","","","","*.hiremojo.com|hiremojo.com","","false"
"44.210.165.205","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.210.165.214","*.dev.fieldprosdirect.org","","","","","*.dev.fieldprosdirect.org","","false"
