IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.230.95.66","*.internal.data.genome.md.aws.seabc.go.com","","","","","*.internal.data.genome.md.aws.seabc.go.com|dev.internal.data.genome.md.aws.seabc.go.com|qa.internal.data.genome.md.aws.seabc.go.com|origin.staging.internal.data.genome.md.aws.seabc.go.com|staging.internal.data.genome.md.aws.seabc.go.com|origin.dev.internal.data.genome.md.aws.seabc.go.com|origin.qa.internal.data.genome.md.aws.seabc.go.com","","false"
"34.230.95.68","referencia-digitalfemsa.macropay.mx","","","","","referencia-digitalfemsa.macropay.mx","","false"
"34.230.95.74","todo.federicopacheco.dev","","","","","todo.federicopacheco.dev","","false"
"34.230.95.79","*.imply.io","","","","","*.imply.io|us-east-1.aws.api-int.imply.io|us-east-1.aws.api.imply.io|*.jdbc.api.imply.io|*.api.imply.io|*.assets.imply.io|*.us-east-1.aws.app.imply.io|*.us-east-1.aws.saas-sre.imply.io|*.us-east-1.aws.api.imply.io|*.app.imply.io|*.saas-sre.imply.io|*.jdbc.us-east-1.aws.api.imply.io","","false"
"34.230.95.80","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"34.230.95.94","*.computev2.use1.aws.i.alchemy.com","","","","","*.computev2.use1.aws.i.alchemy.com","","false"
"34.230.95.95","*.novopayment.com","Novopayment Inc.","US","Miami","Florida","*.novopayment.com","","false"
"34.230.95.100","yougotagift.com","","","","","yougotagift.com|*.yougotagift.com","","false"
"34.230.95.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.95.118","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"34.230.95.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.230.95.125","dev-erpnext.bitsol.ai","","","","","dev-erpnext.bitsol.ai","","false"
"34.230.95.106","*.net.nomadix.cloud","","","","","*.net.nomadix.cloud|net.nomadix.cloud","","false"
"34.230.95.140","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"34.230.95.146","web.two-twenty.io","","","","","web.two-twenty.io","","false"
"34.230.95.150","*.threed.niaidprod.net","","","","","*.threed.niaidprod.net","","false"
"34.230.95.163","na-1-install.matthews.apriori.net","","","","","na-1-install.matthews.apriori.net|*.na-1-install.matthews.apriori.net","","false"
"34.230.95.161","api-ecs.thirdvoice.ai","","","","","api-ecs.thirdvoice.ai","","false"
"34.230.95.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.230.95.177","fahwa.io","","","","","api.fahwa.io|fahwa.io","","false"
"34.230.95.192","essbuilding.com","MetroPower","US","Albany","GA","","","true"
"34.230.95.199","okotoksonline.com","","","","","okotoksonline.com|*.okotoksonline.com","","false"
"34.230.95.207","captix.app","","","","","captix.app|upload.captix.app|www.captix.app","","false"
"34.230.95.213","*.9koilnfo0kdi6.us-east-1.cs.amazonlightsail.com","","","","","*.9koilnfo0kdi6.us-east-1.cs.amazonlightsail.com","","false"
"34.230.95.214","golive-test.trazeapi.com","","","","","golive-test.trazeapi.com","","false"
"34.230.95.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.95.221","inet-sca-ls-wksagcy.islogbus.c1.statefarm","SCA-SEARCH-ON-AWS","","","","inet-sca-ls-wksagcy.islogbus.c1.statefarm|inet-sca-ls-wksagcy.islogbus.ic1.statefarm","","false"
"34.230.95.234","gaia.ladrisai.com","","","","","gaia.ladrisai.com","","false"
"34.230.95.244","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"34.230.95.246","app.edvance.online","","","","","app.edvance.online","","false"
"34.230.95.252","dev.icims.com","","","","","dev.icims.com|*.dev.icims.com","","false"
"34.230.96.12","TRAEFIK DEFAULT CERT","","","","","8c3bde8461e28b7fe84b96f338ad579b.7b323a404f5c4e8835692b2da8c377a6.traefik.default","","true"
"34.230.96.15","hypknowledge.com","","","","","hypknowledge.com|www.hypknowledge.com","","false"
