IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.205.25.11","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"18.205.25.117","rct2.xn--gr-zia.org","","","","","rct2.xn--gr-zia.org","","false"
"18.205.25.162","localhost","Kong","US","San Francisco","California","","","true"
"18.205.25.173","localhost","Kong","US","San Francisco","California","","","true"
"18.205.25.180","phi2.allmortgagecenter.com","","","","","phi2.allmortgagecenter.com","","false"
"18.205.24.240","www.migration.chili.com.br","","","","","migration.chili.com.br|www.migration.chili.com.br","","false"
"18.205.25.184","pulsar-e2e.nlb","","","","","","","true"
"18.205.25.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.205.26.9","*.wgaca-works.com","WGACA, LLC","US","Jersey City","New Jersey","*.wgaca-works.com","","false"
"18.205.26.81","scarriganfarms.com","","","","","scarriganfarms.com|www.scarriganfarms.com","","false"
"18.205.26.104","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.205.26.155","msp18.bigmarker.com","","","","","msp18.bigmarker.com","","false"
"18.205.26.185","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.205.26.195","marten.farm","","","","","marten.farm|wiki.marten.farm","","false"
"18.205.26.203","ebooksdeliveredfast.com","","","","","ebooksdeliveredfast.com|www.ebooksdeliveredfast.com","","false"
"18.205.27.4","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.205.27.19","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.205.27.74","*.gannettdigital.com","","","","","*.cloud-engineering-tools-us-central1.gke-cara-owsley-svc.gannettdigital.com|*.development.gannettdigital.com|*.gannettdigital.com|*.production.gannettdigital.com|*.staging.gannettdigital.com|*.tools.gannettdigital.com|*.usatoday.com|gannettdigital.com|usatoday.com","","false"
"18.205.27.73","argelianutricionista.com","","","","","argelianutricionista.com|www.argelianutricionista.com","","false"
"18.205.27.101","*.brp.zlthunder.net","","","","","*.brp.zlthunder.net","","false"
"18.205.27.100","ip-172-31-84-97.ec2.internal","Unspecified","US","","","ip-172-31-84-97.ec2.internal","","false"
"18.205.27.120","slack.com","","","","","*.slack.com|slack.com","","false"
"18.205.27.124","example.com","test","US","Seattle","WA","","","true"
"18.205.27.154","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.205.27.198","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.205.27.205","*.versantadvantage.org","","","","","*.versantadvantage.org|versantadvantage.org","","false"
"18.205.27.227","fold-lab.com","","","","","*.fold-lab.com|fold-lab.com","","false"
"18.205.28.29","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"18.205.27.241","localhost","","","","","","","true"
"18.205.28.54","","Safe & Reliable Healthcare","us","","ut","","","true"
"18.205.28.74","www.truesp.com","","","","","www.truesp.com","","false"
"18.205.28.87","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.205.28.111","*.ancileuperform.com","Ancile Solutions Inc","US","Elkridge","Maryland","*.ancileuperform.com|ancileuperform.com","","false"
"18.205.28.148","","Default Company Ltd","XX","Default City","","","","true"
"18.205.28.164","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.205.28.166","coppermonkey.com","","","","","coppermonkey.com|www.coppermonkey.com","","false"
"18.205.28.154","www.example.com","Bitnami","","","","","","true"
"18.205.28.205","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.205.28.222","www.example.com","","","","","www.example.com","","true"
"18.205.28.230","solanaresearchlab.com","","","","","solanaresearchlab.com|www.solanaresearchlab.com","","false"
"18.205.29.48","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"18.205.29.49","*.bookbyaliens.com","","","","","*.bookbyaliens.com|bookbyaliens.com","","false"
"18.205.29.71","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"18.205.29.1","legalboxpublishing.com","","","","","legalboxpublishing.com|www.legalboxpublishing.com","","false"
"18.205.29.97","api.seguros.aprioribo.com","","","","","api.seguros.aprioribo.com","","false"
"18.205.29.94","*.datajuri.com.br","DATAJURI TECNOLOGIA EM SOFTWARE LTDA","BR","Alfredo Wagner","Santa Catarina","*.datajuri.com.br|datajuri.com.br","","false"
"18.205.29.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.205.29.51","automationcontroller-2","","","","","automationcontroller-2","","false"
"18.205.29.160","*.mobymax.com","MobyMax LLC","US","Pittsburg","Pennsylvania","*.mobymax.com|mobymax.com","","false"
"18.205.29.133","demoris.prymed.site","","","","","demoris.prymed.site","","false"
"18.205.29.162","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.205.30.5","registrydev.scienceforum.sc","","","","","registrydev.scienceforum.sc","","false"
"18.205.30.8","*.att-services.epochaws.com","","","","","*.att-services.epochaws.com","","false"
"18.205.28.2","example.com","","","","","","","true"
"18.205.29.248","ip-172-31-84-255.ec2.internal","Unspecified","US","","","ip-172-31-84-255.ec2.internal","","false"
"18.205.30.12","*.flexmls.com","","","","","*.flexmls.com|flexmls.com","","false"
