IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.96.123.71","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"51.96.123.84","dlp.npa.goskope.com","Netskope, Inc.","US","Santa Clara","California","dlp.npa.goskope.com|*.aws-usw2.dlp.goskope.com|*.aws-apse1.dlp.goskope.com|*.aws-euc1.dlp.goskope.com|*.aws-euc2.dlp.goskope.com|*.aws-euw2.dlp.goskope.com|*.aws-euw3.dlp.goskope.com|*.aws-aps1.dlp.goskope.com|*.aws-apse2.dlp.goskope.com","","false"
"51.96.123.83","kube-apiserver","","","","","a014fb4efee1b7b91abfcf285a32b96d.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-176-228.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.82|172.16.176.228","false"
"51.96.123.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.96.123.115","ph-d4802642bfbc40caab8dc6f3e7b1991e.ecs.eu-central-2.on.aws","","","","","ph-d4802642bfbc40caab8dc6f3e7b1991e.ecs.eu-central-2.on.aws","","false"
"51.96.123.123","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"51.96.123.132","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"51.96.123.157","kube-apiserver","","","","","7f2fcbc3a2b4aef7afd77e169b2b5405.sk1.eu-central-2.eks.amazonaws.com|ip-10-0-51-72.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.244|10.0.51.72","false"
"51.96.123.186","prod.zrh.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.zrh.host-management.amazon.dev|prod-internal.zrh.host-management.amazon.dev","","false"
"51.96.123.199","*.eu-central-2.rollups.alchemypreview.com","","","","","*.eu-central-2.rollups.alchemypreview.com","","false"
"51.96.123.200","*.inomap.ch","","","","","*.inomap.ch|inomap.ch","","false"
"51.96.123.213","*.c2.airflow.eu-central-2.on.aws","","","","","*.c2.airflow.eu-central-2.on.aws","","false"
"51.96.123.242","kube-apiserver","","","","","0d6b42b0f8ebff618bb91d1935230a1e.gr7.eks-cluster-gamma.eu-central-2.api.aws|ip-10-0-177-242.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd33:cb3e:e6e6::1|2a05:d019:582:2d02:db2f:8877:6a2b:67be|10.0.177.242","false"
"51.96.123.225","kube-apiserver","","","","","599aab618298b8e1557c02db9d96e590.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-126-13.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.115|172.16.126.13","false"
"51.96.123.248","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"51.96.123.252","kube-apiserver","","","","","e42173b27c93c5c67180d84fec0be77d.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-49-68.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.27.169|172.16.49.68","false"
"51.96.123.255","kube-apiserver","","","","","a80e56e7b6befc68f1b4e0a2d9696105.gr7.eu-central-2.eks.amazonaws.com|ip-10-0-55-124.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.213|10.0.55.124","false"
