IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.224.200.37","*.stg1.stage.evbg.io","","","","","*.stg1.stage.evbg.io|stg1.stage.evbg.io","","false"
"44.224.200.41","*.editorial.prod.oc.dur.navigacloud.com","","","","","*.editorial.prod.oc.dur.navigacloud.com","","false"
"44.224.200.44","*.ertech.io","","","","","*.ertech.io|ertech.io","","false"
"44.224.200.46","kube-apiserver","","","","","3e9cb3900490b2e77a2c1a1dd544b825.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.11|172.16.167.178","false"
"44.224.200.52","fls-fe.amazon.com","","","","","fls-fe.amazon.com|fls-fe.amazon.co.jp|fls-fe.amazon.com.au|fls-fe.amazon.sg","","false"
"44.224.200.57","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"44.224.200.67","*.st.iterocloud.com","","","","","*.st.iterocloud.com","","false"
"44.224.199.140","azpornstar.com","","","","","azpornstar.com|www.azpornstar.com","","false"
"44.224.200.92","portal.na-west.vcp.vonage.cloud","","","","","*.portal.na-west.vcp.vonage.cloud|portal.na-west.vcp.vonage.cloud","","false"
"44.224.200.118","cgw.dev-godaddy.com","","","","","cgw.dev-godaddy.com|www.cgw.dev-godaddy.com","","false"
"44.224.200.119","kube-apiserver","","","","","942b6a7577387fe029d42d48a6b8ca07.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.97|10.0.116.71","false"
"44.224.200.130","revisionist.imaginet.com.ph","","","","","revisionist.imaginet.com.ph","","false"
"44.224.199.161","dev01.cac2.org","","","","","dev01.cac2.org","","false"
"44.224.200.145","kube-apiserver","","","","","4fbbd299e81ef8462ea5857238f99e71.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-39.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.211|172.16.56.39","false"
"44.224.200.142","*.kjqe3p7iyj3ueieiypj.cell1.nimblestream.us-west-2.amazonaws.com","","","","","*.kjqe3p7iyj3ueieiypj.cell1.nimblestream.us-west-2.amazonaws.com","","false"
"44.224.200.149","*.atlassian.bunchball.com","","","","","*.atlassian.bunchball.com","","false"
"44.224.200.154","*.obpdemo.obp.outerbounds.com","","","","","*.obpdemo.obp.outerbounds.com","","false"
"44.224.200.175","connect.claris.com","Apple Inc.","US","","California","connect.claris.com","","false"
"44.224.200.182","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.224.200.193","*.jcheung.aws.epcloudops.com","","","","","*.centralhub.jcheung.aws.epcloudops.com|*.commercehub.jcheung.aws.epcloudops.com|*.hub.jcheung.aws.epcloudops.com|*.jcheung.aws.epcloudops.com","","false"
"44.224.200.132","api.geojobs.me","","","","","api.geojobs.me","","false"
"44.224.200.197","*.b3.ciscospark.com","","","","","*.b3.ciscospark.com|b3.ciscospark.com","","false"
"44.224.200.219","lab13.portal.blue-lava.net","","","","","lab13.portal.blue-lava.net","","false"
"44.224.200.221","api.us-2.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","api.us-2.crowdstrike.com|falconapi.us-2.crowdstrike.com|firehose.us-2.crowdstrike.com|az.us-2.crowdstrike.com","","false"
"44.224.200.218","alankrp.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","streaming-rekognition-fips-alpha.us-west-2.alankrp.people.aws.dev|streaming-rekognition-alpha.us-west-2.alankrp.people.aws.dev|alankrp.people.aws.dev","","false"
"44.224.200.195","www.alpine-usa.com","","","","","www.alpine-usa.com|alpine-usa.com","","false"
"44.224.200.232","*.alignedshowings.com","Arizona Regional Multiple Listing Service, Inc","US","Tempe","Arizona","*.alignedshowings.com|alignedshowings.com","","false"
"44.224.200.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.224.200.239","ilekunhealth.com","","","","","ilekunhealth.com|www.ilekunhealth.com","","false"
"44.224.200.250","*.s3.ascend.io","Ascension Labs, Inc.","US","Palo Alto","California","*.s3.ascend.io|s3.ascend.io","","false"
"44.224.200.253","thesafeharborgroup.com","","","","","thesafeharborgroup.com|www.thesafeharborgroup.com","","false"
"44.224.200.249","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.224.200.241","dev-us-west-2-auth-service.api.momupamerica.com","","","","","dev-us-west-2-auth-service.api.momupamerica.com","","false"
"44.224.200.251","dashboard-api.alt.technology","","","","","dashboard-api.alt.technology|stg-dashboard-api.alt.technology","","false"
"44.224.201.8","*.quantarium-beta.com","","","","","*.quantarium-beta.com","","false"
"44.224.201.11","kubernetes-master","","","","","api.internal.k8s.guardian.us-west-2.pdops.net|api.k8s.guardian.us-west-2.pdops.net|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"44.224.201.24","*.learning-tribes.com","","","","","*.learning-tribes.com|learning-tribes.com","","false"
"44.224.201.26","efevoopay3ds-ecommerce.com","","","","","efevoopay3ds-ecommerce.com","","false"
"44.224.201.31","www.elementnetworks.com","","","","","www.elementnetworks.com","","false"
"44.224.201.27","*.hypergrade.com","","","","","*.hypergrade.com|hypergrade.com","","false"
"44.224.201.46","imagineup.com.br","","","","","imagineup.com.br|*.imagineup.com.br|www.imagineup.com.br","","false"
