IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.16.161.179","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"50.16.161.193","sqat8.riteaid.com","Magento Cloud","FR","","","","","true"
"50.16.161.149","classparents.com","","","","","classparents.com","","false"
"50.16.161.199","traffic.data.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","traffic.data.here.com|*.traffic.data.here.com","","false"
"50.16.161.205","*.reflektive.com","Learning Technologies Group Inc.","US","","North Carolina","*.reflektive.com|reflektive.com","","false"
"50.16.161.207","ddco.qa.keyspring.com","","","","","ddco.qa.keyspring.com|ddco-magnolia-author.qa.keyspring.com|ddco-magnolia-public.qa.keyspring.com|qlik-ddco.qa.keyspring.com","","false"
"50.16.161.218","*.kv-server.privacysandboxdemo.app","","","","","*.kv-server.privacysandboxdemo.app","","false"
"50.16.161.214","*.quantumspatial.com","Quantum Spatial, Inc.","US","Lexington","Kentucky","*.quantumspatial.com|quantumspatial.com","","false"
"50.16.161.224","munzee.com","","","","","munzee.com|playmunzee.com|eventzeeblog.com|statzee.com|*.playmunzee.com|*.statzee.com|*.eventzeeapp.com|*.munzee.com|eventzeeapp.com|munzeeblog.com|*.wallabeeblog.com|*.munzpak.com|*.munzeeblog.com|munzpak.com|*.eventzeeblog.com|wallabeeblog.com","","false"
"50.16.161.223","pmmb2c.myplaceforparts.com","","","","","pmmb2c.myplaceforparts.com|pmmdxp.myplaceforparts.com","","false"
"50.16.161.230","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"50.16.161.237","store.landofsneakers.com","","","","","store.landofsneakers.com|admin.landofsneakers.com|identity.landofsneakers.com|auth.landofsneakers.com|api.landofsneakers.com|hydra.landofsneakers.com|media.landofsneakers.com","","false"
"50.16.161.239","*.chatdesk.com","","","","","*.chatdesk.com","","false"
"50.16.161.241","proxy.shielded-bastion-8248.herokuspace.com","Heroku","US","San Francisco","California","proxy.shielded-bastion-8248.herokuspace.com","","false"
"50.16.162.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
