IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.133.26.239","api.prollm.ai","","","","","api.prollm.ai","","false"
"108.133.26.241","eu.rhino.arup.digital","","","","","eu.rhino.arup.digital|eu.kafka.rhino.arup.digital|eu.conduktor.rhino.arup.digital|eu-dev.rhino.arup.digital|eu-dev.kafka.rhino.arup.digital","","false"
"108.133.26.243","*.staging.rslt.be","","","","","*.staging.rslt.be","","false"
"108.133.26.247","*.healthycities.io","","","","","*.healthycities.io","","false"
"108.133.26.248","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.nbk-neubaukompass.eu-west-1.infinity.s24cloud.net","","false"
"108.133.26.251","*.pushmessage.samsung.com","","","","","*.pushmessage.samsung.com|pushmessage.samsung.com","","false"
"108.133.26.253","unsubscribe-ew1.virgin.sbx1.rwrd085.rewardcloud.net","","","","","unsubscribe-ew1.virgin.sbx1.rwrd085.rewardcloud.net","","false"
"108.133.26.254","prod.feverup.com","","","","","prod.feverup.com|*.prod.feverup.com","","false"
"108.133.27.2","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"108.133.27.5","*.em.verintcloudservicesaws.com","","","","","*.em.verintcloudservicesaws.com|em.verintcloudservicesaws.com","","false"
"108.133.27.6","metabase.dev-eu-app.montycloud.com","","","","","metabase.dev-eu-app.montycloud.com","","false"
"108.133.27.8","*.kpc-tools.click","","","","","*.kpc-tools.click","","false"
"108.133.27.9","oc.761850.cloud.utmost.co","","","","","oc.761850.cloud.utmost.co","","false"
"108.133.27.10","alb-v2.jobs.amazon.ie","","","","","alb-v2.jobs.amazon.ie","","false"
"108.133.27.13","review.odf-system.skytek.com","","","","","review.odf-system.skytek.com","","false"
"108.133.27.7","idamclienthub.tools.bbc.co.uk","","","","","idamclienthub.tools.bbc.co.uk","","false"
"108.133.27.17","eu.api.helicone.ai","","","","","eu.api.helicone.ai","","false"
"108.133.27.18","kube-apiserver","","","","","233e82b4c0a6e297b3a3e38f964b1b54.sk1.eks-cluster.eu-west-1.api.aws|ip-10-0-120-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb2:16c:cd19::1|2a05:d018:611:5e03:711a:153b:5783:367d|10.0.120.14","false"
"108.133.27.25","*.servogram.io","","","","","*.servogram.io","","false"
"108.133.27.26","*.avivavoice.com","AVIVA VOICE SYSTEMS AND SERVICES SL","ES","Madrid","Madrid","*.avivavoice.com|avivavoice.com","","false"
"108.133.27.31","*.produceit-staging.wbd.com","","","","","*.produceit-staging.wbd.com|*.produceit-staging.warnerbros.com","","false"
"108.133.27.35","stayhome.jo","","","","","stayhome.jo|stayhome.gov.jo|www.stayhome.gov.jo|www.stayhome.jo","","false"
"108.133.27.36","test-senseai.avh-det.com","","","","","test-senseai.avh-det.com|*.test-senseai.avh-det.com","","false"
"108.133.27.43","cl-grpc.bgenius-tech.com","","","","","cl-grpc.bgenius-tech.com","","false"
"108.133.27.44","*.theidolprod.com","","","","","*.theidolprod.com|theidolprod.com","","false"
"108.133.27.46","statuspage-uat.tweddle-aws.eu","","","","","statuspage-uat.tweddle-aws.eu","","false"
"108.133.27.49","*.vft2.ott.kaltura.com","","","","","*.vft2.ott.kaltura.com|*.images-vft2.ott.kaltura.com|*.api-provision-vft2.ott.kaltura.com|*.dms-int.vft2.ott.kaltura.com|sis-rest-vft2.ott.kaltura.com|*.apigw-fe-vft2.ott.kaltura.com|*.kms-vft2.ott.kaltura.com|*.dms-vft2.ott.kaltura.com|*.drm-vft2.ott.kaltura.com|kaltura-opc-vft2.ott.kaltura.com|sis-opc-vft2.ott.kaltura.com|tvm-vft2.ott.kaltura.com|vf-opc-vft2.ott.kaltura.com|vf-rest-vft2.ott.kaltura.com|*.api-vft2.ott.kaltura.com|kaltura-rest-vft2.ott.kaltura.com|*.apigw-be-vft2.ott.kaltura.com|*.static-vft2.ott.kaltura.com|*.api-alpha-vft2.ott.kaltura.com","","false"
"108.133.27.50","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.133.27.52","api.cdh-cops.qonqord.cloud","","","","","api.cdh-cops.qonqord.cloud","","false"
"108.133.27.55","*.gurum.se","","","","","*.gurum.se|gurum.se","","false"
"108.133.27.56","geo-ai-mobile.slrb.gov.bh","","","","","geo-ai-mobile.slrb.gov.bh","","false"
"108.133.27.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.133.27.63","*.imsdca.com","","","","","*.imsdca.com","","false"
"108.133.27.65","classic.esscert.com","","","","","classic.esscert.com","","false"
"108.133.27.69","kube-apiserver","","","","","c803c9968468f68ab5f4bb1fd7e8b9d6.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-39-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.35.13|10.0.39.91","false"
"108.133.27.70","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.27.74","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.27.75","webreporting.p31.csp.cldsvc.net","","","","","webreporting.p31.csp.cldsvc.net","","false"
"108.133.27.71","foodvillage.ie","","","","","foodvillage.ie|*.foodvillage.ie|*.manage.foodvillage.ie|www.foodvillage.ie|*.deliverymanager.foodvillage.ie|*.productionunit.foodvillage.ie|*.member.foodvillage.ie","","false"
"108.133.27.79","staging-assets.acetech.com","","","","","staging-assets.acetech.com","","false"
"108.133.27.72","www.merlincycles.com","","","","","www.merlincycles.com|www.carbotechcycling.com|www.carbotechwheels.com|www.merlincycles.co.uk|www.merlincycl.es|merlincycles.com|alturaclothing.co.uk|merlincycl.es|www.merlincycles.uk|sensa-bikes.uk|carbotechwheels.com|merlincycles.co.uk|sensa-bikes.co.uk|merlincycles.uk|www.sensa-bikes.uk|www.sensa-bikes.co.uk|merlincycles.mobi|carbotechcycling.com|www.alturaclothing.co.uk|*.merlincycles.com|www.merlincycles.mobi","","false"
"108.133.27.81","ansible-1.jg9bq.sandbox1278.opentlc.com","","","","","ansible-1.jg9bq.sandbox1278.opentlc.com","","false"
"108.133.27.96","nearest-aws-region.l.b.chime.aws","","","","","nearest-aws-region.l.b.chime.aws|m.l.b.chime.aws|nearest-media-region.l.b.chime.aws|l.b.chime.aws","","false"
"108.133.27.101","*.dochainapp.com","","","","","*.dochainapp.com","","false"
"108.133.27.102","*.webio.com","","","","","*.webio.com","","false"
"108.133.27.105","*.test.transfers.maginfrastructure.com","","","","","*.test.transfers.maginfrastructure.com","","false"
"108.133.27.112","appcloud-tst.enexis.nl","","","","","appcloud-tst.enexis.nl|*.appcloud-tst.enexis.nl|*.enexis.nl","","false"
"108.133.27.116","*.tabmo.io","","","","","*.tabmo.io|tabmo.fr|*.tabmo.fr|tabmo.io","","false"
"108.133.27.117","proxy-app.backup-gateway.eu-west-1.amazonaws.com","","","","","proxy-app.backup-gateway.eu-west-1.amazonaws.com|proxy-backup-gateway.eu-west-1.api.aws|*.backup-gateway.eu-west-1.vpce.amazonaws.com","","false"
"108.133.27.118","datawarehouse-etls.dev.proctorexam.com","","","","","datawarehouse-etls.dev.proctorexam.com","","false"
"108.133.27.122","customized-solution.com","","","","","customized-solution.com|*.customized-solution.com","","false"
"108.133.27.120","*.pfe-project-graduation.cloud","","","","","*.pfe-project-graduation.cloud","","false"
"108.133.27.123","*.rnonstore.pt","","","","","*.rnonstore.pt","","false"
"108.133.27.125","api.urm-preprod.eu.wcarsp.io","","","","","api.urm-preprod.eu.wcarsp.io","","false"
"108.133.27.126","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"108.133.27.133","internal.app.production.sbmi.geniussports.com","","","","","internal.app.production.sbmi.geniussports.com|*.public.app.production.sbmi.geniussports.com|public.app.production.sbmi.geniussports.com|*.internal.app.production.sbmi.geniussports.com|operationalwebservices.app.production.sbmi.geniussports.com|acs.api.production.sbmi.geniussports.com","","false"
"108.133.27.136","*.enetpulse.com","","","","","*.enetpulse.com|enetpulse.com","","false"
"108.133.27.135","x0.in-flight.certflightservices.cae.com","","","","","x0.in-flight.certflightservices.cae.com","","false"
"108.133.27.138","oa-reports.co.uk","","","","","oa-reports.co.uk|*.oa-reports.co.uk","","false"
"108.133.27.139","bitposter.co","","","","","bitposter.co|*.bitposter.co","","false"
"108.133.27.137","staging.portal.carbon247.co.uk","","","","","staging.portal.carbon247.co.uk","","false"
"108.133.27.141","*.test.reshape.biild.ai","","","","","*.test.reshape.biild.ai|test.reshape.biild.ai","","false"
"108.133.27.144","gos-gsp.io","","","","","gos-gsp.io|*.gos-gsp.io","","false"
"108.133.27.145","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"108.133.27.148","map-upload.veolia.be","","","","","map-upload.veolia.be","","false"
"108.133.27.149","origin.jobs-stg.iziwork.com","","","","","origin.jobs-stg.iziwork.com","","false"
"108.133.27.152","*.dev.ecoonline.net","","","","","*.dev.ecoonline.net","","false"
"108.133.27.150","planner-account-ui-alb.eu-west-1.core-app-prod.cvent.cloud","","","","","planner-account-ui-alb.eu-west-1.core-app-prod.cvent.cloud","","false"
"108.133.27.156","*.tpro.io","","","","","*.tpro.io|tpro.io","","false"
"108.133.27.159","*.sgaas.net","","","","","*.sgaas.net|sgaas.net","","false"
"108.133.27.162","releases.loopdl.com","","","","","releases.loopdl.com","","false"
"108.133.27.168","*.qad.rc.foxway.dev","","","","","*.qad.rc.foxway.dev","","false"
"108.133.27.173","notes.buchungapp.im","","","","","notes.buchungapp.im","","false"
"108.133.27.175","argon.loadmaster.uk","","","","","argon.loadmaster.uk","","false"
"108.133.27.180","cpe-api.public-pr53.goldcast.io","","","","","cpe-api.public-pr53.goldcast.io","","false"
"108.133.27.186","api-stage.ddigroup.com","","","","","api-stage.ddigroup.com","","false"
"108.133.27.194","*.testing.inpd.afreximbank.net","","","","","*.testing.inpd.afreximbank.net|api-infopool.testing.inpd.afreximbank.net|seq-infopool.testing.inpd.afreximbank.net|superset-infopool.testing.inpd.afreximbank.net|www-infopool.testing.inpd.afreximbank.net","","false"
"108.133.27.195","kube-apiserver","","","","","3bd61848e48669892fa964521643fbd6.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-116-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.11.42|172.16.116.227","false"
"108.133.27.198","*.pixelbuilders.com","","","","","*.pixelbuilders.com|pixelbuilders.com","","false"
"108.133.27.204","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"108.133.27.207","*.dev.rslt.be","","","","","*.dev.rslt.be","","false"
"108.133.27.209","test-traffic.impaqtor.hu","","","","","test-traffic.impaqtor.hu|traffic.impaqtor.hu","","false"
"108.133.27.206","kube-apiserver","","","","","dc2ea9f76715c0f95921fcb61620d48e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.11.4|172.16.57.133","false"
"108.133.27.210","*.c14.eu-west-1.airflow.amazonaws.com","","","","","*.c14.eu-west-1.airflow.amazonaws.com","","false"
"108.133.27.211","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"108.133.27.212","*.uat.nuapay.com","","","","","*.uat.nuapay.com|*.nuapay.com","","false"
"108.133.27.215","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.27.222","*.eu1.orangelogic.com","","","","","*.eu1.orangelogic.com|*.eu1.orangelogic.systems","","false"
"108.133.27.223","*.techdoc.tweddle.tech","","","","","*.techdoc.tweddle.tech","","false"
"108.133.27.225","kube-apiserver","","","","","99afd2baf3544db0a459ce4307a62d8c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-105-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.2.172|172.16.105.27","false"
"108.133.27.231","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.133.27.230","trinseo.eu.enablon.io","","","","","trinseo.eu.enablon.io","","false"
"108.133.27.236","frantoio.soplaya.com","","","","","frantoio.soplaya.com","","false"
"108.133.27.239","empman1.visma.net","","","","","empman1.visma.net","","false"
"108.133.27.242","*.quentrytest.com","","","","","*.quentrytest.com","","false"
"108.133.27.240","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"108.133.27.246","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"108.133.27.253","3ds.prestage.trustpayments.dev","","","","","3ds.prestage.trustpayments.dev|*.mbase-portal.prestage.trustpayments.dev|network-tokenization.prestage.trustpayments.dev|*.network-tokenization.prestage.trustpayments.dev|*.paybylink.prestage.trustpayments.dev|spst.prestage.trustpayments.dev|*.aevi.prestage.trustpayments.dev|pgwsrv.prestage.trustpayments.dev|cardpay.prestage.trustpayments.dev|*.ci-tools.prestage.trustpayments.dev|*.cardpay.prestage.trustpayments.dev|reports.prestage.trustpayments.dev|pokerstars.prestage.trustpayments.dev|*.portal.prestage.trustpayments.dev|*.pokerstars.prestage.trustpayments.dev|3ds.sandbox.prestage.trustpayments.dev|*.pgwsrv.prestage.trustpayments.dev|*.reports.prestage.trustpayments.dev|*.rfc.prestage.trustpayments.dev|portal.prestage.trustpayments.dev|*.spst.prestage.trustpayments.dev|link.prestage.trustpayments.dev|*.checkout.prestage.trustpayments.dev|*.3ds.prestage.trustpayments.dev|rfc.prestage.trustpayments.dev|*.3ds.sandbox.prestage.trustpayments.dev|*.mobilepay.prestage.trustpayments.dev|trupos.prestage.trustpayments.dev|*.dd.prestage.trustpayments.dev|*.link.prestage.trustpayments.dev|aevi.prestage.trustpayments.dev|mbase-portal.prestage.trustpayments.dev|*.requests.prestage.trustpayments.dev|requests.prestage.trustpayments.dev|*.card-data.prestage.trustpayments.dev|cdn.eu.prestage.trustpayments.dev|*.cdn.eu.prestage.trustpayments.dev|paybylink.prestage.trustpayments.dev|mobilepay.prestage.trustpayments.dev|ci-tools.prestage.trustpayments.dev|card-data.prestage.trustpayments.dev|dd.prestage.trustpayments.dev|*.trupos.prestage.trustpayments.dev|paypal.prestage.trustpayments.dev|*.paypal.prestage.trustpayments.dev|checkout.prestage.trustpayments.dev","","false"
"108.133.28.0","dev.veeva.link","","","","","dev.veeva.link|*.dev.veeva.link","","false"
"108.133.27.254","kube-apiserver","","","","","596d13150691093a601dc39f11ddf85e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-56-209.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.200.48.1|10.3.0.24|172.16.56.209","false"
"108.133.27.252","*.landingi.com","","","","","*.landingi.com|landingi.com","","false"
"108.133.28.3","everano.net","","","","","everano.net|*.everano.net","","false"
"108.133.28.5","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","zolsec.com","","false"
"108.133.28.6","*.alidays.it","","","","","*.alidays.it|alidays.it","","false"
"108.133.28.8","www.unioninsurance.co.uk","","","","","www.labourprotect.com|www.unioninsurance.co.uk|unioninsurance.co.uk|secure.unioninsurance.co.uk|www.nowsure.co.uk|secure.nowsure.co.uk","","false"
"108.133.28.13","lbnva.com","","","","","lbnva.com|*.lbnva.com","","false"
"108.133.28.16","*.dev.convrse.media","","","","","*.dev.convrse.media","","false"
"108.133.28.18","st01-gs-c3fw33.com","","","","","st01-gs-c3fw33.com|ngpd.st01-gs-c3fw33.com|ngb.st01-gs-c3fw33.com|ngp.st01-gs-c3fw33.com|ngs.st01-gs-c3fw33.com","","false"
"108.133.28.21","eu1.paradox.ai","","","","","eu1.paradox.ai|*.eu1.paradox.ai","","false"
"108.133.28.22","*.mywellness.com","","","","","*.mywellness.com","","false"
"108.133.28.23","easygenerator.com","","","","","easygenerator.com|*.easygenerator.com","","false"
"108.133.28.29","*.memsportal.com.ng","","","","","*.memsportal.com.ng","","false"
"108.133.28.33","*.digiturk.com.tr","","","","","*.digiturk.com.tr|digiturk.com.tr|www.digiturk.com.tr","","false"
"108.133.28.36","api.prod.eu.tnf.vfproductfinder.com","","","","","api.prod.eu.tnf.vfproductfinder.com|internal-api.prod.eu.tnf.vfproductfinder.com","","false"
"108.133.28.37","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"108.133.28.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.133.28.44","staging.pagopa.satispay.com","Momentum S.P.A.","IT","Milano","","staging.pagopa.satispay.com|test.pagopa.satispay.com","","false"
"108.133.28.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.133.28.48","ap-pentest-01.olea-medical.cloud","","","","","ap-pentest-01.olea-medical.cloud|mobile-ap-pentest-01.olea-medical.cloud","","false"
"108.133.28.49","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"108.133.28.64","*.core.optasports.com","","","","","*.core.optasports.com","","false"
"108.133.28.71","fraud-agent.quotezone.co.uk","","","","","fraud-agent.quotezone.co.uk|www.fraud-agent.quotezone.co.uk","","false"
"108.133.28.73","eg.pro.edgerouter.amazon.dev","","","","","eg.pro.edgerouter.amazon.dev|homepage.eg.pro.edgerouter.amazon.dev|sharedtp.eg.pro.edgerouter.amazon.dev","","false"
"108.133.28.76","metabase.enrise.fr","","","","","metabase.enrise.fr","","false"
"108.133.28.74","dev.bauermedia.ai","","","","","dev.bauermedia.ai","","false"
"108.133.28.81","app.cloudglass.es","","","","","app.cloudglass.es","","false"
"108.133.28.84","*.simplyfashion.net","","","","","*.simplyfashion.net|simplyfashion.net","","false"
"108.133.28.85","claude-code.spendesk.dev","","","","","claude-code.spendesk.dev","","false"
"108.133.28.89","*.tradegenius.com","","","","","*.tradegenius.com|tradegenius.com","","false"
"108.133.28.95","","Panther User","","","","example.com","","true"
"108.133.28.93","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"108.133.28.97","api.hi.umnai.com","","","","","api.hi.umnai.com","","false"
"108.133.28.96","test.kpmgtaxanalytics.com","","","","","test.kpmgtaxanalytics.com","","false"
"108.133.28.103","*.boltcreatives.nl","","","","","*.boltcreatives.nl","","false"
"108.133.28.104","amplify.shuttlerock.com","","","","","amplify.shuttlerock.com","","false"
"108.133.28.110","*.clearaccept.systems","","","","","*.clearaccept.systems","","false"
"108.133.28.111","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"108.133.28.118","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.28.114","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"108.133.28.121","www.enzosystems.com","","","","","www.enzosystems.com|enzosystems.com","","false"
"108.133.28.123","*.cloudsoftway.com","","","","","*.cloudsoftway.com","","false"
"108.133.28.124","feverlefties.com","","","","","feverlefties.com|*.feverlefties.com","","false"
"108.133.28.127","*.deneb.generixhub.com","","","","","*.deneb.generixhub.com","","false"
"108.133.28.129","*.infor.aramex.com","Aramex International L.L.C","AE","Dubai","","*.infor.aramex.com","","false"
"108.133.28.137","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.28.136","*.acrux.generixhub.com","","","","","*.acrux.generixhub.com","","false"
"108.133.28.141","*.rapideapp.mg","","","","","*.rapideapp.mg","","false"
"108.133.28.143","hu-2a8f786cf9284cdd93618e76eafd5bc1.ecs.eu-west-1.on.aws","","","","","hu-2a8f786cf9284cdd93618e76eafd5bc1.ecs.eu-west-1.on.aws","","false"
"108.133.28.144","*.streaming.appstream2.eu-west-1.on.aws","","","","","*.streaming.appstream2.eu-west-1.on.aws|*.workspacespool.dcv.eu-west-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.eu-west-1.highlander.aws.a2z.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.eu-west-1.appstream2.amazonappstream.com","","false"
"108.133.28.149","*.getirapi.com","","","","","*.getirapi.com","","false"
"108.133.28.147","md.syntec.co.uk","","","","","md.syntec.co.uk|*.md.syntec.co.uk","","false"
"108.133.28.154","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com|*.phenompeople.net","","false"
"108.133.28.155","jenkins.devops-tools.ei.aero","","","","","jenkins.devops-tools.ei.aero","","false"
"108.133.28.167","api.deviceoneapi.io","","","","","api.deviceoneapi.io","","false"
"108.133.28.168","*.tm-dev-awx.com","","","","","*.tm-dev-awx.com","","false"
"108.133.28.171","*.dev.ncentiva.com","","","","","*.dev.ncentiva.com","","false"
"108.133.28.173","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.133.28.172","*.zopa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.zopa.splunkcloud.com|zopa.splunkcloud.com|*.pvt.zopa.splunkcloud.com|http-inputs-zopa.splunkcloud.com|*.http-inputs-zopa.splunkcloud.com|akamai-inputs-zopa.splunkcloud.com|*.akamai-inputs-zopa.splunkcloud.com|http-inputs-ack-zopa.splunkcloud.com|*.http-inputs-ack-zopa.splunkcloud.com|http-inputs-firehose-zopa.splunkcloud.com|*.http-inputs-firehose-zopa.splunkcloud.com|idm-zopa.splunkcloud.com|*.idm-zopa.splunkcloud.com|pvt.zopa.splunkcloud.com","","false"
"108.133.28.176","*.firecloud365.com","","","","","*.firecloud365.com","","false"
"108.133.28.182","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.133.28.187","api.kids-arena.ch","","","","","api.kids-arena.ch","","false"
"108.133.28.189","*.tboholidays.com","","","","","*.tboholidays.com","","false"
"108.133.28.190","acciona.prod.acciona.eu-west-1.saas.overit.cloud","","","","","acciona.prod.acciona.eu-west-1.saas.overit.cloud","","false"
"108.133.28.197","*.7241hnbhh5c08.eu-west-1.cs.amazonlightsail.com","","","","","*.7241hnbhh5c08.eu-west-1.cs.amazonlightsail.com","","false"
"108.133.28.196","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com|frontsrv.com","","false"
