IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.139.78","kube-apiserver","","","","","38ed632a9ea11b342418dd0b0b984935.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-158.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.93|172.16.107.158","false"
"35.79.139.83","ec2.web.ap-northeast-1.prod.diagnostic.networking.aws.dev","","","","","web.diagnostic.networking.aws.dev|ec2.web.ap-northeast-1.prod.diagnostic.networking.aws.dev","","false"
"35.79.139.107","auth.niednotify.net","","","","","auth.niednotify.net","","false"
"35.79.139.92","*.necplatforms.co.jp","","","","","*.necplatforms.co.jp|necplatforms.co.jp","","false"
"35.79.139.123","*.amivoice.com","","","","","*.amivoice.com|amivoice.com","","false"
"35.79.139.125","www.mastand.com","","","","","www.mastand.com|mastand.com","","false"
"35.79.139.131","api.id.salak-b.com","","","","","api.id.salak-b.com","","false"
"35.79.139.134","kube-apiserver","","","","","99a98806bae2c0b312158ad2a4dbb54e.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-33-34.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.5.7.40|10.0.33.34","false"
"35.79.139.138","*.funfo.jp","","","","","*.funfo.jp|funfo.jp","","false"
"35.79.139.144","nagase-foods.com","","","","","nagase-foods.com|*.nagase-foods.com","","false"
"35.79.139.146","dearlif3.com","","","","","dearlif3.com","","false"
"35.79.139.98","community-activity.nagareyama-center.jp","","","","","community-activity.nagareyama-center.jp","","false"
"35.79.139.38","dsp.konicaminolta.asia","","","","","dsp.konicaminolta.asia","","false"
"35.79.139.156","blog.orangepi-cli.ml","","","","","blog.orangepi-cli.ml","","false"
"35.79.139.163","kube-apiserver","","","","","b497e82affe6a7de0086a9a88a881e7e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-7.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.110.18|172.16.119.7","false"
"35.79.139.161","*.hot-profile.com","Hammock Corporation","JP","Shinjuku-ku","Tokyo","*.hot-profile.com|hot-profile.com","","false"
"35.79.139.167","broad-wedding.jp","","","","","broad-wedding.jp","","false"
"35.79.139.177","*.capstonegame.com","北京拱顶石科技有限公司","CN","","北京市","*.capstonegame.com|capstonegame.com","","false"
"35.79.139.180","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"35.79.139.182","staging.api.ginzanohaha.jp","","","","","staging.api.ginzanohaha.jp","","false"
"35.79.139.192","geechs-job.com","","","","","geechs-job.com|*.geechs-job.com","","false"
"35.79.139.194","riiiver.com","","","","","riiiver.com|*.riiiver.com","","false"
"35.79.139.196","api-server.stage.brainstorming.marketing.kansei-ai.com","","","","","api-server.stage.brainstorming.marketing.kansei-ai.com","","false"
