IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.67.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.160.67.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.160.68.54","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"3.160.67.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.68.87","ads-setu-proxy-fe-gamma.amazon.com","","","","","ads-setu-proxy-fe-gamma.amazon.com","","false"
"3.160.68.59","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"3.160.68.75","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"3.160.68.72","aws-portal.amazon.com","","","","","aws-portal.amazon.com","","false"
"3.160.68.74","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"3.160.67.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.68.63","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"3.160.68.133","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"3.160.68.139","informatiepuntkinderopvangtoeslag.rijksoverheid.nl","Ministerie van Financiën","NL","Den Haag","","informatiepuntkinderopvangtoeslag.rijksoverheid.nl","","false"
"3.160.68.137","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"3.160.68.138","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"3.160.68.104","firs-ta-g7g-ats.amazon.com","","","","","firs-ta-g7g-ats.amazon.com","","false"
"3.160.68.100","pbcentral-fe.amazon.com","","","","","pbcentral-fe.amazon.com","","false"
"3.160.68.99","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"3.160.68.101","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"3.160.68.115","mas-ext-fe.amazon.com","","","","","mas-ext-fe.amazon.com","","false"
"3.160.68.114","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"3.160.68.111","*.corp.build.rhinternal.net","","","","","*.corp.build.rhinternal.net|*.build.rhinternal.net","","false"
"3.160.68.49","echoheaders.amazon.com","","","","","echoheaders.amazon.com|frontier-dev.amazon.com|dev.test.frontier.a2z.com|self-test-1.amazon.com|ec2co-ecsel-1pk4r664it5xo-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|bulbinputdev.frontier.a2z.com|tmsandbox.amazon.com|echo-headers.aka.amazon.com|dev.cdn-selfservice.edgecxn.amazon.dev","","false"
"3.160.68.110","ssofaast-aftx.amazon.co.uk","","","","","ssofaast-aftx.amazon.co.uk","","false"
