IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.42.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bcstage.xyz|bcstage.xyz","","false"
"52.221.42.251","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.43.8","one-volunteers-api.prod.heartofgodchurch.org","","","","","one-volunteers-api.prod.heartofgodchurch.org","","false"
"52.221.43.9","*.naluri.net","","","","","*.naluri.net","","false"
"52.221.43.12","paslaservices.3cx.ae","","","","","paslaservices.3cx.ae","","false"
"52.221.43.13","neightn.aybigbull.cloud","","","","","neightn.aybigbull.cloud","","false"
"52.221.43.18","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.221.43.22","ggflower.co","","","","","ggflower.co|eshopwebhook.com|my11shop.com|jesmincosmetics.com|p2c-pk.ccpayin.com|pk-p2c.ccpayin.com","","false"
"52.221.43.36","insight.ntu.edu.tw","","","","","insight.ntu.edu.tw","","false"
"52.221.43.37","kravemart.com","","","","","kravemart.com|*.rocky-app.com|*.kravemart.com|rocky-app.com","","false"
"52.221.43.48","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"52.221.43.49","real-toon.com","","","","","real-toon.com|*.real-toon.com","","false"
"52.221.43.54","badge.informamarkets-info.com","","","","","badge.informamarkets-info.com|www.badge.informamarkets-info.com","","false"
"52.221.43.57","apiv5.ladiflow.com","","","","","apiv5.ladiflow.com","","false"
"52.221.43.63","cms.api.machines.com.my","","","","","cms.api.machines.com.my","","false"
"52.221.43.64","*.labeling.ap-southeast-1.sagemaker.aws","","","","","*.labeling.ap-southeast-1.sagemaker.aws","","false"
"52.221.43.69","*.aws.clicxbank.com","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.aws.clicxbank.com|aws.clicxbank.com","","false"
"52.221.43.81","book.dechaihotel.com","","","","","book.dechaihotel.com","","false"
"52.221.43.82","cicd-prod.doxa-holdings.com","","","","","cicd-prod.doxa-holdings.com","","false"
"52.221.43.89","www.lengdi.net","Lenovo (United States) Inc.","US","Morrisville","North Carolina","www.lengdi.net|lengdi.net|mave.lengdi.net|downloads.lengdi.net|pri.lengdi.net|pub.lengdi.net","","false"
"52.221.43.85","kube-apiserver","","","","","3acca786c03d6b99da40da7786f16de5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-175.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.1.173|172.16.119.175","false"
"52.221.43.93","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"52.221.43.96","apoaonline.com","","","","","apoaonline.com|www.apoaonline.com","","false"
"52.221.43.106","qa.apac.ggp.goodyear.net","","","","","qa.apac.ggp.goodyear.net","","false"
"52.221.43.111","*.configura.dev","","","","","*.configura.dev|*.staging.configura.dev|*.test2.configura.dev|*.test.configura.dev","","false"
"52.221.43.109","*.anteraja.id","","","","","*.anteraja.id|anteraja.id","","false"
"52.221.43.112","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.221.43.121","phydaioibkkins.com","","","","","phydaioibkkins.com|*.phydaioibkkins.com","","false"
"52.221.43.155","harbor","k8s","CN","XS","HangZhou","harbor.yiwangame.cn","127.0.0.1|192.168.110.139","false"
"52.221.43.162","*.apricusventures.sg","","","","","*.apricusventures.sg|apricusventures.sg","","false"
"52.221.43.177","*.vex.pro","","","","","*.vex.pro|vex.pro","","false"
"52.221.43.186","*.flowaccount.com","FlowAccount Co., Ltd.","TH","Bang Rak","Bangkok","*.flowaccount.com|flowaccount.com","","false"
"52.221.43.196","mcstaging.elmt.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"52.221.43.187","mktportal.omodajaecoo.co.th","","","","","mktportal.omodajaecoo.co.th","","false"
"52.221.43.200","kube-apiserver","","","","","fd242d60b75dc45d046c59d3191a9977.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-185-111.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.144.139|172.16.185.111","false"
"52.221.43.189","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.43.202","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"52.221.43.203","*.global.glb.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.intranet.confluent.cloud|*.ap-southeast-1.aws.private.confluent.cloud|*.apse1-az1.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az2.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az3.ap-southeast-1.aws.intranet.confluent.cloud|*.cert-intl-y56w1o6k.ap-southeast-1.aws.confluent.cloud|*.global.glb.confluent.cloud","","false"
"52.221.43.208","*.iot.ap-southeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-southeast-1.amazonaws.com|*.iot.ap-southeast-1.amazonaws.com","","false"
"52.221.43.214","kube-apiserver","","","","","6424ed3ef5c2b68489915159471b9d18.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-117-154.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.182|10.0.117.154","false"
