IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.192.241.98","pbn-tools.pbn-dev.com","","","","","pbn-tools.pbn-dev.com","","false"
"184.192.241.101","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.192.241.103","test-https-19.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","","","","test-https-19.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","false"
"184.192.241.104","*.designerpages.com","","","","","*.designerpages.com","","false"
"184.192.241.107","*.vivaticket.com","","","","","*.vivaticket.com|vivaticket.com","","false"
"184.192.241.110","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"184.192.241.112","*.recruitics.com","","","","","*.recruitics.com","","false"
"184.192.241.111","*.inforcloudsuite.com","","","","","*.inforcloudsuite.com","","false"
"184.192.241.114","oam-ingress-controller.oam-ingress","","","","","","","false"
"184.192.241.116","*.bluebeam-qa.com","","","","","*.bluebeam-qa.com","","false"
"184.192.241.118","citylightcloud.com","","","","","citylightcloud.com|www.citylightcloud.com","","false"
"184.192.241.121","fortdocs.ilevel.spglobal.com","","","","","fortdocs.ilevel.spglobal.com|api.fortdocs.ilevel.spglobal.com","","false"
"184.192.241.122","woodlawnschool.org","","","","","woodlawnschool.org|www.woodlawnschool.org","","false"
"184.192.241.123","*.timbercon.com","RADIALL USA, INC.","US","Tempe","Arizona","*.timbercon.com","","false"
"184.192.241.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.192.241.126","stagedirectory.accenture.com","Accenture LLP","US","CHICAGO","Illinois","stagedirectory.accenture.com","","false"
"184.192.241.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.192.241.131","opengov.com","","","","","opengov.com|production.opengov.zone|*.opengov.com|*.production.opengov.zone","","false"
"184.192.241.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.192.241.139","runkeeper.com","","","","","runkeeper.com|*.fitnesskeeperapi.com|rnkpr.com|*.rnkpr.com|fitnesskeeperapi.com|*.runkeeper.com","","false"
"184.192.241.140","*.snapsheetvice.com","","","","","*.snapsheetvice.com|snapsheetvice.com","","false"
"184.192.241.141","*.statsperform.com","","","","","*.statsperform.com","","false"
"184.192.241.144","smileback.demo-emea.use1.cwsmilebackdev.cwnet.io","","","","","smileback.demo-emea.use1.cwsmilebackdev.cwnet.io|*.smileback.demo-emea.use1.cwsmilebackdev.cwnet.io","","false"
"184.192.241.143","*.solides.com.br","","","","","*.solides.com.br","","false"
"184.192.241.146","*.studio.app.hyland.com","","","","","*.studio.app.hyland.com","","false"
"184.192.241.147","*.cens.io","","","","","*.cens.io|*.gotruemotion.com","","false"
"184.192.241.150","*.chicken.interactlabs.ai","","","","","*.chicken.interactlabs.ai|chicken.interactlabs.ai","","false"
"184.192.241.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.192.241.153","*.75m731eaypgc6.us-east-1.cs.amazonlightsail.com","","","","","*.75m731eaypgc6.us-east-1.cs.amazonlightsail.com","","false"
"184.192.241.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.192.241.155","*.spektrum.ai","","","","","*.spektrum.ai","","false"
"184.192.241.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.192.241.161","flagshipai.com","","","","","flagshipai.com","","false"
"184.192.241.165","dev-maranihealth.net","","","","","dev-maranihealth.net|*.dev-maranihealth.net","","false"
"184.192.241.167","hardcaml.com","","","","","hardcaml.com","","false"
