IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.30.248.248","*.int.vip.teambespin.us","","","","","*.int.vip.teambespin.us","","false"
"3.30.249.26","*.cyone.com","","","","","*.cyone.com|cyone.com","","false"
"3.30.249.78","odoo14.botwholdings.com","","","","","odoo14.botwholdings.com","","false"
"3.30.249.83","dashboard.prod.kim.mss.kuiper.amazon.dev","","","","","dashboard.prod.kim.mss.kuiper.amazon.dev","","false"
"3.30.249.101","agentmetric.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.30.249.137","kube-apiserver","","","","","542d29d8a895a7b6b71edd849701f56e.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-43-89.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.138|10.0.43.89","false"
"3.30.249.161","*.witchcraft.stratagemgroup.run","","","","","*.witchcraft.stratagemgroup.run","","false"
"3.30.249.142","*.int.kratos.teambespin.us","","","","","*.int.kratos.teambespin.us","","false"
"3.30.249.144","*.s1gov.net","","","","","*.s1gov.net|s1gov.net","","false"
"3.30.249.176","*.amsadobe.com","Adobe Inc.","US","San Jose","California","*.amsadobe.com","","false"
"3.30.249.185","*.publicsafety.tylerapp.com","Tyler Technologies","US","","Texas","*.publicsafety.tylerapp.com|publicsafety.tylerapp.com","","false"
"3.30.249.195","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.249.197","casebuilder.stg.soundthinking.com","","","","","casebuilder.stg.soundthinking.com|*.casebuilder.stg.soundthinking.com|investigate.stg.shotspotter.com|*.investigate.stg.shotspotter.com|gcm.stg.shotspotter.com","","false"
"3.30.249.215","localhost","Kong","US","San Francisco","California","","","true"
"3.30.249.225","cell02.us-gov-west-1.routing.toledo.dbs.aws.dev","","","","","cell02.us-gov-west-1.routing.toledo.dbs.aws.dev","","false"
"3.30.249.229","t.gov-dev.smar.cloud","","","","","t.gov-dev.smar.cloud","","false"
"3.30.249.239","app.nominal.kuiper.amazon.dev","","","","","app.nominal.kuiper.amazon.dev","","false"
"3.30.249.241","kube-apiserver","","","","","bfa30c3e10761eabb96ed5916b40c0ac.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-191-162.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.12.43|172.16.191.162","false"
"3.30.249.244","kube-apiserver","","","","","0cbdb989417b7204c8458085c70212be.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-191-22.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.85|10.0.191.22","false"
"3.30.249.253","*.kiteworks.us","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.us|kiteworks.us|*.fedramphi.kiteworks.us|fedramphi.kiteworks.us","","false"
"3.30.250.11","api.pdt2-1.prod.us-gov.pulsar.elb.aws.a2z.com","","","","","api.pdt2-1.prod.us-gov.pulsar.elb.aws.a2z.com|api.pdt2.prod.us-gov.pulsar.elb.aws.a2z.com","","false"
"3.30.250.36","action-service.usgw.connect.r7ops-gov.com","","","","","action-service.usgw.connect.r7ops-gov.com","","false"
"3.30.250.81","*.gov.aquasec.app","","","","","*.gov.aquasec.app","","false"
"3.30.250.71","us-gov-west-1.registry.emrkamino.aws.dev","","","","","us-gov-west-1.registry.emrkamino.aws.dev","","false"
"3.30.250.55","*.arcuria.org","","","","","*.arcuria.org|arcuria.org","","false"
