IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.66.53.253","*.sakrpp.deu-c1.eu1.cloudhub.io","","","","","*.internal-sakrpp.deu-c1.eu1.cloudhub.io|*.sakrpp.deu-c1.eu1.cloudhub.io","","false"
"3.66.54.3","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.54.10","storage.vecloud.net","","","","","storage.vecloud.net|*.storage.vecloud.net","","false"
"3.66.54.13","learn.6399d30f7584d.euc1.prod-01.core.blackboard.com","","","","","learn.6399d30f7584d.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.66.54.20","ai.sandbox-01.csp-nijmegen.nl","","","","","ai.sandbox-01.csp-nijmegen.nl|mcp.ai.sandbox-01.csp-nijmegen.nl|llm.ai.sandbox-01.csp-nijmegen.nl|chat.ai.sandbox-01.csp-nijmegen.nl|prompts.ai.sandbox-01.csp-nijmegen.nl","","false"
"3.66.54.16","zd1507.illusionblack.com","","","","","zd1507.illusionblack.com","","false"
"3.66.54.24","*.customer-data-platform.zalan.do","","","","","*.customer-data-platform.zalan.do","","false"
"3.66.54.32","jungheinrich-profishop.com.br","","","","","jungheinrich-profishop.com.br|www.jungheinrich-profishop.com.br|static.jungheinrich-profishop.com.br","","false"
"3.66.54.31","*.365farmnet.com","","","","","*.365farmnet.com|365farmnet.com","","false"
"3.66.54.30","*.continu.co","","","","","*.continu.co|continu.co","","false"
"3.66.54.37","*.jacc-kw.com","","","","","*.jacc-kw.com|www.jacc-kw.com|jacc-kw.com","","false"
"3.66.54.42","*.retailmedia.codewise.com","","","","","*.retailmedia.codewise.com","","false"
"3.66.54.46","analytics.sweatsociety.club","","","","","analytics.sweatsociety.club","","false"
"3.66.54.49","nutheorie.nl","","","","","nutheorie.nl|*.staging.nutheorie.be|*.nutheorie.nl|develop.nutheorie.be|*.develop.nutheorie.be|staging.nutheorie.be","","false"
"3.66.54.57","smi.staging.tqgg.tech","","","","","smi.staging.tqgg.tech|*.smi.staging.tqgg.tech","","false"
"3.66.54.59","car-1841.dev.caremates.de","","","","","car-1841.dev.caremates.de","","false"
"3.66.54.63","easytoolhire.com","","","","","*.easyalquiler.com|*.easyaluguer.com|*.easynoleggio.net|*.easytoolhire.com|easyalquiler.com|easyaluguer.com|easynoleggio.net|easytoolhire.com","","false"
"3.66.54.66","ms.valispace.com","","","","","ms.valispace.com|*.staging.ms.valispace.com|*.ms.valispace.com|*.int-prod.ms.valispace.com|*.int-dev.ms.valispace.com|*.dev.ms.valispace.com|*.int-staging.ms.valispace.com|*.prod.ms.valispace.com","","false"
"3.66.54.95","cloud.nabucasa.com","","","","","cloud.nabucasa.com","","false"
"3.66.54.93","gas-timeseries.ttyd-dev.enbw.cloud","","","","","gas-timeseries.ttyd-dev.enbw.cloud|auth.gas-timeseries.ttyd-dev.enbw.cloud|api.gas-timeseries.ttyd-dev.enbw.cloud","","false"
"3.66.54.105","*.intelligence.zalan.do","","","","","*.intelligence.zalan.do","","false"
"3.66.54.106","websockets.eu.non-production.oeconnection.io","","","","","websockets.eu.non-production.oeconnection.io","","false"
"3.66.54.104","*.quectel.com","","","","","*.quectel.com|quectel.com","","false"
"3.66.54.110","kube-apiserver","","","","","602dc4e92e5b096b055dc8f04f1df727.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-45-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.24|10.0.45.114","false"
"3.66.54.122","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.66.54.123","learn.686e6ca26bf9b.euc1.prod-01.core.blackboard.com","","","","","learn.686e6ca26bf9b.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.66.54.124","*.osi-systems.com","","","","","*.osi-systems.com|osi-systems.com","","false"
"3.66.54.129","pressuresensor.be.dfs.linde.com","","","","","pressuresensor.be.dfs.linde.com","","false"
"3.66.54.135","*.staging-healy.com","","","","","*.staging-healy.com|*.prosmap-api.staging-healy.com","","false"
"3.66.54.147","brabo.steelinvestgroup.com","","","","","brabo.steelinvestgroup.com|www.brabo.steelinvestgroup.com","","false"
"3.66.54.159","kube-apiserver","","","","","7f6be0ac12022d34282b9d1861ae87af.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.151.212|172.16.162.179","false"
"3.66.54.163","submgr.local.auth-proxy.topconpositioning.com","","","","","submgr.local.auth-proxy.topconpositioning.com","","false"
"3.66.54.160","*.jpharmacy.io","","","","","*.jpharmacy.io|*.grpc.jpharmacy.io","","false"
"3.66.54.186","*.hsv.de","","","","","*.hsv.de|hsv.de","","false"
"3.66.54.187","preprod.nautal.dev","","","","","preprod.nautal.dev|*.preprod.nautal.dev","","false"
"3.66.54.189","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.66.54.193","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.66.54.196","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.54.206","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.66.54.212","*.api-oba.salt.bank","","","","","*.api-oba.salt.bank","","false"
"3.66.54.214","TRAEFIK DEFAULT CERT","","","","","9db3b4064714d17ee50dffa9c671e680.27285e42825a7ca29a2960ebde602c48.traefik.default","","true"
"3.66.54.215","*.0pcui8ral8bl0.eu-central-1.cs.amazonlightsail.com","","","","","*.0pcui8ral8bl0.eu-central-1.cs.amazonlightsail.com","","false"
"3.66.54.223","*.lab.lg.securingsam.com","","","","","*.lab.lg.securingsam.com","","false"
"3.66.54.236","democraticmodernity.com","","","","","democraticmodernity.com","","false"
"3.66.54.238","api-core.soundcloud.cloud","","","","","api-core.soundcloud.cloud|*.api-core.soundcloud.cloud","","false"
"3.66.54.230","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.66.54.250","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.66.55.6","*.visualnacert.com","","","","","*.visualnacert.com|www.visualnacert.com","","false"
"3.66.55.7","damisa.xyz","","","","","damisa.xyz|*.damisa.xyz","","false"
"3.66.54.253","*.secure.adriankretercapital.com","","","","","*.secure.adriankretercapital.com","","false"
"3.66.55.16","nil815.misp.nil815.com","","","","","nil815.misp.nil815.com","","false"
"3.66.55.27","kube-apiserver","","","","","1e7858867b375ac6445150c2ca455403.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-42-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.214|172.16.42.110","false"
"3.66.55.26","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.sacstag.canary-eu10.hanacloud.ondemand.com|*.gateway.dmi.sacstag.canary-eu10.hanacloud.ondemand.com|*.rs.dmi.sacstag.canary-eu10.hanacloud.ondemand.com|*.logs.sac.dmi.sacstag.canary-eu10.hanacloud.ondemand.com","","false"
"3.66.55.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.66.55.32","heymaya.com","","","","","heymaya.com","","false"
"3.66.55.37","*.autodata-group.com","Solera Holdings, LLC","US","Westlake","Texas","*.autodata-group.com|autodata-group.com|*.mw.autodata-group.com|*.devops.autodata-group.com|mw.autodata-group.com|devops.autodata-group.com","","false"
"3.66.55.43","kube-apiserver","","","","","3c5878cee128e7c6705497ca0250301b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-111-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.224|10.0.111.113","false"
"3.66.55.55","*.hellorider.com","","","","","*.hellorider.com","","false"
"3.66.55.59","mcstaging2.dbresale.com","Magento Cloud","FR","","","","","true"
"3.66.55.63","mmmsea.com","","","","","mmmsea.com|www.mmmsea.com","","false"
"3.66.55.69","sligro.nl","","","","","sligro.nl|vanhoeckel-aantafel.nl|*.sligro-ispc.be|sligro-m.be|shop.ispc.be|*.sligro.be|sligro-digital.nl|dekweker.nl|*.javafoodservice.be|*.sligro.nl|pslgrnlkaogj.net|vanhoeckel.nl|*.vanhoeckel.nl|*.sligro-m.be|*.pslgrnlkaogj.net|*.dekweker.nl|sligro-ispc.be|*.vanhoeckel-aantafel.nl|sligro.be|javafoodservice.be|*.sligro-digital.nl","","false"
"3.66.55.72","*.everhour.com","","","","","*.everhour.com|everhour.com","","false"
"3.66.55.73","kube-apiserver","","","","","99eef3f07d95f80759b58ee83fff6491.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.33.188|172.16.34.211","false"
"3.66.55.80","ominf.net","","","","","ominf.net|*.ominf.net","","false"
"3.66.55.84","*.pardonapp.co","","","","","*.pardonapp.co","","false"
"3.66.55.83","2632.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|2632.vpn.sse.cisco.com|fj000-2632.vpn.sse.cisco.com|fj001-2632.vpn.sse.cisco.com|fj002-2632.vpn.sse.cisco.com|fj003-2632.vpn.sse.cisco.com|fj004-2632.vpn.sse.cisco.com|fj005-2632.vpn.sse.cisco.com|fj006-2632.vpn.sse.cisco.com|fj007-2632.vpn.sse.cisco.com|fj008-2632.vpn.sse.cisco.com|fj009-2632.vpn.sse.cisco.com|fj010-2632.vpn.sse.cisco.com|fj011-2632.vpn.sse.cisco.com|fj012-2632.vpn.sse.cisco.com|fj013-2632.vpn.sse.cisco.com|fj014-2632.vpn.sse.cisco.com|fj015-2632.vpn.sse.cisco.com|fj016-2632.vpn.sse.cisco.com|fj017-2632.vpn.sse.cisco.com|fj018-2632.vpn.sse.cisco.com|fj019-2632.vpn.sse.cisco.com|fj020-2632.vpn.sse.cisco.com|fj021-2632.vpn.sse.cisco.com|fj022-2632.vpn.sse.cisco.com|fj023-2632.vpn.sse.cisco.com|fj024-2632.vpn.sse.cisco.com|eu-central-1-2632.vpn.sse.cisco.com","","false"
"3.66.55.92","metabase.gridx.de","","","","","metabase.gridx.de","","false"
"3.66.55.93","*.nso.catalyst-eu.net","","","","","*.nso.catalyst-eu.net","","false"
"3.66.55.104","a1-intent.wonderful-global.ai","","","","","a1-intent.wonderful-global.ai","","false"
"3.66.55.103","kube-apiserver","","","","","f880831447393cc15c1bfd5aa5dfd23c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-99.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.78.72|172.16.99.99","false"
"3.66.55.111","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.66.55.110","kube-apiserver","","","","","0d0c2b2349a1cf1db032fa36c38f5464.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-221.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.17.127|172.16.60.221","false"
"3.66.55.113","*.corazzdrowiej.pl","","","","","*.corazzdrowiej.pl","","false"
"3.66.55.116","*.dev.crxmarkets.tech","","","","","*.dev.crxmarkets.tech","","false"
"3.66.55.127","idp-alb.eu1.idm.vodafone.com","","","","","idp-alb.eu1.idm.vodafone.com","","false"
"3.66.55.130","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.55.132","next.kpmg.de","","","","","next.kpmg.de","","false"
"3.66.55.139","taxi.tunup.com","","","","","taxi.tunup.com","","false"
"3.66.55.126","github.com","","","","","github.com|www.github.com","","false"
"3.66.55.155","orbi-sim.com","","","","","orbi-sim.com|www.orbi-sim.com","","false"
"3.66.55.156","*.vrunibex.com","","","","","*.vrunibex.com","","false"
"3.66.55.159","*.mt4.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mt4.verintcloudservices.com","","false"
"3.66.55.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.55.162","workerhero.com","","","","","workerhero.com|*.staging.v2.workerhero.com|*.v2.workerhero.com|*.staging.workerhero.com|*.workerhero.com|*.test.workerhero.com","","false"
"3.66.55.163","smartypro.lu","","","","","smartypro.lu","","false"
"3.66.55.166","etrainplatform.com","","","","","etrainplatform.com|*.etrainplatform.com","","false"
"3.66.55.167","*.now-it-prd.on.vos360.video","","","","","*.now-it-prd.on.vos360.video","","false"
"3.66.55.169","admin-staging.e2e.get-inca.com","","","","","admin-staging.e2e.get-inca.com|api-staging.e2e.get-inca.com","","false"
"3.66.55.175","compute-prod.eu-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-ww726afij5jm-b74ffaf12f2927f1.elb.eu-central-1.amazonaws.com|awssi-onebo-1ouybe2zgcuqy-b7bbbc39b020f1ec.elb.eu-central-1.amazonaws.com|compute-prod.eu-central-1.amazonaws.com","","false"
"3.66.55.178","mypensionwallet.be","","","","","mypensionwallet.be|www.mypensionwallet.be","","false"
"3.66.55.179","stg-vf.vodafone.wifimotion.live","","","","","stg-vf.vodafone.wifimotion.live|*.stg-vf.vodafone.wifimotion.live","","false"
"3.66.55.182","*.wcbosp.deu-c1.eu1.cloudhub.io","","","","","*.internal-wcbosp.deu-c1.eu1.cloudhub.io|*.wcbosp.deu-c1.eu1.cloudhub.io","","false"
"3.66.55.188","hr-skyen.dk","","","","","hr-skyen.dk|*.hr-on.com|*.hr-skyen.dk|hr-on.com","","false"
"3.66.55.193","*.finqup.com","","","","","*.finqup.com","","false"
"3.66.55.207","grafos.com.uy","","","","","grafos.com.uy|*.grafos.com.uy|*.segurizando.com|grafos.uy|*.grafos.uy|segurizando.com","","false"
"3.66.55.236","uscannenbergmedia.com","","","","","uscannenbergmedia.com","","false"
"3.66.55.242","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.66.55.244","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.66.55.249","gw.xonemarkets.com","","","","","gw.xonemarkets.com","","false"
"3.66.55.255","rna.comws.homeconnectegw.com","Home Connect GmbH","DE","Munich","Bavaria","rna.comws.homeconnectegw.com","","false"
"3.66.56.2","kube-apiserver","","","","","9462bb74db40765213a5802342522a9f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-119.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.156|172.16.40.119","false"
"3.66.56.9","kube-apiserver","","","","","f46f900f8812c8d047e2a1efb2ba7943.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-107-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.165.3.38|10.0.107.94","false"
"3.66.56.12","kube-apiserver","","","","","104aaa295e3f3ee74f4c0f0610445cd7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-163.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.228.212|172.16.100.163","false"
"3.66.56.18","*.platform-infrastructure.zalan.do","","","","","*.platform-infrastructure.zalan.do","","false"
"3.66.56.27","kon.btc-ag.com","","","","","kon.btc-ag.com|*.kon.btc-ag.com","","false"
"3.66.56.31","appadmin.gesru.de","","","","","appadmin.gesru.de","","false"
"3.66.56.41","7736fd.2-eu10canary.argocdaas.shoot.canary.k8s-hana.ondemand.com","","","","","7736fd.2-eu10canary.argocdaas.shoot.canary.k8s-hana.ondemand.com","","false"
"3.66.56.50","*.c4.eu-central-1.airflow.amazonaws.com","","","","","*.c4.eu-central-1.airflow.amazonaws.com","","false"
"3.66.56.52","extrared.it","","","","","extrared.it|*.extrared.it","","false"
"3.66.56.51","air-int.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","air-int.bmwgroup.com|myair-bdr-int.bmwgroup.com|myair-b2i-int.bmwgroup.com|myair-b2d-int.bmwgroup.com|myair-b2d-int.rolls-roycemotorcars.com|air-zentral-ilean-com-int.catalog-research-int.aws.bmw.cloud|air-zentral-bdr-com-int.catalog-research-int.aws.bmw.cloud|air-zentral-b2i-com-int.catalog-research-int.aws.bmw.cloud|air-zentral-b2d-com-int.catalog-research-int.aws.bmw.cloud|air-zentral-b2d-rolls-royce-com-int.catalog-research-int.aws.bmw.cloud","","false"
"3.66.56.60","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"3.66.56.71","*.railtest.euc1r.ivucloud.com","","","","","*.railtest.euc1r.ivucloud.com","","false"
"3.66.56.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.56.74","www.sanalcadir.com","","","","","www.sanalcadir.com|*.www.sanalcadir.com","","false"
"3.66.56.77","trubla.net","","","","","trubla.net|*.trubla.net","","false"
"3.66.56.76","kube-apiserver","","","","","b4e8f8f74769f77c7b0fe5f7ee4fc751.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-120-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.16|10.0.120.61","false"
"3.66.56.87","*.cuddlynest.com","","","","","*.cuddlynest.com","","false"
"3.66.56.89","cms.tp-line.hr","","","","","cms.tp-line.hr","","false"
"3.66.56.91","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.66.56.96","server.3.66.56.96","AAA","US","","Denial","3.66.56.96|www.3.66.56.96|www.server.3.66.56.96|server.3.66.56.96|3.66.56.96","3.66.56.96","false"
"3.66.56.98","apis-stage02.autoproff.com","","","","","apis-stage02.autoproff.com|*.apis-stage02.autoproff.com","","false"
"3.66.56.102","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.56.106","*.wegweiser-aktuell.de","","","","","*.wegweiser-aktuell.de","","false"
"3.66.56.111","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.66.56.115","*.l9x10f.deu-c1.cloudhub.io","","","","","*.internal-l9x10f.deu-c1.cloudhub.io|*.l9x10f.deu-c1.cloudhub.io","","false"
"3.66.56.121","eu01.infonova.com","","","","","eu01.infonova.com","","false"
"3.66.56.128","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.66.56.127","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.66.56.134","028cbb5a-281f-487c-897e-292d072b347b.customer.divvycloud.com","","","","","028cbb5a-281f-487c-897e-292d072b347b.customer.divvycloud.com","","false"
"3.66.56.132","*.staging.get-local.com","","","","","*.staging.get-local.com","","false"
"3.66.56.139","api.komiut.com","","","","","api.komiut.com","","false"
"3.66.56.147","*.s789r5chghea4.eu-central-1.cs.amazonlightsail.com","","","","","*.s789r5chghea4.eu-central-1.cs.amazonlightsail.com","","false"
"3.66.56.149","api-portal.hlag.com","","","","","api-portal.hlag.com","","false"
"3.66.56.152","zabbix7.goit.global","","","","","zabbix7.goit.global","","false"
"3.66.56.163","*.monobank.com.ua","","","","","*.monobank.com.ua|monobank.com.ua","","false"
"3.66.56.176","*.inscloudgate.net","","","","","*.inscloudgate.net","","false"
"3.66.56.175","*.qual.spihun.aws.generali-cloud.com","","","","","*.qual.spihun.aws.generali-cloud.com","","false"
"3.66.56.177","mono.t3zt.com","","","","","mono.t3zt.com|*.mono.t3zt.com","","false"
