IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.227.207.246","kube-apiserver","","","","","e9000735db1072a07a85ca6de228a6e6.yl4.us-east-2.eks.amazonaws.com|ip-10-0-111-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.219.193|10.0.111.204","false"
"18.227.207.247","*.titanpush.com","","","","","*.titanpush.com","","false"
"18.227.207.252","hi-pro.sybrtms.org","","","","","hi-pro.sybrtms.org","","false"
"18.227.207.253","xcelight.ai","","","","","xcelight.ai|*.xcelight.ai","","false"
"18.227.208.1","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.227.208.2","*.arreva.online","","","","","*.arreva.online","","false"
"18.227.208.0","validtx.linq.cloud","","","","","validtx.linq.cloud|edge.validtx.linq.cloud|api.validtx.linq.cloud|sdk.validtx.linq.cloud|cdn.validtx.linq.cloud|*.validtx.linq.cloud|app.validtx.linq.cloud","","false"
"18.227.208.5","www.parallax.com","","","","","www.parallax.com","","false"
"18.227.208.4","dash.awaitra.com","","","","","dash.awaitra.com","","false"
"18.227.208.3","*.awsdsgnonprod.com","","","","","*.awsdsgnonprod.com","","false"
"18.227.208.10","dev.globalcareeraccelerator.org","","","","","dev.globalcareeraccelerator.org|*.dev.globalcareeraccelerator.org","","false"
"18.227.208.11","*.cloud.unqork.io","","","","","*.cloud.unqork.io","","false"
"18.227.208.13","bluewhalegaming.com","","","","","bluewhalegaming.com|www.bluewhalegaming.com","","false"
"18.227.208.17","www.facebookconnectingcanadasruralcommunities.com","Facebook, Inc.","US","Menlo Park","California","www.facebookconnectingcanadasruralcommunities.com|facebookconnectingcanadasruralcommunities.com","","false"
"18.227.208.19","fastcube.com","","","","","fastcube.com|*.fastcube.com","","false"
"18.227.208.20","rocketlinks-np.foc.zone","","","","","rocketlinks-np.foc.zone|*.np.rkt.me|*.rocketlinks-np.foc.zone|np.rkt.link|np.rkt.me|*.np.rkt.link","","false"
"18.227.208.21","llm-api.vsp-nonprod.com","","","","","llm-api.vsp-nonprod.com","","false"
"18.227.208.22","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.227.208.23","techmae.com","","","","","techmae.com|*.techmae.com","","false"
"18.227.208.28","*.artifactory-preprod-east.a.intuit.com","INTUIT INC.","US","San Diego","California","*.artifactory-preprod-east.a.intuit.com|testnexus.intuit.net|registry.npmjs-preprod.intuit.com|registry.php-preprod.intuit.com|npmjs-preprod.intuit.com|docker-preprod.intuit.com|artifactory-preprod.a.intuit.com|artifactory-preprod-east.a.intuit.com|artifactory-preprod-us-east.a.intuit.com|artifact-preprod.intuit.com|artifact-preprod-east.intuit.com|*.artifactory-preprod.a.intuit.com|*.artifact-preprod.intuit.com","","false"
"18.227.208.26","n8n.grahamnewstech.com","","","","","n8n.grahamnewstech.com","","false"
"18.227.208.29","skyfallinsights.com","","","","","skyfallinsights.com|www.skyfallinsights.com","","false"
"18.227.208.31","*.mcp.ac.cequence.ai","","","","","*.mcp.ac.cequence.ai|ab.mcp.ac.cequence.ai|us.mcp.ac.cequence.ai|dev.mcp.ac.cequence.ai|mcp.ac.cequence.ai","","false"
"18.227.208.30","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.227.208.34","api.aidungeon.com","","","","","api.aidungeon.com","","false"
"18.227.208.32","jbss-tst-dam.esko-saas.com","","","","","jbss-tst-dam.esko-saas.com","","false"
"18.227.208.33","api.dev.chartis.gg","","","","","api.dev.chartis.gg","","false"
"18.227.208.39","dev.vitalityventures.co","","","","","dev.vitalityventures.co|*.dev.vitalityventures.co","","false"
"18.227.208.40","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"18.227.208.43","*.panel.hinext.io","","","","","*.panel.hinext.io","","false"
"18.227.208.55","wazuh-sec-cloud.securityprduse2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","wazuh-sec-cloud.securityprduse2.iks2.a.intuit.com|cloud-security-prd-wazuh-sec.securityprduse2.iks2.a.intuit.com|cloud-security-stg-wazuh-sec.securityprduse2.iks2.a.intuit.com","","false"
"18.227.208.61","*.amtrak-acc.cloud.sqills.com","","","","","*.amtrak-acc.cloud.sqills.com","","false"
"18.227.208.57","cloud.sailpoint.com","","","","","cloud.sailpoint.com|*.cloud.sailpoint.com","","false"
"18.227.208.62","moodle.residenciagames.cepedi.org.br","","","","","moodle.residenciagames.cepedi.org.br","","false"
"18.227.208.66","*.qa01-eks02.clearstep.health","","","","","*.qa01-eks02.clearstep.health","","false"
"18.227.208.69","*.s3a5rfwkg39pe.us-east-2.cs.amazonlightsail.com","","","","","*.s3a5rfwkg39pe.us-east-2.cs.amazonlightsail.com","","false"
"18.227.208.77","*.verdent.ai","","","","","*.verdent.ai","","false"
"18.227.208.82","twohundredfourteen.com","","","","","twohundredfourteen.com|*.twohundredfourteen.com","","false"
"18.227.208.83","omneky.com","","","","","omneky.com|*.omneky.com","","false"
"18.227.208.92","*.thesteward.io","","","","","*.thesteward.io","","false"
"18.227.208.95","sse-relay.sundae.fi","","","","","sse-relay.sundae.fi","","false"
"18.227.208.100","*.cloudstamp.net","","","","","*.cloudstamp.net","","false"
"18.227.208.99","tenantxm.com","","","","","tenantxm.com|*.tenantxm.com|www.tenantxm.com","","false"
"18.227.208.104","cubejs.tvan.sandbox.stacklet.dev","","","","","cubejs.tvan.sandbox.stacklet.dev","","false"
"18.227.208.105","*.primedica.io","","","","","*.primedica.io","","false"
"18.227.208.109","alpha02.ex.us-east-2.prat.alameda.aws.dev","","","","","alpha02.ex.us-east-2.prat.alameda.aws.dev","","false"
"18.227.208.114","*.talentcrowd.com","","","","","*.talentcrowd.com|talentcrowd.com","","false"
"18.227.208.113","everboarding-stg.cm.bloomberg.com","Bloomberg LP","US","New York","New York","everboarding-stg.cm.bloomberg.com|everboarding-stg.ext.cm.bloomberg.com|everboarding-stg.arcus.cm.bloomberga.com|everboarding-stg-cwbsubs.bdns.bloomberg.com|everboarding-stg-us-east-2.ext.stratus.cm.bloomberg.com|everboarding-stg-us-east-2.int.stratus.cm.bloomberg.com|everboarding-stg-us-east-1.ext.stratus.cm.bloomberg.com|everboarding-stg-us-east-1.int.stratus.cm.bloomberg.com","","false"
"18.227.208.117","*.liidev.com","","","","","*.liidev.com|liidev.com","","false"
"18.227.208.119","*.dev.tglgolf.com","","","","","*.dev.tglgolf.com|dev.tglgolf.com","","false"
"18.227.208.124","soatmundial.com.co","","","","","soatmundial.com.co|*.soatmundial.com.co","","false"
"18.227.208.128","hu-44016afa82f6488bb70f908f8339030a.ecs.us-east-2.on.aws","","","","","hu-44016afa82f6488bb70f908f8339030a.ecs.us-east-2.on.aws","","false"
"18.227.208.127","*.uds.dev","","","","","*.uds.dev|uds.dev","","false"
"18.227.208.133","*.superxtra.smartmob.corebiz.ag","","","","","*.superxtra.smartmob.corebiz.ag","","false"
"18.227.208.135","insights-demo.prod.app.speakcare.ai","","","","","insights-demo.prod.app.speakcare.ai","","false"
"18.227.208.139","*.3o18m8foe3em6.us-east-2.cs.amazonlightsail.com","","","","","*.3o18m8foe3em6.us-east-2.cs.amazonlightsail.com","","false"
"18.227.208.140","acrewcap.apps.boomtown-ai.com","","","","","acrewcap.apps.boomtown-ai.com","","false"
"18.227.208.141","monroevilleohsb.ssivip.net","","","","","monroevilleohsb.ssivip.net","","false"
"18.227.208.142","gfj.smh.com","Sarasota Memorial Hospital","US","Sarasota","Florida","gfj.smh.com|www.gfj.smh.com","","false"
"18.227.208.146","*.genomicscourse.com","","","","","*.genomicscourse.com","","false"
"18.227.208.143","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.227.208.148","access-west-2.com","","","","","access-west-2.com|*.access-west-2.com","","false"
"18.227.208.149","www.aistampid.com","","","","","www.aistampid.com|dev.aistampid.com|www.api.aistampid.com|aistampid.com|api.aistampid.com|www.dev.aistampid.com|www.psag.aistampid.com|psag.aistampid.com","","false"
"18.227.208.150","*.betterme.world","","","","","*.betterme.world|*.stage.bttrm-v3.com|*.dev.admin.bttrm-v3.com|*.stage.admin.bttrm-v3.com|bttrm-v3.com|*.stage.betterme.world|*.dev.bttrm-v3.com|*.bttrm-v3.com|*.dev.betterme.world","","false"
"18.227.208.153","*.lu6nfta21hlns.us-east-2.cs.amazonlightsail.com","","","","","*.lu6nfta21hlns.us-east-2.cs.amazonlightsail.com","","false"
"18.227.208.156","*.miracleon22ndstreet.com","","","","","*.miracleon22ndstreet.com","","false"
"18.227.208.157","*.magnusmed.com","","","","","*.magnusmed.com","","false"
"18.227.208.155","*.stage01.cogntiv.dev","","","","","*.stage01.cogntiv.dev|stage01.cogntiv.dev","","false"
"18.227.208.163","*.arcos-inc.com","Arcos LLC","US","Columbus","Ohio","*.arcos-inc.com|arcos-inc.com|rostermonster.com|*.rostermonster.com","","false"
"18.227.208.158","billie.kernelsandkeys.com","","","","","billie.kernelsandkeys.com","","false"
"18.227.208.166","*.hurctest.com","","","","","*.hurctest.com|hurctest.com","","false"
"18.227.208.165","efialtes-qa.meda.team","","","","","efialtes-qa.meda.team","","false"
"18.227.208.176","ftlaunchpad.ai","","","","","ftlaunchpad.ai|*.ftlaunchpad.ai|*.dev.ftlaunchpad.ai","","false"
"18.227.208.174","*.dev.alfrescocloud.com","","","","","*.dev.alfrescocloud.com","","false"
"18.227.208.175","cnwglobal.com","","","","","cnwglobal.com|*.mycnwglobal.com|*.cnwglobal.com|mycnwglobal.com","","false"
"18.227.208.183","*.genomicscourse.com","","","","","*.genomicscourse.com","","false"
"18.227.208.187","*.ser.urbano.com.ar","","","","","*.ser.urbano.com.ar","","false"
"18.227.208.190","api.dev.centriqe.com","","","","","api.dev.centriqe.com","","false"
"18.227.208.192","dashboard-bi.nrt-environment.com","","","","","dashboard-bi.nrt-environment.com|*.nrt-environment.com","","false"
"18.227.208.188","buVPFsgOZj","NetFoundry","US","Charlotte","NC","localhost|a7576413-de0c-4e7e-b3f7-9e25b9ae9ce1.production.netfoundry.io","127.0.0.1","false"
"18.227.208.193","ngpsdev.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","ngpsdev.gehealthcare.com|cipdev.ngpsdev.gehealthcare.com|phnx.ngpsdev.gehealthcare.com|rnd.ngpsdev.gehealthcare.com|sfo.ngpsdev.gehealthcare.com|ipa.ngpsdev.gehealthcare.com|sky.ngpsdev.gehealthcare.com","","false"
"18.227.208.195","*.nr3nnaq3siqci.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.nr3nnaq3siqci.us-east-2.cs.lightsail.ec2.aws.dev","","false"
"18.227.208.198","*.apps.ci-op-bdqwv2t7-e4ad7.aws-2.ci.openshift.org","","","","","*.apps.ci-op-bdqwv2t7-e4ad7.aws-2.ci.openshift.org","","false"
"18.227.208.199","*.nextplay.live","","","","","*.nextplay.live","","false"
"18.227.208.202","cell0.us-east-2.prod.app-discovery.capstone.ai.aws.dev","","","","","cell0.us-east-2.prod.app-discovery.capstone.ai.aws.dev","","false"
"18.227.208.203","*.paymentvision.com","AutoScribe Corporation","US","Gaithersburg","Maryland","*.paymentvision.com|paymentvision.com","","false"
"18.227.208.201","*.mentorloop.us","","","","","*.mentorloop.us","","false"
"18.227.208.204","codioci.com","","","","","codioci.com|www.codioci.com","","false"
"18.227.208.206","*.stg2.jobvite.net","","","","","*.stg2.jobvite.net","","false"
"18.227.208.209","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"18.227.208.218","compute-gateway.hg.dev","","","","","compute-gateway.hg.dev|*.compute-gateway.hg.dev","","false"
"18.227.208.220","www.timetravellergames.com","","","","","www.timetravellergames.com|demo.timetravellergames.com","","false"
"18.227.208.217","*.anuvu.com","","","","","*.anuvu.com|*.globaleagle.com","","false"
"18.227.208.219","*.ktst.km.verintcloudservicesaws.com","","","","","*.ktst.km.verintcloudservicesaws.com","","false"
"18.227.208.226","*.betterdx.ai","","","","","*.betterdx.ai","","false"
"18.227.208.228","*.gtte-dev.qad.com","","","","","*.gtte-dev.qad.com","","false"
"18.227.208.233","dune.libertyenergy.com","","","","","dune.libertyenergy.com","","false"
"18.227.208.236","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.227.208.237","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.227.208.239","*.bravecollective.com","","","","","*.bravecollective.com|bravecollective.com","","false"
"18.227.208.241","*.astrograph.online","","","","","*.astrograph.online","","false"
"18.227.208.238","positivoon.com.br","","","","","positivoon.com.br|*.positivoon.com.br","","false"
"18.227.208.246","preprod1.dpip.us-east-2.promenad.alameda.aws.dev","","","","","preprod1.dpip.us-east-2.promenad.alameda.aws.dev","","false"
"18.227.208.248","*.ithena.io","","","","","*.ithena.io","","false"
"18.227.208.250","*.eks-internal.bcook.personalbaseapis.net","","","","","*.eks-internal.bcook.personalbaseapis.net","","false"
"18.227.208.251","*.quickadmit.com","","","","","*.quickadmit.com","","false"
"18.227.208.244","sonarqube.bamboocardportal.com","","","","","sonarqube.bamboocardportal.com","","false"
"18.227.208.247","*.msquared.club","","","","","*.msquared.club","","false"
"18.227.208.253","app-prox.pagoswos.com","","","","","app-prox.pagoswos.com","","false"
"18.227.208.252","b2b.euroconnect.it","","","","","b2b.euroconnect.it","","false"
"18.227.208.255","*.app.stage.reprism.com","","","","","*.app.stage.reprism.com","","false"
"18.227.208.254","*.shuttlemap.com","","","","","*.shuttlemap.com|*.erickson.shuttlemap.com","","false"
"18.227.209.33","proofbuddy.net","","","","","proofbuddy.net","","false"
"18.227.209.58","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.227.209.85","api-facturacion.elipsys.ec","","","","","api-facturacion.elipsys.ec","","false"
"18.227.209.102","altasparker.com","","","","","altasparker.com","","false"
"18.227.209.163","onceuponadreamatwaddesdon.com","","","","","onceuponadreamatwaddesdon.com|www.onceuponadreamatwaddesdon.com","","false"
"18.227.209.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.227.209.176","legendsofvastlands.com","","","","","apigw.legendsofvastlands.com|legendsofvastlands.com|www.legendsofvastlands.com","","false"
"18.227.209.184","uhf-plesk-01.onawesomecloud.com","","","","","uhf-plesk-01.onawesomecloud.com","","false"
"18.227.209.188","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.227.209.189","api2.deepoceangems.top","","","","","api2.deepoceangems.top","","false"
"18.227.209.200","test.socialup.app","","","","","test.socialup.app","","false"
"18.227.209.220","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.227.209.224","*.ciiruswebservices.com","","","","","*.ciiruswebservices.com|ciiruswebservices.com","","false"
"18.227.210.0","*.zi1041.usa-e2.cloudhub.io","","","","","*.internal-zi1041.usa-e2.cloudhub.io|*.zi1041.usa-e2.cloudhub.io","","false"
"18.227.210.6","context.sat.loftliving.com","","","","","context.sat.loftliving.com","","false"
"18.227.210.10","*.fed.ninjarmm.com","","","","","*.fed.ninjarmm.com","","false"
"18.227.210.9","verification-test.seerist.com","","","","","verification-test.seerist.com","","false"
"18.227.210.13","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|www.accounting.quickbooks.com|qboa.intuit.com|qboaccountant.intuit.com|office.intuit.com|mintbizbeta.intuit.com|emaillicense.quickbooks.com|downloads.quickbooks.com|cloud.intuit.com|accounting.quickbooks.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com","","false"
"18.227.210.12","*.clearblade.com","ClearBlade, Inc","US","Austin","Texas","*.clearblade.com|clearblade.com","","false"
"18.227.210.18","*.test3.365rm.us","","","","","*.test3.365rm.us","","false"
"18.227.210.22","*.trimed.cloud","","","","","*.trimed.cloud","","false"
"18.227.210.19","qaframework.rest.qa.agronomicscience.com","","","","","qaframework.rest.qa.agronomicscience.com","","false"
"18.227.210.23","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.227.210.24","app-prox.tgprmmna.com","","","","","app-prox.tgprmmna.com","","false"
"18.227.210.25","netreach.dev.veeaplatform.net","","","","","netreach.dev.veeaplatform.net|*.controller.netreach.dev.veeaplatform.net|*.netreach.dev.veeaplatform.net","","false"
"18.227.210.28","18-227-210-28.sslip.io","","","","","18-227-210-28.sslip.io","","false"
"18.227.210.37","*.userpilot.io","","","","","*.userpilot.io","","false"
"18.227.210.41","*.drreddysbiologics.com","","","","","*.drreddysbiologics.com|drreddysbiologics.com","","false"
"18.227.210.44","web-server-kx1z0tht.fctl.app","","","","","web-server-kx1z0tht.fctl.app","","false"
"18.227.210.49","studdy.ai","","","","","studdy.ai|agency.studdy.ai","","false"
"18.227.210.50","*.onitcorp.com","","","","","*.onitcorp.com","","false"
"18.227.210.51","foyersavings.com","","","","","foyersavings.com|*.foyersavings.com","","false"
"18.227.210.52","*.fruzty.com","","","","","*.fruzty.com","","false"
"18.227.210.55","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.227.210.60","www.tekedia.com","","","","","www.tekedia.com|tekedia.com","","false"
"18.227.210.63","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"18.227.210.65","TRAEFIK DEFAULT CERT","","","","","da90acfaf6d6f60a0bca7919332d3da7.595cdd1cda6bf21614aafd2e867a009e.traefik.default","","true"
"18.227.210.70","*.taina.tech","","","","","*.taina.tech","","false"
"18.227.210.67","quarto-studio.com","","","","","quarto-studio.com|*.quarto-studio.com","","false"
"18.227.210.72","*.foodservicedirect.net","","","","","*.foodservicedirect.net","","false"
"18.227.210.75","*.iap-prod.itential.io","","","","","*.iap-prod.itential.io|*.itential.io","","false"
"18.227.210.79","ip-172-26-3-248","","","","","ip-172-26-3-248","","true"
"18.227.210.77","*.baubap.com","","","","","*.baubap.com","","false"
"18.227.210.76","*.careevolution.dev","","","","","*.careevolution.dev","","false"
"18.227.210.87","platform.use2.prod.plat.smrtp.org","","","","","platform.use2.prod.plat.smrtp.org|*.smrtp-prod.org|*.private-platform.use2.prod.plat.smrtp.org|*.smrty.ai|*.smrt.studio|*.public-platform.use2.prod.plat.smrtp.org|*.platform.use2.prod.plat.smrtp.org","","false"
"18.227.210.99","ai.mcp-test.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","ai.mcp-test.nationwide.com|ai.mcp-test.publiccloud.nationwide.com|ai.mcp-test.publiccloud2.nationwide.com","","false"
"18.227.210.100","dev.clarify.incentara.com","","","","","dev.clarify.incentara.com|*.dev.clarify.incentara.com","","false"
"18.227.210.102","cloudprint.plymouthrock.com","Plymouth Rock Assurance Corporation","US","Boston","Massachusetts","cloudprint.plymouthrock.com","","false"
"18.227.210.103","*.aiahope.com","","","","","*.aiahope.com","","false"
"18.227.210.112","*.labvantage.com","","","","","*.labvantage.com","","false"
"18.227.210.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bulbenergia.com|bulbenergia.com","","false"
"18.227.210.124","services.wpra.com","","","","","services.wpra.com|*.services.wpra.com|data.wpra.com|portal.wpra.com|*.portal.wpra.com|*.data.wpra.com","","false"
"18.227.210.128","plub.com","","","","","plub.com|*.next.plub.com|*.plub.com","","false"
"18.227.210.135","*.ist.nubank.world","","","","","*.ist.nubank.world|ist.nubank.world","","false"
"18.227.210.147","xfilv2.publiceval.xbow.ltd","","","","","*.xfilv2.publiceval.xbow.ltd|xfilv2.publiceval.xbow.ltd","","false"
"18.227.210.148","use2-c.orchestra.us-east-2.rdsdg.alameda.aws.dev","","","","","use2-c.orchestra.us-east-2.rdsdg.alameda.aws.dev","","false"
"18.227.210.142","homewav.com","","","","","homewav.com|*.homewav.com|*.candidate-facilities.homewav.com","","false"
"18.227.210.149","amberconnect.ai","","","","","amberconnect.ai|*.amberconnect.ai","","false"
"18.227.210.151","*.staging.solutions.agentic.inv.tech","","","","","*.staging.solutions.agentic.inv.tech|staging.solutions.agentic.inv.tech","","false"
"18.227.210.154","*.qnap.com","QNAP SYSTEMS, INC.","TW","New Taipei","Taiwan","*.qnap.com|qnap.com","","false"
"18.227.210.161","mckm.otp.tech","","","","","mckm.otp.tech|*.mckm.otp.tech","","false"
"18.227.210.163","integration.unnax.mx","","","","","integration.unnax.mx|*.integration.unnax.mx|*.unnax.mx","","false"
"18.227.210.159","stage-ingenovis.com","","","","","stage-ingenovis.com|*.stage-ingenovis.com","","false"
"18.227.210.167","*.stage.globalyachtexchange.com","","","","","*.stage.globalyachtexchange.com|stage.globalyachtexchange.com","","false"
