IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.183.190.214","instadebit.com","","","","","instadebit.com|*.instadebit.com","","false"
"35.183.190.229","*.iclarify.ca","","","","","*.iclarify.ca|iclarify.ca","","false"
"35.183.190.210","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.190.234","*.bluerockplatform.com","","","","","*.bluerockplatform.com","","false"
"35.183.190.241","*.tradersedge.ca","","","","","*.tradersedge.ca","","false"
"35.183.190.245","*.platform.securi-check.ca","","","","","*.platform.securi-check.ca","","false"
"35.183.190.73","*.remark.cloud","","","","","*.remark.cloud","","false"
"35.183.190.239","*.lawpro.ca","Lawyers' Professional Indemnity Company","CA","Toronto","Ontario","*.lawpro.ca|lawpro.ca","","false"
"35.183.191.7","*.dev.rookconnect.com","","","","","*.dev.rookconnect.com","","false"
"35.183.191.8","covid19.dev.ontariohealth.ca","Ontario Health","CA","Toronto","Ontario","covid19.dev.ontariohealth.ca","","false"
"35.183.191.15","*.mmms.ca","","","","","*.mmms.ca|mmms.ca","","false"
"35.183.191.16","sws.sc-ui.cell-1.ca-central-1.prod.bayes-markov.aws.dev","","","","","sws.sc-ui.cell-1.ca-central-1.prod.bayes-markov.aws.dev","","false"
"35.183.191.17","*.goodrisk.net","","","","","*.goodrisk.net","","false"
"35.183.191.20","*.devops.voila.app","","","","","*.devops.voila.app","","false"
"35.183.191.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.183.191.31","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"35.183.191.32","vaughan.osp.tech","","","","","vaughan.osp.tech|*.vaughan.osp.tech","","false"
"35.183.191.33","*.crm.ca.dev.stflo.io","","","","","*.crm.ca.dev.stflo.io","","false"
"35.183.191.37","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"35.183.191.40","kube-apiserver","","","","","15378698e134da9174a7e1242573a7f5.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-36-102.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.94|10.0.36.102","false"
"35.183.191.61","smi.c8.uat.insuranceconnect.io","","","","","smi.c8.uat.insuranceconnect.io|*.insuranceconnect.io","","false"
"35.183.191.68","api.spordle.com","","","","","api.spordle.com|*.api.spordle.com","","false"
"35.183.191.73","chargepoint.com","","","","","chargepoint.com|*.chargepoint.com","","false"
