IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.94.134","test.sdlc.afnc.thlab.tech","","","","","test.sdlc.afnc.thlab.tech|*.test.sdlc.afnc.thlab.tech","","false"
"34.249.94.138","rancher.app.vallourec.com","","","","","rancher.app.vallourec.com","","false"
"34.249.94.142","kube-apiserver","","","","","9288c99b81785243c061dfd19ff6b3d1.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-127-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.2.177|10.0.127.133","false"
"34.249.94.144","dev.finquers.com","","","","","dev.finquers.com|content.stg.finquers.com|admin.stg.finquers.com|content.dev.finquers.com|admin.dev.finquers.com|app.finquers.com|admin.finquers.com|stg.finquers.com|content.app.finquers.com","","false"
"34.249.94.145","xcap.dub.dev.wgtwo.com","","","","","xcap.dub.dev.wgtwo.com|*.ims.dub.dev.wgtwo.com","","false"
"34.249.94.166","calibr8.staging.signality.com","","","","","calibr8.staging.signality.com","","false"
"34.249.94.172","*.elogii.com","","","","","*.elogii.com","","false"
"34.249.94.178","kube-apiserver","","","","","a57efecb3f18b0d59933e2e87fbebf29.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-106-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.221|10.0.106.17","false"
"34.249.94.181","*.hkhhn1snf56e8.eu-west-1.cs.amazonlightsail.com","","","","","*.hkhhn1snf56e8.eu-west-1.cs.amazonlightsail.com","","false"
"34.249.94.187","core-dev.adxcredit.com","","","","","core-dev.adxcredit.com|ibank.adxcredit.com","","false"
"34.249.94.217","*.sandbox.mambu.com","","","","","*.sandbox.mambu.com","","false"
"34.249.94.221","hrm-yem.adra.cloud","","","","","hrm-yem.adra.cloud","","false"
"34.249.94.232","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.249.94.228","*.apps-public.ocppre.aws-pre.avoristravel.io","","","","","*.apps-public.ocppre.aws-pre.avoristravel.io","","false"
"34.249.94.235","cafi.sesv.sesonline.co.uk","","","","","cafi.sesv.sesonline.co.uk|*.cafi.sesv.sesonline.co.uk","","false"
"34.249.94.240","*.kapost.eu","","","","","*.kapost.eu|kapost.eu","","false"
"34.249.94.223","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.249.95.5","*.cwsfirabarcelona.com","","","","","*.cwsfirabarcelona.com","","false"
"34.249.95.4","*.boost.ai","","","","","*.boost.ai","","false"
"34.249.95.12","*.flashedgecdn.com","","","","","*.flashedgecdn.com|flashedgecdn.com","","false"
"34.249.95.16","*.aremis.com","","","","","*.aremis.com|aremis.com","","false"
"34.249.95.37","superset.eu.maestroqa.com","","","","","superset.eu.maestroqa.com","","false"
"34.249.95.38","kube-apiserver","","","","","993a7bf8dbf38bbd47e64d61b986e021.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-100-117.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.146|172.16.100.117","false"
"34.249.95.34","kube-apiserver","","","","","105caae7b7d5488abd3ead0c18c6dcfa.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-182.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.121.169|172.16.99.182","false"
"34.249.95.28","*.lecomparatif.com","","","","","*.lecomparatif.com","","false"
"34.249.95.48","*.sentiance.com","","","","","*.sentiance.com|sentiance.com","","false"
"34.249.95.54","aws-vpn-as.code88.asia","","","","","aws-vpn-as.code88.asia","","false"
"34.249.95.59","yplmt02.xelion.com","","","","","yplmt02.xelion.com","","false"
"34.249.95.69","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.249.95.77","*.orange.es","","","","","*.orange.es","","false"
"34.249.95.82","*.pgcoza.biz","","","","","*.pgcoza.biz","","false"
"34.249.95.99","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.95.106","logimev.cd","","","","","logimev.cd|*.logimev.cd","","false"
"34.249.95.110","pernod-ricard.io","","","","","pernod-ricard.io|*.pernod-ricard.io","","false"
"34.249.95.114","*.data.jaywing.com","","","","","*.data.jaywing.com","","false"
"34.249.95.122","pt.api.sandbox.poplatek.com","Poplatek Oy","FI","Espoo","Uusimaa","","","false"
"34.249.95.125","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.95.127","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.95.128","*.bizboxadmin.com","","","","","*.bizboxadmin.com|bizboxadmin.com","","false"
"34.249.95.135","*.mayoapidev.mangaarabia.com","","","","","*.mayoapidev.mangaarabia.com","","false"
"34.249.95.147","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.249.95.150","testing.roublerint.com","","","","","testing.roublerint.com|*.int.testing.roublerint.com|*.testing.roublerint.com","","false"
"34.249.95.144","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","analytics.invicara.io","","false"
"34.249.95.152","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.249.95.158","*.skai-analytics.com","","","","","*.skai-analytics.com|skai-analytics.com","","false"
"34.249.95.159","vision.zolaelectric.com","","","","","vision.zolaelectric.com|*.vision.zolaelectric.com","","false"
"34.249.95.164","*.gamelauncher888.com","","","","","*.gamelauncher888.com|gamelauncher888.com","","false"
"34.249.95.166","pwn.intigriti.rocks","","","","","pwn.intigriti.rocks|*.pwn.intigriti.rocks","","false"
"34.249.95.176","TRAEFIK DEFAULT CERT","","","","","684ff2678970009b9899f7d61122c6e8.0c062c99d190b7f4e1927426e101bb32.traefik.default","","true"
"34.249.95.196","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
