"63.35.38.42","*.avr.dome-consulting.com","","","","","*.avr.dome-consulting.com","","false"
"63.35.38.43","hgs.hxrenew.com","","","","","hgs.hxrenew.com|*.hgs.hxrenew.com","","false"
"63.35.38.47","tails.uat.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","tails.uat.absa.africa","","false"
"63.35.38.48","sved.foxid.eu","","","","","sved.foxid.eu","","false"
"63.35.38.50","bsnee.internal.brightsignnetwork.com","","","","","api.bsnee.internal.brightsignnetwork.com|bsnee.internal.brightsignnetwork.com|handlers.bsnee.internal.brightsignnetwork.com|storage.bsnee.internal.brightsignnetwork.com|webstorage.bsnee.internal.brightsignnetwork.com|www.bsnee.internal.brightsignnetwork.com","","false"
"63.35.38.55","bpmn.dev.mocca.yunextraffic.cloud","","","","","bpmn.dev.mocca.yunextraffic.cloud|*.bpmn.dev.mocca.yunextraffic.cloud","","false"
"63.35.38.60","orbitvu.io","","","","","orbitvu.io|*.orbitvu.io","","false"
"63.35.38.64","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.35.38.72","atlteam-dev.eu-west-1.aws.pmicloud.biz","","","","","atlteam-dev.eu-west-1.aws.pmicloud.biz|*.atlteam-dev.eu-west-1.aws.pmicloud.biz","","false"
"63.35.38.79","parkrunforever.com","","","","","parkrunforever.com|*.parkrunforever.com","","false"
"63.35.38.76","matomo-7056-ew1.ri.raysearchlabs.xyz","","","","","matomo-7056-ew1.ri.raysearchlabs.xyz|*.matomo-7056-ew1.ri.raysearchlabs.xyz","","false"
"63.35.38.83","*.possiblefs.com","STARLING BANK LIMITED","GB","London","Greater London","*.possiblefs.com|possiblefs.com","","false"
"63.35.38.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.38.89","*.testmerlin.com","","","","","*.testmerlin.com|testmerlin.com","","false"
"63.35.38.91","*.engisoft.com","","","","","*.engisoft.com|engisoft.com","","false"
"63.35.38.100","external-proxy-ng.opayweb.com","","","","","external-proxy-ng.opayweb.com","","false"
"63.35.38.99","www.isoomena.fi","","","","","isoomena.fi|www.isoomena.fi","","false"
"63.35.38.106","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"63.35.38.104","*.nice.org.uk","","","","","*.nice.org.uk|nice.org.uk","","false"
"63.35.38.105","*.remi-test.ent.ent-dev.plat.farm","Platform.sh","FR","","","","","true"
"63.35.38.109","quik.co.il","","","","","quik.co.il|*.quik.co.il","","false"
"63.35.38.116","leclubpremiumpro-aws.groupe-seb.com","","","","","leclubpremiumpro-aws.groupe-seb.com","","false"
"63.35.38.126","venuu.fi","","","","","venuu.fi|*.venuu.se|*.venuu.fi|venuu.se|*.venuu.com|venuu.com","","false"
"63.35.38.135","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.38.140","demoapp.baloyi.myinstance.com","","","","","demoapp.baloyi.myinstance.com","","false"
"63.35.38.148","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.38.161","api.weco.io","","","","","api.weco.io","","false"
"63.35.38.164","*.lab.gpcloudservice.com","","","","","*.lab.gpcloudservice.com|lab.gpcloudservice.com","","false"
"63.35.38.167","api.euw1.superblocks.cloud","","","","","api.euw1.superblocks.cloud|api.eu.superblocks.com|api.superblocks.com","","false"
"63.35.38.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.38.174","*.val.eu-west-1.m3infra.net","","","","","*.val.eu-west-1.m3infra.net","","false"
"63.35.38.180","reacthub.app","","","","","reacthub.app|www.reacthub.app","","false"
"63.35.38.187","*.visit-manager.qmatic.io","","","","","*.visit-manager.qmatic.io|*.visit-manager-admin.qmatic.io","","false"
"63.35.38.191","ewsdeforestation.org","","","","","ewsdeforestation.org|*.ewsdeforestation.org","","false"
"63.35.38.194","dev.booqcloud.com","","","","","dev.booqcloud.com|*.dev.booqcloud.com|booqcloud.org|*.booqcloud.org","","false"
"63.35.38.199","*.staging.iglucruise.com","","","","","*.staging.iglucruise.com|staging.iglucruise.com","","false"
"63.35.38.189","*.klikk.com.mt","","","","","*.klikk.com.mt|klikk.com.mt","","false"
"63.35.38.212","fleet.live.eu-west-1.sumup.net","","","","","fleet.live.eu-west-1.sumup.net|*.fleet.live.eu-west-1.sumup.net","","false"
"63.35.38.214","podplay.se","","","","","podplay.se|*.podplay.dk|podplay.com|*.podplay.fi|podplay.dk|podplay.co.uk|*.podplay.co.uk|*.podplay.com|podplay.fi|*.podplay.se","","false"
"63.35.38.215","dev-youlend.com","","","","","dev-youlend.com|*.dev-ylinternal.com|*.dev-youlendapi.com|dev-ylinternalapi.com|*.dev-ylinternalapi.com|*.dev-youlend.com|*.dev-ylcustomerapi.com|dev-youlendapi.com|dev-ylcustomerapi.com|dev-ylinternal.com","","false"
"63.35.38.224","*.bluskysvc.com","","","","","*.bluskysvc.com","","false"
"63.35.38.232","*.bonitacloud.com","","","","","*.bonitacloud.com","","false"
"63.35.38.239","*.mon.fdp.emea.kaas.3stripes.net","","","","","*.mon.fdp.emea.kaas.3stripes.net","","false"
"63.35.38.240","techniekbedrijven.nl","","","","","techniekbedrijven.nl|*.techniekbedrijven.nl","","false"
"63.35.38.244","datapool-stage.jobcloud.services","","","","","datapool-stage.jobcloud.services","","false"
"63.35.38.255","kube-apiserver","","","","","0cc1a0dc2c8f3c096850a233cf8d8722.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-104-126.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.47|10.0.104.126","false"
"63.35.39.1","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.35.39.6","*.liiift.io","","","","","*.liiift.io","","false"
"63.35.39.7","*.pintplease.net","","","","","*.pintplease.net|pintplease.net|*.pintplease.com|pintplease.com","","false"
"63.35.39.15","m.gestion.contact-creodis.fr","","","","","m.gestion.contact-creodis.fr|www.m.gestion.contact-creodis.fr","","false"
"63.35.39.19","*.us-east-1.prod.aps.entry.video-ads.a2z.com","","","","","*.prod.aps.entry.video-ads.a2z.com|*.us-east-1.prod.aps.entry.video-ads.a2z.com|prod.aps.entry.video-ads.a2z.com","","false"
"63.35.39.26","*.creditbenchmark.com","","","","","*.creditbenchmark.com|creditbenchmark.com","","false"
"63.35.39.34","*.cloud.openbravo.com","","","","","*.cloud.openbravo.com|cloud.openbravo.com","","false"
"63.35.39.38","api.test.sensar.io","","","","","api.test.sensar.io","","false"
"63.35.39.40","myccv.eu","","","","","myccv.eu|*.acc.myccv.eu|*.myccv.eu","","false"
"63.35.39.42","*.simgroep.nl","","","","","*.simgroep.nl|simgroep.nl","","false"
"63.35.39.43","*.stager.nl","","","","","*.stager.nl","","false"
"63.35.39.54","graylog.ambassify.eu","","","","","graylog.ambassify.eu|graylog.ambassify.net","","false"
"63.35.39.58","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"63.35.39.61","api.eu-west-1.maester.aws.a2z.com","","","","","api.eu-west-1.maester.aws.a2z.com","","false"
"63.35.39.65","opentag.dev-tu-solution.anchormen-mro.nl","","","","","opentag.dev-tu-solution.anchormen-mro.nl","","false"
"63.35.39.71","kube-apiserver","","","","","612e4d4daa756ebcbe50f3943e83b7b2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.181|172.16.44.83","false"
"63.35.39.74","*.goglobal.travel","","","","","*.goglobal.travel|*.integration.apiservice.goglobal.travel|*.integration.xml.goglobal.travel|*.direct.xml.goglobal.travel|*.apiservice.goglobal.travel|*.xml.goglobal.travel|goglobal.travel|*.direct.apiservice.goglobal.travel","","false"
"63.35.39.69","*.appsync-realtime-api.eu-west-1.amazonaws.com","","","","","*.appsync-realtime-api.eu-west-1.amazonaws.com|appsync-realtime-api.eu-west-1.amazonaws.com","","false"
"63.35.39.82","*.pub.int.phantom-core.js-devops.co.uk","","","","","*.pub.int.phantom-core.js-devops.co.uk","","false"
"63.35.39.83","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"63.35.39.87","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"63.35.39.77","kube-apiserver","","","","","a690696a3ed4e0282061831f3a71f2f3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-60.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.16|10.0.98.60","false"
"63.35.39.78","as.tuadm.net","","","","","as.tuadm.net","","false"
"63.35.39.70","fridgeraiders.c3staging.co.uk","","","","","fridgeraiders.c3staging.co.uk","","false"
"63.35.39.97","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"63.35.39.91","*.c0.eu-west-1.gamma.airflow.amazonaws.com","","","","","*.c0.eu-west-1.gamma.airflow.amazonaws.com","","false"
"63.35.39.88","nyda.scope.wfp.org","","","","","nyda.scope.wfp.org","","false"
"63.35.39.100","*.watchit.dev","","","","","*.watchit.dev|watchit.dev","","false"
"63.35.39.94","hq.one-epos.co.uk","","","","","hq.one-epos.co.uk|www.hq.one-epos.co.uk","","false"
"63.35.39.92","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"63.35.39.103","*.uww.org","","","","","*.uww.org","","false"
"63.35.39.17","infantcradle.com","","","","","infantcradle.com|www.infantcradle.com","","false"
"63.35.39.115","kube-apiserver","","","","","587b7c4f656f07319cb972b4c8805c23.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-127-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.29|172.16.127.37","false"
"63.35.39.111","ch6md8md4g968kk28g64bg22kf489g98.bbc.co.uk","British Broadcasting Corporation","GB","London","","dashboard.sre.test.cloud.bbc.co.uk|dashboard.sre.test.tools.bbc.co.uk|dashboard.sre.test.api.bbci.co.uk|dashboard.sre.test.api.bbc.co.uk|dashboard.sre.test.api.bbc.com|dashboard.sre.test.md.bbc.co.uk","","false"
"63.35.39.127","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"63.35.39.133","kube-apiserver","","","","","0ee1cfdb8ce1aaa3267dfcbf4c088516.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-186-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.203|10.0.186.189","false"
"63.35.39.132","*.seasalt.tech","","","","","*.seasalt.tech","","false"
"63.35.39.131","*.geopalsolutions.com","","","","","*.geopalsolutions.com|geopalsolutions.com","","false"
"63.35.39.137","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"63.35.39.146","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"63.35.39.155","kube-apiserver","","","","","9e90bdb0e599331f37563450fff4dc23.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.5.27|172.16.176.14","false"
"63.35.39.173","*.tranxactor.com","","","","","*.tranxactor.com|tranxactor.com","","false"
"63.35.39.200","dev.limejump.io","","","","","dev.limejump.io|*.dev.limejump.io","","false"
"63.35.39.204","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"63.35.39.201","*.indvp.com","","","","","*.indvp.com|indvp.com","","false"
"63.35.39.190","www.globify.co.za","","","","","www.flavasolutions.co.za|www.globify.co.za|globify.co.za|banking.globify.co.za|m.globify.co.za|evoimport.globify.co.za","","false"
"63.35.39.208","*.webtis.net","Worldline IT Services UK Limited","GB","London","","*.webtis.net|webtis.net|*.stg.webtis.net|*.uat-uk.webtis.net|*.uat.webtis.net|*.dr.webtis.net|*.st-uk.webtis.net|*.cdn.webtis.net|*.st-a.webtis.net|*.dev.webtis.net|*.st-b.webtis.net","","false"
"63.35.39.225","test.react.skytek.com","","","","","test.react.skytek.com","","false"
"63.35.39.223","prod.ggtogo.net","","","","","prod.ggtogo.net","","false"
"63.35.39.232","*.insoft.es","","","","","*.insoft.es|insoft.es","","false"
"63.35.39.243","kube-apiserver","","","","","d7d7003c84a300cecebce506a3b9668f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-59-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.187.60.120|172.16.59.139","false"
"63.35.39.241","api.dev.leasysrenting.com","","","","","api.dev.leasysrenting.com","","false"
"63.35.39.248","*.ew1-red.nielsendigital.net","","","","","*.ew1-red.nielsendigital.net","","false"
"63.35.39.222","*.satorcrm.com","","","","","*.satorcrm.com|satorsoftware.com|satorcrm.it|www.satorsoftware.com|www.satorsoftware.it|*.satorcrm.it|satorcrm.com|satorsoftware.it","","false"
"63.35.40.5","www.1xchampion.com","","","","","www.1xchampion.com","","false"
"63.35.40.11","kafka-api-stage.jobcloud.services","","","","","kafka-api-stage.jobcloud.services|kafka-api-test.jobcloud.services","","false"
"63.35.40.16","kube-apiserver","","","","","5e01b93cc63e778271e22f9363a0e3aa.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-39-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.102|172.16.39.87","false"
"63.35.40.17","api.notification.ota-charging.rio.cloud","","","","","api.notification.ota-charging.rio.cloud","","false"
"63.35.40.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.40.22","grail.api-ingenico.com","","","","","grail.api-ingenico.com|*.grail.api-ingenico.com|admin.grail.secured-by-ingenico.com|redirect.grail.secured-by-ingenico.com","","false"
"63.35.40.34","*.sonicjobs.net","SonicJobs App Ltd","GB","London","","*.sonicjobs.net","","false"
"63.35.40.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.40.41","testing-collector.gcpfidn.net","","","","","testing-collector.gcpfidn.net|*.testing.gcpfidn.net|*.testing-collector.gcpfidn.net","","false"
"63.35.40.38","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.35.40.59","*.covermore.co.uk","Cover-More Insurance Services Pty Ltd","AU","North Sydney","New South Wales","*.covermore.co.uk","","false"
"63.35.40.50","*.punchin.theshopworks.com","","","","","*.punchin.theshopworks.com","","false"
"63.35.40.72","*.avettatech.com","","","","","*.avettatech.com|avettatech.com","","false"
"63.35.40.73","*.agiliosoftware.com","","","","","*.agiliosoftware.com","","false"
"63.35.40.81","*.mediametrie.com","","","","","*.mediametrie.com","","false"
"63.35.40.68","basket.bmj.com","","","","","basket.bmj.com|shopping-basket.internal.aws.bmjgroup.com|shopping-basket.external.aws.bmjgroup.com|shopping-basket.aws.bmjgroup.com","","false"
"63.35.40.79","*.data.viaplaygroup.com","","","","","*.data.viaplaygroup.com","","false"
"63.35.40.100","sim.pernod-ricard.io","","","","","sim.pernod-ricard.io","","false"
"63.35.40.106","wp.staging.booke.fr","","","","","wp.staging.booke.fr|oc.staging.booke.fr","","false"
"63.35.40.121","api-test.tracert.digital","","","","","api-test.tracert.digital|api.tracert.digital","","false"
"63.35.40.95","*.hin.uat.typla.nl","","","","","*.hin.uat.typla.nl","","false"
"63.35.40.96","*.dev.research-innovation-community.ec.europa.eu","","","","","*.dev.research-innovation-community.ec.europa.eu|dev.research-innovation-community.ec.europa.eu","","false"
"63.35.40.94","SF","SF","IL","","Ramat-Gan","web-hybrid-stgp-int2.skyfencenet.com|*.web-hybrid-stgp-int2.skyfencenet.com|salesforce.web-hybrid-stgp-int2.skyfencenet.com|*.salesforce.web-hybrid-stgp-int2.skyfencenet.com|office365.web-hybrid-stgp-int2.skyfencenet.com|*.office365.web-hybrid-stgp-int2.skyfencenet.com|concur.web-hybrid-stgp-int2.skyfencenet.com|*.concur.web-hybrid-stgp-int2.skyfencenet.com|google.web-hybrid-stgp-int2.skyfencenet.com|*.google.web-hybrid-stgp-int2.skyfencenet.com|box.web-hybrid-stgp-int2.skyfencenet.com|*.box.web-hybrid-stgp-int2.skyfencenet.com|facebook.web-hybrid-stgp-int2.skyfencenet.com|*.facebook.web-hybrid-stgp-int2.skyfencenet.com|twitter.web-hybrid-stgp-int2.skyfencenet.com|*.twitter.web-hybrid-stgp-int2.skyfencenet.com|pingone.web-hybrid-stgp-int2.skyfencenet.com|*.pingone.web-hybrid-stgp-int2.skyfencenet.com|dropbox.web-hybrid-stgp-int2.skyfencenet.com|*.dropbox.web-hybrid-stgp-int2.skyfencenet.com|app1.web-hybrid-stgp-int2.skyfencenet.com|*.app1.web-hybrid-stgp-int2.skyfencenet.com|app2.web-hybrid-stgp-int2.skyfencenet.com|*.app2.web-hybrid-stgp-int2.skyfencenet.com|app3.web-hybrid-stgp-int2.skyfencenet.com|*.app3.web-hybrid-stgp-int2.skyfencenet.com|aws.web-hybrid-stgp-int2.skyfencenet.com|*.aws.web-hybrid-stgp-int2.skyfencenet.com|slack.web-hybrid-stgp-int2.skyfencenet.com|*.slack.web-hybrid-stgp-int2.skyfencenet.com","","false"
"63.35.40.129","lightwaverf.com","","","","","lightwaverf.com|*.lightwaverf.com","","false"
"63.35.40.141","sim.pernod-ricard.io","","","","","sim.pernod-ricard.io","","false"
"63.35.40.126","*.dev.arria.com","","","","","*.dev.arria.com|*.prod.arria.com","","false"
"63.35.40.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.40.152","deflector.timble.net","","","","","deflector.timble.net","","true"
"63.35.40.156","k8cand.cityplumbing.co.uk","","","","","k8cand.cityplumbing.co.uk|*.k8cand.cityplumbing.co.uk","","false"
"63.35.40.164","equiplus.net","","","","","equiplus.net|*.equiplus.net","","false"
"63.35.40.177","*.integration-container-acc.enexis.nl","","","","","*.integration-container-acc.enexis.nl","","false"
"63.35.40.174","*.eu-west-1.es-regression.amazonaws.com","","","","","*.eu-west-1.es-regression.amazonaws.com|*.cell-01.eu-west-1.es-regression.amazonaws.com","","false"
"63.35.40.178","*.fawful.se","","","","","*.fawful.se","","false"
"63.35.40.186","*.triona.no","Triona AS","NO","Tiller","Trondheim","*.triona.no|triona.no","","false"
"63.35.40.185","toothbrush.vgw.ninja","","","","","toothbrush.vgw.ninja","","false"
"63.35.40.176","*.o-lchfq.snio.cloud","","","","","*.o-lchfq.snio.cloud","","false"
"63.35.40.195","kube-apiserver","","","","","bc30ba8250264589d54c280704bd2104.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-168-147.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.19.174|172.16.168.147","false"
"63.35.40.214","mafia-bot.com","","","","","mafia-bot.com","","false"
"63.35.40.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.35.40.210","*.dna.betabdi.iotplatform.signify.com","","","","","*.dna.betabdi.iotplatform.signify.com|*.dna.beta.iotplatform.signify.com","","false"
"63.35.40.204","sap-dev.cloudgaz.com","","","","","sap-dev.cloudgaz.com|launchpad.sap-dev.cloudgaz.com","","false"
"63.35.40.229","t.mail.loyalis.nl","APG Groep N.V.","NL","Heerlen","Limburg","t.mail.loyalis.nl|m.mail.loyalis.nl|res.mail.loyalis.nl","","false"
"63.35.40.243","*.in.ft.com","Financial Times Limited(The)","GB","London","","*.in.ft.com","","false"
"63.35.41.1","learningzone-uat.diabetes.org.uk","","","","","learningzone-uat.diabetes.org.uk|learningzone-uat-admin.diabetes.org.uk","","false"
"63.35.40.155","rentalessentials.co.uk","","","","","rentalessentials.co.uk|*.rentalessentials.co.uk|*.portal.rentalessentials.co.uk","","false"
"63.35.41.11","onboarding.airflow.mrdigitalpartners.com","","","","","onboarding.airflow.mrdigitalpartners.com","","false"
"63.35.41.25","kube-apiserver","","","","","e029f5728e9d5e1750e2e30995262711.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-103-140.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.132|172.16.103.140","false"
"63.35.41.38","mendixportal.mx.dsm.app","","","","","mendixportal.mx.dsm.app","","false"
"63.35.41.35","devops-staging.aws.sunexchange.network","","","","","devops-staging.aws.sunexchange.network|*.devops-staging.aws.sunexchange.network","","false"
"63.35.41.40","api-app.designled.io","","","","","api-app.designled.io","","false"
"63.35.41.47","scotch.cc.colect.services","","","","","scotch.cc.colect.services","","false"
"63.35.41.30","*.scloud.stibo.com","","","","","*.scloud.stibo.com|scloud.stibo.com","","false"
"63.35.41.52","develop.kineti.nl","","","","","develop.kineti.nl","","false"
"63.35.41.51","*.wwc.b4e.digitalis.theblockchainlab.dev","","","","","*.wwc.b4e.digitalis.theblockchainlab.dev|wwc.b4e.digitalis.theblockchainlab.dev","","false"
"63.35.41.85","speakap.diodrogist.nl","","","","","speakap.diodrogist.nl","","false"
"63.35.41.86","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.41.93","*.customer-api.pollution.unobtainium.atomic.io","","","","","*.customer-api.pollution.unobtainium.atomic.io","","false"
"63.35.41.97","*.sublime.xyz","","","","","*.sublime.xyz","","false"
"63.35.41.114","*.lab.gpcloudservice.com","","","","","*.lab.gpcloudservice.com|lab.gpcloudservice.com","","false"
"63.35.41.109","*.linkfire.co","","","","","*.linkfire.co|linkfire.co","","false"
"63.35.41.115","*.conundra.eu","","","","","*.conundra.eu","","false"
"63.35.41.117","coincash-engineering.eu","","","","","coincash-engineering.eu|*.coincash-engineering.eu","","false"
"63.35.41.120","jira-dev.si.siemens.cloud","","","","","jira-dev.si.siemens.cloud|auth.jira-dev.si.siemens.cloud","","false"
"63.35.41.139","*.noodle.com","","","","","*.noodle.com","","false"
"63.35.41.129","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"63.35.41.151","ip-10-211-128-131.eu-west-1.compute.internal","Unspecified","US","","","ip-10-211-128-131.eu-west-1.compute.internal","","false"
"63.35.41.136","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"63.35.41.147","*.wayloader.com","","","","","*.wayloader.com","","false"
"63.35.41.171","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"63.35.41.188","*.demo.clover.tech","","","","","*.demo.clover.tech","","false"
"63.35.41.187","visitksa.com","","","","","visitksa.com|*.dev.visitksa.com|*.visitksa.com","","false"
"63.35.41.197","nbwallboardcache.redmatter-dev01.pub","","","","","nbwallboardcache.redmatter-dev01.pub","","false"
"63.35.40.123","*.ayoba.me","","","","","*.ayoba.me|ayo.ba|*.ayo.ba|ayoba.me","","false"
"63.35.41.211","api.mbb-connector.rio.cloud","","","","","api.mbb-connector.rio.cloud","","false"
"63.35.41.215","*.logotel.it","","","","","*.logotel.it|logotel.it","","false"
"63.35.41.130","*.interleaf.ie","","","","","*.interleaf.ie|interleaf.ie","","false"
"63.35.41.217","*.meep.me","","","","","*.meep.me","","false"
"63.35.41.223","frontend.pre-prod.eu-west-1.comprehend.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.comprehend.pre-prod.eu-west-1.vpce.amazonaws.com|frontend.pre-prod.eu-west-1.comprehend.aws.a2z.com","","false"
