IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.163.141.83","dragon-dev.identityx-cloud.com","","","","","dragon-dev.identityx-cloud.com","","false"
"18.163.141.91","collection.prod.ap-east-1.chronicle.security.aws.a2z.com","","","","","collection.prod.ap-east-1.chronicle.security.aws.a2z.com","","false"
"18.163.141.92","*.swb-dryrun.test.kane.mx","","","","","*.swb-dryrun.test.kane.mx","","false"
"18.163.141.95","*.gw.openapihub.com","","","","","*.gw.openapihub.com|gw.openapihub.com","","false"
"18.163.141.100","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.163.141.111","bookingapi-qa.amway.com","","","","","bookingapi-qa.amway.com","","false"
"18.163.141.119","stage.peninsulaboutique.monilab.net","","","","","stage.peninsulaboutique.monilab.net","","false"
"18.163.141.127","*.zeiurexx.com","","","","","*.zeiurexx.com|zeiurexx.com","","false"
"18.163.141.137","*.clinic1.one","","","","","*.clinic1.one|clinic1.one","","false"
"18.163.141.148","*.ulifestyle.com.hk","","","","","*.ulifestyle.com.hk","","false"
"18.163.141.150","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"18.163.141.170","www.poscovietnam.com","","","","","www.poscovietnam.com|poscovietnam.com","","false"
"18.163.141.233","zaggy.live","","","","","zaggy.live","","false"
"18.163.141.238","*.livehelp100service.com","","","","","*.livehelp100service.com|*.b5yb6x7reu.com|*.phiyxruxi.com|*.8fxc7ikjew.com|*.1ipy08sopn.com|*.xjppqqkvo.com|*.5p11u857aa.com|*.a12ec24w2s.com|*.guqxrgaev.com|*.ijpcgvpfx.com|*.rbqwlffoy.com|*.knzccf8koq.com|*.l56g97kjtw.com|*.pdludpbsh.com|*.jnnutthrt.com|*.csgyc6isnb.com|*.umavdcidw.com|*.vcxrnpgcs.com|*.aildamchz.com|*.ktuamqnzd.com|*.dmmxxxpdq.com|*.sbyel9mfqh.com|*.4a5ylo7ah9.com|*.hh9qh39dvb.com|*.ool5ghwbgn.com|*.fmbdjsyee.com|*.u80yzwx6hz.com|*.upt9t1hct0.com|*.qncehjbgk.com|*.htqtksrho.com|*.baltlgruv.com|*.8lrc9w302v.com|*.zzvlzfzkk.com|*.eaniqfvjp.com|*.ffuehekmq.com|*.hhjubfzkt.com|*.sy3bddketg.com|*.fiivjhgug.com|*.dxjrqidll.com|*.zwrdowrpq.com|*.rynjfrrhp.com|*.gzfndgvid.com|*.tqbfwhyxw.com|*.qwqsgiets.com|*.xvtfucaww.com|*.kxeorcyhp.com|*.rttrgarel.com|*.ch9mtjx1oy.com|*.rimvbuczk.com|*.rvecpqnwu.com|*.jicajtqqu.com|*.1vldqsp60u.com|*.3i018sj67u.com|*.ijpzxfwpyk.com|*.axoqzhdep.com|*.ynbssqxwb.com|*.guhvdtgjo.com|*.amgqn988zx.com|*.arhgcvamc.com|*.98likmor0m.com|*.lpt1jncq28.com|*.uimvowhup.com|*.bnfre00cyt.com|*.970fwxnj14.com|*.dsygugaph.com|*.cktqvzdcp.com|*.9zzems2fa7.com|*.ygcoprlxp.com|*.qxusaaseb.com|*.srm2wbgs5w.com|*.8y0z3tfz8y.com|*.9ljzjofelx.com|*.tjsvluyvj.com|*.cjolkjoxe.com|*.4a11t3nwif.com|*.3muexfie17.com|*.ftudtoi9wm.com|*.su2rtoeqls.com|*.akghsarkh.com|*.kvi30pmksx.com|*.mwm1neo6iq.com|*.rkfmreomp.com|*.mlslec321n.com|*.rofedsxbp.com|*.babgovg6aj.com|*.0rnbkx5zsp.com|*.frgtkzszg.com|*.zuevwndpl.com|*.holwajfgz.com|*.837utgue16.com|*.proksrbyqu.com","","false"
"18.163.141.237","*.smarttrust.welton.ee","","","","","*.smarttrust.welton.ee","","false"
"18.163.141.241","kube-apiserver","","","","","927ef1ba77687fbe7f94f6fa6de0273e.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-51-195.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.38|172.16.51.195","false"
"18.163.141.250","*.iot.ap-east-1.amazonaws.com","","","","","iot.ap-east-1.amazonaws.com|*.iot.ap-east-1.amazonaws.com","","false"
"18.163.141.255","diytrade.com","","","","","diytrade.com|*.diytrade.cn|*.diytrade.com|diytrade.cn","","false"
"18.163.141.228","*.zignup.com","","","","","*.zignup.com|zignup.com","","false"
"18.163.142.13","kube-apiserver","","","","","147d10ae476c961fb6a57e1ca84357af.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-55-46.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.6.74|172.16.55.46","false"
"18.163.142.14","gdpayimg.daboserver.com","XP","XP","XP","XP","","","true"
"18.163.142.43","chat.jiyou-tech.com","","","","","chat.jiyou-tech.com","","false"
"18.163.141.217","*.openinstall.biz","","","","","*.openinstall.biz|openinstall.biz","","false"
"18.163.142.51","*.txpocket.link","","","","","*.txpocket.link","","false"
"18.163.141.182","*.chowtaifook.com","Chow Tai Fook Jewellery Company Limited","HK","","Hong Kong","*.chowtaifook.com|chowtaifook.com","","false"
"18.163.142.56","cko-integ-api.1stdigital.com","","","","","cko-integ-api.1stdigital.com","","false"
"18.163.142.70","*.mir2m.world","","","","","*.mir2m.world|mir2m.world","","false"
"18.163.142.73","consensusociety.com","","","","","consensusociety.com|*.consensusociety.com","","false"
"18.163.142.87","ambdadmin678.com","","","","","ambdadmin678.com|www.ambdadmin678.com","","false"
"18.163.142.102","*.yodo1.me","","","","","*.yodo1.me","","false"
"18.163.142.111","*.formbuilder.gov.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","*.formbuilder.gov.hk|formbuilder.gov.hk","","false"
"18.163.142.115","journal-prod-common-0.ap-east-1.amazonaws.com","","","","","journal-prod-common-0.ap-east-1.amazonaws.com|*.journal-prod-common-0.ap-east-1.vpce.amazonaws.com","","false"
"18.163.142.121","aib02aws2.y84ryd8.com","","","","","aib02aws2.y84ryd8.com","","false"
"18.163.142.117","api.9k51o32d.com","","","","","api.9k51o32d.com|api.02s6shxa.com|api.0emc6gph.com|api.0rl73gja.com|api.0xo5qy5h.com|api.1moue1a0.com|api.1rr9pt39.com|api.1z7m3vbt.com|api.1ziwqydf.com|api.287s1uaa.com|api.28v1egx9.com|api.2tqx8uax.com|api.35ygmqek.com|api.3h4cph5g.com|api.49cmk88q.com|api.4doksioa.com|api.4dq37uxa.com|api.4xopi3qb.com|api.5r9zw0d7.com|api.6bvmnlh4.com|api.6pqxsp2m.com|api.7acc6fvb.com|api.7guic3db.com|api.7j6vurm7.com|api.7m6fqnrf.com|api.84tdj160.com|api.875z87ej.com|api.8pb466ai.com|api.9e3t2ff7.com|api.9rb5hetl.com|api.9rcohevd.com|api.a8m422ey.com|api.abo7b2ed.com|api.ai39ujf4.com|api.amkgbx0u.com|api.aw3nu17i.com|api.bg6gqd1m.com|api.c58jvmvi.com|api.cgf656pf.com|api.cy16fqbt.com|api.dkfrr53e.com|api.dl9qfnzr.com|api.ds3co9t0.com|api.ds52bbo3.com|api.e38s6o14.com|api.e476upp0.com|api.e5v1f7dj.com|api.ecnscgf6.com|api.ecw4hghm.com|api.ew2ctfqa.com|api.ey34i7gr.com|api.fxm38rl6.com|api.fyjf6fo0.com|api.gl1r5yjc.com|api.gxm9ni9o.com|api.h5clp8hw.com|api.h5fr2xgi.com|api.i7vgnulr.com|api.idfnvzwq.com|api.j7nwyhqg.com|api.j93anmlw.com|api.jgd640py.com|api.jj8o4hos.com|api.k3r8ym9d.com|api.kaqznbmy.com|api.l03et7za.com|api.ldog4j03.com|api.m91av38l.com|api.mgdfp6i6.com|api.mvsrartp.com|api.numaplwi.com|api.o68a67yd.com|api.px9ia6hh.com|api.qzggr3rl.com|api.r14hgwmr.com|api.r1twoihx.com|api.r55v3q08.com|api.ri30l9u9.com|api.rtxda830.com|api.rwfpyflu.com|api.smkchbal.com|api.t0i30ion.com|api.tdec12ys.com|api.tdvtbwvr.com|api.tncfiilo.com|api.u4e0tibp.com|api.v9pavgu5.com|api.vviqry0b.com|api.vxmfqi1g.com|api.w3yfg60d.com|api.x1kybogm.com|api.xu30twtm.com|api.xw68o39l.com|api.xxqat8j3.com|api.yotmj5hl.com|api.yy0c9um2.com|api.yyqnjzh5.com|api.z0ugnx7k.com|api.zfah3epj.com|api.zjl9d5yi.com","","false"
"18.163.142.129","dev.20price.com","","","","","dev.20price.com|*.dev.20price.com","","false"
"18.163.142.137","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.142.151","www.pknjmm91ahk6331l.com","","","","","www.pknjmm91ahk6331l.com|www.668592.com|669253.com|26x91kmnmn5y6.com|www.jknkkm91ooo22rt52.com|www.668672.com|asdpkn63qop23d.com|668672.com|pknjmm91ahk6331l.com|www.669212.com|jknkkm91ooo22rt52.com|668592.com|www.26x91kmnmn5y6.com|www.asdpkn63qop23d.com|669212.com|31jnjbohbnj65o.com|www.31jnjbohbnj65o.com|667925.com|www.669253.com|www.667925.com","","false"
"18.163.142.155","*.indiev.com","","","","","*.indiev.com|www.indiev.com","","false"
"18.163.142.145","api.nexusdancestudio.com.hk","","","","","api.nexusdancestudio.com.hk","","false"
"18.163.142.152","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.163.142.179","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.logis8000.com|logis8000.com","","false"
"18.163.142.165","api.9k51o32d.com","","","","","api.9k51o32d.com|api.02s6shxa.com|api.0emc6gph.com|api.0rl73gja.com|api.0xo5qy5h.com|api.1moue1a0.com|api.1rr9pt39.com|api.1z7m3vbt.com|api.1ziwqydf.com|api.287s1uaa.com|api.28v1egx9.com|api.2tqx8uax.com|api.35ygmqek.com|api.3h4cph5g.com|api.49cmk88q.com|api.4doksioa.com|api.4dq37uxa.com|api.4xopi3qb.com|api.5r9zw0d7.com|api.6bvmnlh4.com|api.6pqxsp2m.com|api.7acc6fvb.com|api.7guic3db.com|api.7j6vurm7.com|api.7m6fqnrf.com|api.84tdj160.com|api.875z87ej.com|api.8pb466ai.com|api.9e3t2ff7.com|api.9rb5hetl.com|api.9rcohevd.com|api.a8m422ey.com|api.abo7b2ed.com|api.ai39ujf4.com|api.amkgbx0u.com|api.aw3nu17i.com|api.bg6gqd1m.com|api.c58jvmvi.com|api.cgf656pf.com|api.cy16fqbt.com|api.dkfrr53e.com|api.dl9qfnzr.com|api.ds3co9t0.com|api.ds52bbo3.com|api.e38s6o14.com|api.e476upp0.com|api.e5v1f7dj.com|api.ecnscgf6.com|api.ecw4hghm.com|api.ew2ctfqa.com|api.ey34i7gr.com|api.fxm38rl6.com|api.fyjf6fo0.com|api.gl1r5yjc.com|api.gxm9ni9o.com|api.h5clp8hw.com|api.h5fr2xgi.com|api.i7vgnulr.com|api.idfnvzwq.com|api.j7nwyhqg.com|api.j93anmlw.com|api.jgd640py.com|api.jj8o4hos.com|api.k3r8ym9d.com|api.kaqznbmy.com|api.l03et7za.com|api.ldog4j03.com|api.m91av38l.com|api.mgdfp6i6.com|api.mvsrartp.com|api.numaplwi.com|api.o68a67yd.com|api.px9ia6hh.com|api.qzggr3rl.com|api.r14hgwmr.com|api.r1twoihx.com|api.r55v3q08.com|api.ri30l9u9.com|api.rtxda830.com|api.rwfpyflu.com|api.smkchbal.com|api.t0i30ion.com|api.tdec12ys.com|api.tdvtbwvr.com|api.tncfiilo.com|api.u4e0tibp.com|api.v9pavgu5.com|api.vviqry0b.com|api.vxmfqi1g.com|api.w3yfg60d.com|api.x1kybogm.com|api.xu30twtm.com|api.xw68o39l.com|api.xxqat8j3.com|api.yotmj5hl.com|api.yy0c9um2.com|api.yyqnjzh5.com|api.z0ugnx7k.com|api.zfah3epj.com|api.zjl9d5yi.com","","false"
"18.163.142.175","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.142.180","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.163.142.202","clap.hk","","","","","clap.hk|*.clap.hk","","false"
"18.163.142.213","control.gamma.ap-east-1.chronicle.security.aws.a2z.com","","","","","control.gamma.ap-east-1.chronicle.security.aws.a2z.com","","false"
"18.163.143.20","*.global.plaync.com","","","","","*.global.plaync.com","","false"
"18.163.143.32","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.143.30","api.mktv.io","","","","","api.mktv.io","","false"
"18.163.143.47","dt18888.vip","","","","","dt18888.vip|www.dt18888.vip","","false"
"18.163.143.43","www.947oz.com","","","","","www.947oz.com|947oz.com","","false"
"18.163.143.58","*.hb566888.com","","","","","*.hb566888.com","","false"
"18.163.143.62","*.docnet.asia","","","","","*.docnet.asia|docnet.asia","","false"
"18.163.143.81","kube-apiserver","","","","","48940295d4966176deda8025d8ae0ef2.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-47-40.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.14|10.0.47.40","false"
"18.163.143.96","alb.36s45g.com","","","","","alb.36s45g.com","","false"
"18.163.143.105","*.accumulus.exchange","","","","","*.accumulus.exchange","","false"
"18.163.143.118","*.binakayanhospital.com.ph","","","","","*.binakayanhospital.com.ph|binakayanhospital.com.ph","","false"
