IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.163.102","staging.carsmart.se","KG Knutsson Aktiebolag","SE","Sollentuna","","staging.carsmart.se","","false"
"52.208.163.122","api.ocs04.k8s.visitor.eu-west-1.aws.gigantic.io","api|system:masters","","","","api.ocs04.k8s.visitor.eu-west-1.aws.gigantic.io|internal-api.ocs04.k8s.visitor.eu-west-1.aws.gigantic.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.ocs04","172.31.0.1|127.0.0.1","false"
"52.208.163.116","5f58n4tb.cloudstation.eu-west-1.dev.hydra.sophos.com","","","","","5f58n4tb.cloudstation.eu-west-1.dev.hydra.sophos.com|fwcm-legacy-ui.cloudstation.eu-west-1.dev.hydra.sophos.com|fwcm-legacy-ui-cloudstation-eu-west-1.dev.hydra.sophos.com","","false"
"52.208.163.135","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"52.208.163.139","*.liveperson.com","","","","","*.liveperson.com|liveperson.com","","false"
"52.208.163.112","t4.derby.ac.uk","University of Derby","GB","","Derbyshire","t4.derby.ac.uk|www.t4.derby.ac.uk","","false"
"52.208.163.154","vcissuer.uat.identiproof.io","","","","","vcissuer.uat.identiproof.io","","false"
"52.208.163.157","*.devops.digiturk.net","","","","","*.devops.digiturk.net","","false"
"52.208.163.160","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"52.208.163.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.163.173","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.163.175","*.underwriteme.co.uk","UnderwriteMe Limited","GB","London","","*.underwriteme.co.uk|underwriteme.co.uk","","false"
"52.208.163.163","*.staging.testmiro.com","","","","","*.staging.testmiro.com|ru.help.staging.realtimeboard.com|*.svc.eu01.staging.testmiro.com|*.staging.realtimeboard.com|*.eu01.staging.testmiro.com|svc.eu01.staging.testmiro.com|*.developers.staging.testmiro.com|eu01.staging.testmiro.com|staging.testmiro.com|email.info.staging.testmiro.com","","false"
"52.208.163.191","*.test.cccu.tribalsits.net","","","","","*.test.cccu.tribalsits.net","","false"
"52.208.163.190","foyerglobalhealth.com","","","","","foyerglobalhealth.com|www.foyerglobalhealth.com","","false"
"52.208.163.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.163.213","non-production.curveaccess.com","","","","","non-production.curveaccess.com","","false"
"52.208.163.216","cubbit.io","","","","","cubbit.io|*.cubbit.io","","false"
"52.208.163.221","*.tickethubapp.com","","","","","*.tickethubapp.com","","false"
"52.208.163.214","bimobile.electrocomponents.com","","","","","bimobile.electrocomponents.com|op1-bimobile.electrocomponents.com","","false"
"52.208.163.220","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.208.163.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.163.238","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.163.240","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"52.208.163.200","5ed8b74fee107.streamlock.net","","","","","5ed8b74fee107.streamlock.net|www.5ed8b74fee107.streamlock.net","","false"
"52.208.163.251","visualizer.orbit.tm-awx.com","","","","","visualizer.orbit.tm-awx.com","","false"
"52.208.164.14","*.ruleeleven.es","","","","","*.ruleeleven.es|ruleeleven.es","","false"
"52.208.164.19","*.aws-pfe-nonprod.pcinfra.net","","","","","*.aws-pfe-nonprod.pcinfra.net","","false"
"52.208.164.12","*.cbr.iagl.digital","","","","","*.cbr.iagl.digital","","false"
"52.208.164.13","eap.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","eap.thomsonreuters.com|eap.amers.thomsonreuters.com|eap.apac.thomsonreuters.com|eap.prd.amers.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.tr-corporate-prod.aws-int.thomsonreuters.com|eap.sing.thomsonreuters.com","","false"
"52.208.164.37","live.mycloudpms.com","PROLOGIC FIRST INDIA PRIVATE LIMITED","IN","Gurgaon","Haryana","live.mycloudpms.com","","false"
"52.208.164.35","kube-apiserver","","","","","4fc76c3ffa3871969759f92ed09d9100.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-121-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.148|172.16.121.214","false"
"52.208.164.25","*.iplaysafe.app","","","","","*.iplaysafe.app","","false"
"52.208.164.15","extensopro.com","","","","","extensopro.com|unsubscribe.pressxchange.com|rest.pressxchange.com|*.extensopro.com","","false"
"52.208.164.50","*.vektor.io","","","","","*.vektor.io|vektor.io","","false"
"52.208.164.48","kube-apiserver","","","","","6c8bf39a0d194148739e90a0fb6749af.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-45-144.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.4.159|10.0.45.144","false"
"52.208.164.49","*.rabobank.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rabobank.splunkcloud.com|rabobank.splunkcloud.com|http-inputs-rabobank.splunkcloud.com|*.http-inputs-rabobank.splunkcloud.com|akamai-inputs-rabobank.splunkcloud.com|*.akamai-inputs-rabobank.splunkcloud.com|http-inputs-ack-rabobank.splunkcloud.com|*.http-inputs-ack-rabobank.splunkcloud.com|http-inputs-firehose-rabobank.splunkcloud.com|*.http-inputs-firehose-rabobank.splunkcloud.com|*.pvt.rabobank.splunkcloud.com|pvt.rabobank.splunkcloud.com","","false"
"52.208.164.64","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.208.164.22","*.adgmediagroup.es","","","","","*.adgmediagroup.es|adgmediagroup.es","","false"
"52.208.164.65","retina-internal-eu-gamma.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","retina-internal-eu-gamma.aka.amazon.com","","false"
"52.208.164.62","*.assiduusinc.com","","","","","*.assiduusinc.com|assiduusinc.com","","false"
"52.208.164.84","kube-apiserver","","","","","7c5abee84b0f97f9b00394a029fb2398.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-113-157.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.51.100|172.16.113.157","false"
"52.208.164.83","sofadel.org","","","","","sofadel.org|*.sofadel.org","","false"
"52.208.164.93","*.tboholidays.com","","","","","*.tboholidays.com|tboholidays.com","","false"
"52.208.164.106","TRAEFIK DEFAULT CERT","","","","","5f04c84b8ad82f8667d150cc3633baa1.a7fe2643cdbe8435cffeb51524088426.traefik.default","","true"
"52.208.164.109","*.ticketek.co.uk","","","","","*.ticketek.co.uk","","false"
"52.208.164.117","*.origins-digital.com","","","","","*.origins-digital.com","","false"
"52.208.164.130","consuntivazione.techstar.it","","","","","consuntivazione.techstar.it","","false"
"52.208.164.132","*.acc.k8s.aca-it.be","","","","","*.acc.k8s.aca-it.be|*.wiki.acc.k8s.aca-it.be|*.wiki.acc.aca-it.be|*.acc.aca-it.be|*.trackit.acc.k8s.aca-it.be|*.trackit.acc.aca-it.be","","false"
"52.208.164.131","*.cvs.dvsacloud.uk","","","","","*.cvs.dvsacloud.uk","","false"
"52.208.164.138","*.dev.cs.magnetar.dev.assaabloyglobalsolutions.net","","","","","*.dev.cs.magnetar.dev.assaabloyglobalsolutions.net","","false"
"52.208.164.159","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.208.164.163","mention-me.com","","","","","mention-me.com|*.mention-me.com","","false"
"52.208.164.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.164.155","*.flowplayer.com","","","","","*.flowplayer.com|flowplayer.com|www.flowplayer.com","","false"
"52.208.164.171","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.164.169","apple-news.capi.gutools.co.uk","","","","","apple-news.capi.gutools.co.uk","","false"
"52.208.164.158","api.test.ds.sustainalytics.com","","","","","api.test.ds.sustainalytics.com","","false"
