IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.55.196","*.gagaoolala.com","","","","","*.gagaoolala.com|gagaoolala.com","","false"
"3.1.55.204","kube-apiserver","","","","","0e7277cda51be93250b47ee3e228e23e.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-47-52.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.135.73|172.16.47.52","false"
"3.1.55.214","contest.crsm.uat.ems.sphdigital.com.sg","","","","","contest.crsm.uat.ems.sphdigital.com.sg|contest-frontend-uat.sph.com.sg|contest-uat.sph.com.sg","","false"
"3.1.55.216","*.ren3.ai","","","","","*.ren3.ai|ren3.ai","","false"
"3.1.55.217","bodygenix.lk","","","","","bodygenix.lk|www.bodygenix.lk","","false"
"3.1.55.235","*.ndhkpay.com","","","","","*.ndhkpay.com|portal.uat.ndhkpay.com|portal.dev.ndhkpay.com|portal.prod.ndhkpay.com|portal.sandbox.ndhkpay.com|nwp.uat.ndhkpay.com","","false"
"3.1.55.236","sg.myworkdaymedia.com","","","","","sg.myworkdaymedia.com|*.sg.myworkdaymedia.com","","false"
"3.1.55.250","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.55.249","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.55.253","myrepublicv2.lv999studios.com","","","","","myrepublicv2.lv999studios.com","","false"
"3.1.56.1","staging.ai.superagent.co","","","","","staging.ai.superagent.co","","false"
"3.1.56.3","cluster220.canvas-user-content.com","","","","","cluster220.canvas-user-content.com|*.instructure.com|instructure.com|*.cluster220.canvas-user-content.com|canvaslms.com|*.canvaslms.com","","false"
"3.1.56.6","mcprod.warrix.com","Magento Cloud","FR","","","","","true"
"3.1.56.9","*.kurio.com.vn","","","","","*.kurio.com.vn","","false"
"3.1.56.21","*.tradrthanh.com","","","","","*.tradrthanh.com|tradrthanh.com","","false"
"3.1.56.23","digitate.onignio.com","Tata Consultancy Services Ltd.","IN","","Mahārāshtra","digitate.onignio.com|www.digitate.onignio.com","","false"
"3.1.56.26","kube-apiserver","","","","","37448843f20e9b1735b4b5e0e53b93c8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-58-212.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.16.81|172.16.58.212","false"
"3.1.56.28","acorntraining-server.vernitium.com","","","","","acorntraining-server.vernitium.com","","false"
"3.1.56.38","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.1.56.45","www.e-mareez.com","","","","","www.e-mareez.com|e-mareez.com","","false"
"3.1.56.48","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.56.57","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.56.62","*.transitos.io","","","","","*.transitos.io","","false"
"3.1.56.68","cloudapi.snap.com","","","","","cloudapi.snap.com","","false"
"3.1.56.72","*.cite.hku.hk","","","","","*.cite.hku.hk|cite.hku.hk","","false"
"3.1.56.75","*.karofi.com","","","","","*.karofi.com","","false"
"3.1.56.78","kube-apiserver","","","","","7118d405773c27b525d49a009b0efa8d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-47.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.83|172.16.107.47","false"
"3.1.56.86","khit-healthcare-api-dev.bu2.fabbidev.com","","","","","khit-healthcare-api-dev.bu2.fabbidev.com|khit-healthcare-swagger.bu2.fabbidev.com","","false"
"3.1.56.88","kube-apiserver","","","","","5c68605f1673c10e1271b9381b73d409.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-176-0.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.208.104|172.16.176.0","false"
"3.1.56.93","*.aia-rewards.com","","","","","*.aia-rewards.com","","false"
"3.1.56.94","*.maxion.gg","","","","","*.maxion.gg","","false"
"3.1.56.96","*.scvolea.com","","","","","*.scvolea.com","","false"
"3.1.56.101","*.malindoair.com","","","","","*.malindoair.com|malindoair.com","","false"
"3.1.56.110","*.megacombat.co","","","","","*.megacombat.co|megacombat.co","","false"
"3.1.56.121","*.redbus.com","","","","","*.redbus.com|*.redbus.co|*.redbus.my|*.redbus.id|*.redbus.vn|*.redbus.in|*.redbus.pe|*.redbus.sg","","false"
"3.1.56.123","*.smartrental.asia","","","","","*.smartrental.asia","","false"
"3.1.56.128","kube-apiserver","","","","","d34cc0ca3d5b8d27c4ddfcfaee1f504d.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-242.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.28.0.1|10.162.19.181|172.16.100.242","false"
"3.1.56.133","all-laundry-service.cpall-laundry.net","","","","","all-laundry-service.cpall-laundry.net","","false"
"3.1.56.144","*.acdid.acdsystems.com","","","","","*.acdid.acdsystems.com|acdid.acdsystems.com","","false"
"3.1.56.146","vov.art","","","","","vov.art|*.vov.art|*.v-o-v.io|valueofvalues.art|v-o-v.io","","false"
"3.1.56.145","*.bossjob.com","","","","","*.bossjob.com|*.admin.bossjob.com|*.data.bossjob.com","","false"
"3.1.56.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.1.56.188","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"3.1.56.196","*.oned.net","","","","","*.oned.net|oned.net","","false"
"3.1.56.204","insurance-api.techpack.mn","","","","","insurance-api.techpack.mn","","false"
"3.1.56.207","*.karier.mu","","","","","*.karier.mu","","false"
"3.1.56.211","*.stg.mysuki.io","","","","","*.stg.mysuki.io","","false"
"3.1.56.212","rentdi.com","","","","","rentdi.com|*.rentdi.com","","false"
"3.1.56.217","dev-api.starmax.ph","","","","","dev-api.starmax.ph","","false"
"3.1.56.216","pkiapidaprd-sea.nissanconnect-services.com","Nissan-ASEAN","JP","","","pkiapidaprd-sea.nissanconnect-services.com","","false"
"3.1.56.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wangajak.com|wangajak.com","","false"
"3.1.56.226","wb-game.xyz","","","","","*.wb-game.xyz|wb-game.xyz","","false"
"3.1.56.227","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.1.56.229","*.qat.snoonu.com","","","","","*.qat.snoonu.com|qat.snoonu.com","","false"
"3.1.56.232","SEPM","Broadcom Inc","US","San Jose","CA","SEPM|172.26.12.165","172.26.12.165|fe80::5589:d83f:8e7e:80c6|fe80::ffff:ffff:fffe|fe80::5efe:ac1a:ca5","true"
"3.1.56.234","crpapp.swirecnco.com","","","","","crpapp.swirecnco.com","","false"
"3.1.56.237","*.sooplive.com","","","","","*.sooplive.com","","false"
"3.1.56.246","*.anxin.finance","","","","","*.anxin.finance|anxin.finance","","false"
"3.1.56.254","kube-apiserver","","","","","4419cc270814f04d4cc3329c9aba9031.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-163-155.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.166|10.0.163.155","false"
"3.1.56.255","idemhospitality.com","","","","","idemhospitality.com|idemlabs.com|*.idemhospitality.com|*.idem.events|*.idemlabs.com","","false"
"3.1.57.0","*.ap-southeast-1.fancy-dodo.dp.deliveryhero.io","","","","","*.ap-southeast-1.fancy-dodo.dp.deliveryhero.io","","false"
"3.1.57.1","*.myeg.ph","","","","","*.myeg.ph|myeg.ph","","false"
"3.1.57.3","*.c2.ap-southeast-1.airflow.amazonaws.com","","","","","*.c2.ap-southeast-1.airflow.amazonaws.com","","false"
"3.1.57.7","mypdb.co","","","","","mypdb.co|*.mypdb.co","","false"
"3.1.57.13","localhost","Kong","US","San Francisco","California","","","true"
"3.1.57.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.1.57.22","haproxy-kubernetes-ingress.haproxy-controller","","","","","","","false"
"3.1.57.23","*.tvlk.cloud","","","","","*.tvlk.cloud","","false"
"3.1.57.31","*.hubble.sg","","","","","*.hubble.sg","","false"
"3.1.57.48","*.wilmarapps.com","","","","","*.wilmarapps.com","","false"
"3.1.57.59","ecoin.sg","","","","","ecoin.sg|www.ecoin.sg","","false"
"3.1.57.61","kube-apiserver","","","","","72ed0dcc4bfc2bd965bb4fac5365731e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-165-71.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.28.51|172.16.165.71","false"
"3.1.57.68","mice.jtbapac.com","","","","","mice.jtbapac.com","","false"
"3.1.57.72","api.mar-msc-stage.maarkdev.com","","","","","api.mar-msc-stage.maarkdev.com","","false"
"3.1.57.80","*.nicd83.sgp-s1.cloudhub.io","","","","","*.internal-nicd83.sgp-s1.cloudhub.io|*.nicd83.sgp-s1.cloudhub.io","","false"
"3.1.57.87","*.fvqkc0p4jqpee.ap-southeast-1.cs.amazonlightsail.com","","","","","*.fvqkc0p4jqpee.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.57.90","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"3.1.57.94","sms.dst.com.bn","","","","","sms.dst.com.bn","","false"
"3.1.57.97","kube-apiserver","","","","","306b9bb5a9a42912bc20214c6335d10e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-205.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.4.143|172.16.105.205","false"
"3.1.57.104","finops.aws.celcomdigi.com","CelcomDigi Berhad","MY","","Selangor","finops.aws.celcomdigi.com","","false"
"3.1.57.114","*.ssp.mcd.com.tw","","","","","*.ssp.mcd.com.tw","","false"
"3.1.57.117","*.8mo3q7tbcef78.ap-southeast-1.cs.amazonlightsail.com","","","","","*.8mo3q7tbcef78.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.57.121","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.1.57.125","ip-172-31-16-69.ap-southeast-1.compute.internal","","","","","ip-172-31-16-69.ap-southeast-1.compute.internal","","true"
"3.1.57.132","*.daixb.people.aws.dev","","","","","*.daixb.people.aws.dev","","false"
"3.1.57.135","*.public-cloud1n.equator-dev.ascendtechnology.io","","","","","*.public-cloud1n.equator-dev.ascendtechnology.io","","false"
"3.1.57.137","*.cappitech.com","","","","","*.cappitech.com","","false"
"3.1.57.144","dialog.lk","Dialog Axiata PLC","LK","Colombo","","dialog.lk|esms.dialog.lk|e-sms.dialog.lk","","false"
"3.1.57.146","*.9twcn3tbkqmyr.ap-southeast-1.cs.amazonlightsail.com","","","","","*.9twcn3tbkqmyr.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.57.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.1.57.153","dashboard.blackaquacompany.com","","","","","dashboard.blackaquacompany.com","","false"
"3.1.57.155","*.quickprs.com","","","","","*.quickprs.com","","false"
"3.1.57.164","service2.adshelper.com","","","","","service2.adshelper.com","","false"
"3.1.57.167","finpast.io.vn","","","","","finpast.io.vn","","false"
"3.1.57.171","*.pudutech.com","","","","","*.pudutech.com|pudutech.com","","false"
"3.1.57.173","aikencombk.com","","","","","aikencombk.com","","false"
"3.1.57.180","*.o224k28s4cal6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.o224k28s4cal6.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.57.182","*.hive.digital4danone.com","","","","","*.hive.digital4danone.com","","false"
"3.1.57.188","kube-apiserver","","","","","287514096705f102120478167f838877.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-176-98.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.28.35|172.16.176.98","false"
"3.1.57.189","blog.cityfinance.in","","","","","blog.cityfinance.in","","false"
"3.1.57.195","central-metrics.odp.tech.gov.sg","","","","","central-metrics.odp.tech.gov.sg","","false"
"3.1.57.196","uat.wepost.com.my","","","","","admin.uat.wepost.com.my|uat.wepost.com.my|www.uat.wepost.com.my","","false"
"3.1.57.200","*.scg.com","The Siam Cement Public Company Limited","TH","Bang Sue","Bangkok","*.scg.com|scg.com","","false"
"3.1.57.201","marketplace.yaraconnect.com","","","","","marketplace.yaraconnect.com","","false"
"3.1.57.208","www.ayainnovation.com","","","","","www.ayainnovation.com|*.ayainnovation.com","","false"
"3.1.57.206","admin-dev.sikka.com.pk","","","","","admin-dev.sikka.com.pk","","false"
"3.1.57.213","dulukita.com","","","","","dulukita.com","","false"
"3.1.57.215","*.singularity.icatalyst.com","","","","","*.singularity.icatalyst.com|singularity.icatalyst.com","","false"
"3.1.57.216","bis.dilg.gov.ph","","","","","bis.dilg.gov.ph|*.bis.dilg.gov.ph","","false"
"3.1.57.217","*.goalegg.com","","","","","*.goalegg.com|goalegg.com","","false"
"3.1.57.218","kube-apiserver","","","","","573023a71dcf33a6bbb1dee9bbd22e1d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-46-224.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.79|10.0.46.224","false"
"3.1.57.224","novatron.dev","","","","","novatron.dev|*.novatron.dev","","false"
"3.1.57.230","staging-api.ihextar.com","","","","","staging-api.ihextar.com","","false"
"3.1.57.233","marketlogic-tech.com","","","","","marketlogic-tech.com|*.marketlogic-tech.com","","false"
"3.1.57.244","kube-apiserver","","","","","1bd9ca9ab52bcac394bedf4344648260.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-32-188.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.190|172.16.32.188","false"
"3.1.57.245","www.hquark.com","","","","","www.hquark.com|hquark.com","","false"
"3.1.57.246","ite-blueprint-gen.phlder.xyz","","","","","ite-blueprint-gen.phlder.xyz","","false"
"3.1.57.255","ibcig.com","","","","","ibcig.com|www.ibcig.com","","false"
"3.1.58.2","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.1.58.17","api.treekoff.store","","","","","api.treekoff.store","","false"
"3.1.58.30","ip-172-31-20-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-20-87|ip-172-31-20-87.ap-northeast-1.compute.internal","","true"
"3.1.58.34","beleafmanagement.io","","","","","beleafmanagement.io|*.beleafmanagement.io","","false"
"3.1.58.39","*.indopaket.co.id","","","","","*.indopaket.co.id","","false"
"3.1.58.55","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"3.1.58.60","cashmasteragent.com","","","","","cashmasteragent.com","","false"
"3.1.58.62","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.58.64","*.paymaya.com","","","","","*.paymaya.com|paymaya.com","","false"
"3.1.58.69","*.27z3nrjtp7bey.ap-southeast-1.cs.amazonlightsail.com","","","","","*.27z3nrjtp7bey.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.58.80","*.secucentra.com","","","","","*.secucentra.com|secucentra.com","","false"
"3.1.58.89","www.moneycomingppfcalc.com","","","","","www.moneycomingppfcalc.com","","false"
"3.1.58.90","report.planetsurf.id","","","","","report.planetsurf.id|www.report.planetsurf.id","","false"
"3.1.58.93","*.xells-home-iot-system.com","","","","","*.xells-home-iot-system.com","","false"
"3.1.58.99","*.paywho.com","","","","","*.paywho.com","","false"
"3.1.58.109","*.gamma.ap-southeast-1.highlander.aws.a2z.com","","","","","*.gamma.ap-southeast-1.highlander.aws.a2z.com","","false"
"3.1.58.114","auto-ops.ap-southeast-1.aws.admin.found.no","","","","","auto-ops.ap-southeast-1.aws.admin.found.no|*.auto-ops.ap-southeast-1.aws.admin.found.no","","false"
"3.1.58.116","sg.ism.connect.aveva.com","","","","","sg.ism.connect.aveva.com","","false"
"3.1.58.122","*.ppz52.com","","","","","*.ppz52.com|ppz52.com","","false"
"3.1.58.123","auii.link","","","","","auii.link|*.auii.link","","false"
"3.1.58.126","pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az3.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|onebox.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az2.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az1.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"3.1.58.136","*.oneid.com.bd","","","","","*.oneid.com.bd|admin.oneid.com.bd|api.oneid.com.bd","","false"
"3.1.58.137","*.esyms-api.com","","","","","*.esyms-api.com|esyms-api.com","","false"
"3.1.58.149","castlery.com","","","","","*.castlery.com|*.cslr.io|*.internal.cslr.io|*.ssvc.cslr.io|castlery.com","","false"
"3.1.58.156","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.1.58.162","api-luck66.com","","","","","api-luck66.com|*.api-luck66.com","","false"
"3.1.58.163","*.gtc20.com","HONDA MOTOR CO., LTD.","JP","Minato-ku","Tokyo","*.gtc20.com","","false"
"3.1.58.173","warpstream.com","","","","","warpstream.com|private.gamma.prod-y.ap-southeast-1.warpstream.com|private.alpha.prod-y.ap-southeast-1.warpstream.com|private.beta.prod-y.ap-southeast-1.warpstream.com|*.metadata.ap-southeast-1.aws.warpstream.com","","false"
