IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.7.158.172","genzapp.2bd.net","","","","","genzapp.2bd.net","","false"
"3.7.158.177","test.attendance.eazzhr.com","","","","","test.attendance.eazzhr.com","","false"
"3.7.158.175","*.buddy4study.com","","","","","*.buddy4study.com|buddy4study.com","","false"
"3.7.158.186","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"3.7.158.192","i.abcom.in","","","","","i.abcom.in","","false"
"3.7.158.191","mumbai.defacecatcher.com","","","","","mumbai.defacecatcher.com","","false"
"3.7.158.194","api.samaonline.in","","","","","api.samaonline.in","","false"
"3.7.158.200","cravebody.app","","","","","cravebody.app|www.cravebody.app","","false"
"3.7.158.205","hashmanis.smartsofthealthcare.org","","","","","hashmanis.smartsofthealthcare.org","","false"
"3.7.158.209","www.bhavsutra.com","","","","","bhavsutra.com|www.bhavsutra.com","","false"
"3.7.158.208","kube-apiserver","","","","","b55602f6f2abbfe554c6cda6ef235936.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-110-81.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.34|172.16.110.81","false"
"3.7.158.210","*.npd.bfsgodirect.com","","","","","*.npd.bfsgodirect.com","","false"
"3.7.158.203","nihilist.in","","","","","nihilist.in","","false"
"3.7.158.218","*.pocketful.in","Pocketful Fintech Capital Private Limited","IN","","Delhi","*.pocketful.in|pocketful.in","","false"
"3.7.158.221","api.cbms.buildint.co","","","","","api.cbms.buildint.co","","false"
"3.7.158.222","saas-sanity.turtle-feature.com","","","","","saas-sanity.turtle-feature.com|*.saas-sanity.turtle-feature.com","","false"
"3.7.158.223","leenai.ai","","","","","","","true"
"3.7.158.228","doconline.com","","","","","doconline.com|*.doconline.com","","false"
"3.7.158.231","*.shalltry.com","","","","","*.shalltry.com","","false"
"3.7.158.236","*.marios-dp.com","","","","","*.marios-dp.com","","false"
"3.7.158.234","*.acko.com","","","","","*.acko.com|*.live.acko.com","","false"
"3.7.158.242","datenforge.com","","","","","datenforge.com|www.datenforge.com","","false"
"3.7.158.240","*.rajnigandha.com","Dharampal Satyapal Limited","IN","Noida","Uttar Pradesh","*.rajnigandha.com|rajnigandha.com","","false"
"3.7.158.250","*.xbees.in","","","","","*.xbees.in","","false"
"3.7.158.253","*.wokonfire.in","","","","","*.wokonfire.in|wokonfire.in","","false"
"3.7.159.14","apac2.sharingan.capillarytech.com","","","","","apac2.sharingan.capillarytech.com|us.survey.capillarytech.com|sgcrm.ccsharingan.capillarytech.com|apac2.delvreports.capillarytech.com|s.cply.ai|sg.storecare.capillarytech.com|s.cplry.com|apac2.unsubscribe.capillarytech.com|apac2-s3wrapper.capillarytech.com|apac2.static.sharingan.capillarytech.com|us.unsubscribe.capillarytech.com|us.storecare.capillarytech.com|static.sgcrm.ccsharingan.capillarytech.com|apac2.survey.capillarytech.com|us.sharingan.capillarytech.com","","false"
"3.7.159.28","*.farmsio.com","","","","","*.farmsio.com|farmsio.com","","false"
"3.7.159.34","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"3.7.159.59","*.jdkaro.com","","","","","*.jdkaro.com","","false"
"3.7.159.60","*.lynkit.in","","","","","*.lynkit.in|lynkit.in|www.approval.lynkit.in","","false"
"3.7.159.67","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.7.159.77","crm.kestoneapps.in","","","","","crm.kestoneapps.in","","false"
"3.7.159.79","devapi.nepalivivaah.com","","","","","devapi.nepalivivaah.com","","false"
"3.7.159.88","3.7.159.88","","","","","3.7.159.88","","false"
"3.7.159.91","ai.bicxo.in","","","","","ai.bicxo.in","","false"
"3.7.159.97","*.sok.burgerkinguat.in","","","","","*.sok.burgerkinguat.in|sok.burgerkinguat.in","","false"
"3.7.159.107","staging.taromaya.com","","","","","staging.taromaya.com","","false"
"3.7.159.115","*.chargemod.com","","","","","*.chargemod.com|chargemod.com","","false"
"3.7.159.134","kube-apiserver","","","","","9f1614c8ad614e29e6a3aac0087db661.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-55-180.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.174|172.16.55.180","false"
"3.7.159.138","3.7.159.138","","","","","3.7.159.138","","false"
"3.7.159.143","app-in.getodin.ai","","","","","app-in.getodin.ai|eks-api-in.getodin.ai","","false"
"3.7.159.144","*.steadyincome.in","","","","","*.steadyincome.in|steadyincome.in","","false"
"3.7.159.153","staging.fashioncurves.in","","","","","staging.fashioncurves.in","","false"
"3.7.159.157","kube-apiserver","","","","","d3ad57d2f1b3314a05fb51a2e92cd993.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-57-137.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.1.211|172.16.57.137","false"
"3.7.159.158","app.amsltd.com","","","","","app.amsltd.com","","false"
"3.7.159.180","*.in-vmprovider.projects.hrcdn.net","","","","","*.in-vmprovider.projects.hrcdn.net","","false"
"3.7.159.181","cell0.bom.prod.fs-v2.capstone.ai.aws.dev","","","","","cell0.bom.prod.fs-v2.capstone.ai.aws.dev","","false"
"3.7.159.183","monsoonx.xyz","","","","","monsoonx.xyz|*.monsoonx.xyz","","false"
"3.7.159.188","*.tebs.co.in","","","","","*.tebs.co.in|tebs.co.in","","false"
"3.7.159.198","*.cars24.team","","","","","*.cars24.team","","false"
"3.7.159.200","*.mool.health","","","","","*.mool.health|mool.health","","false"
"3.7.159.201","consentt.xyz","","","","","consentt.xyz|www.consentt.xyz","","false"
"3.7.159.207","*.y5p6w2bmv776e.ap-south-1.cs.amazonlightsail.com","","","","","*.y5p6w2bmv776e.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.159.205","ip-172-31-18-150.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-18-150.ap-south-1.compute.internal","","false"
"3.7.159.219","asianleather.com","","","","","asianleather.com|www.asianleather.com","","false"
"3.7.159.230","capriglobal.in","","","","","capriglobal.in|*.capriglobal.in","","false"
"3.7.159.228","*.futurefin.com.pk","","","","","*.futurefin.com.pk","","false"
"3.7.159.234","deepknowledge.accenture.com","Accenture LLP","US","CHICAGO","Illinois","deepknowledge.accenture.com","","false"
"3.7.159.242","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.7.159.246","devaseva.com","","","","","devaseva.com|*.devaseva.com","","false"
"3.7.159.252","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.160.83","ice.m1.ao1.g.app.chime.aws","","","","","ice.m1.ao1.g.app.chime.aws|ice.z1.ao1.m.gchime.aws|ice64.z1.ao1.m.gchime.aws|icea.z1.ao1.m.gchime.aws","","false"
"3.7.160.88","ice.m1.ao1.g.app.chime.aws","","","","","ice.m1.ao1.g.app.chime.aws|ice.z1.ao1.m.gchime.aws|ice64.z1.ao1.m.gchime.aws|icea.z1.ao1.m.gchime.aws","","false"
"3.7.160.98","ice.m1.ao1.g.app.chime.aws","","","","","ice.m1.ao1.g.app.chime.aws|ice.z1.ao1.m.gchime.aws|ice64.z1.ao1.m.gchime.aws|icea.z1.ao1.m.gchime.aws","","false"
"3.7.160.100","*.k.m1.ao1.g.app.chime.aws","","","","","*.k.m1.ao1.g.app.chime.aws|*.k64.z1.ao1.m.gchime.aws","","false"
"3.7.160.112","ice.m1.ao1.g.app.chime.aws","","","","","ice.m1.ao1.g.app.chime.aws|ice.z1.ao1.m.gchime.aws|ice64.z1.ao1.m.gchime.aws|icea.z1.ao1.m.gchime.aws","","false"
"3.7.160.114","signal.m1.ao1.g.app.chime.aws","","","","","signal.m1.ao1.g.app.chime.aws|signal.z1.ao1.m.gchime.aws|signal64.z1.ao1.m.gchime.aws","","false"
"3.7.160.117","signal.m1.ao1.g.app.chime.aws","","","","","signal.m1.ao1.g.app.chime.aws|signal.z1.ao1.m.gchime.aws|signal64.z1.ao1.m.gchime.aws","","false"
"3.7.160.118","bitp.m1.ao1.g.app.chime.aws","","","","","bitp.m1.ao1.g.app.chime.aws","","false"
"3.7.160.120","signal.m1.ao1.g.app.chime.aws","","","","","signal.m1.ao1.g.app.chime.aws|signal.z1.ao1.m.gchime.aws|signal64.z1.ao1.m.gchime.aws","","false"
"3.7.160.126","*.k.m1.ao1.g.app.chime.aws","","","","","*.k.m1.ao1.g.app.chime.aws|*.k64.z1.ao1.m.gchime.aws","","false"
"3.7.160.128","*.k.m2.ao1.g.app.chime.aws","","","","","*.k.m2.ao1.g.app.chime.aws|*.k64.z2.ao1.m.gchime.aws","","false"
"3.7.160.134","ice.m2.ao1.g.app.chime.aws","","","","","ice.m2.ao1.g.app.chime.aws|ice64.z2.ao1.m.gchime.aws|ice.z2.ao1.m.gchime.aws|icea.z2.ao1.m.gchime.aws","","false"
"3.7.160.140","signal.m2.ao1.g.app.chime.aws","","","","","signal.m2.ao1.g.app.chime.aws|signal.z2.ao1.m.gchime.aws|signal64.z2.ao1.m.gchime.aws","","false"
"3.7.160.147","ice.m2.ao1.g.app.chime.aws","","","","","ice.m2.ao1.g.app.chime.aws|ice64.z2.ao1.m.gchime.aws|ice.z2.ao1.m.gchime.aws|icea.z2.ao1.m.gchime.aws","","false"
"3.7.160.152","*.k.m2.ao1.g.app.chime.aws","","","","","*.k.m2.ao1.g.app.chime.aws|*.k64.z2.ao1.m.gchime.aws","","false"
"3.7.160.160","signal.m2.ao1.g.app.chime.aws","","","","","signal.m2.ao1.g.app.chime.aws|signal.z2.ao1.m.gchime.aws|signal64.z2.ao1.m.gchime.aws","","false"
"3.7.160.165","signal.m2.ao1.g.app.chime.aws","","","","","signal.m2.ao1.g.app.chime.aws|signal.z2.ao1.m.gchime.aws|signal64.z2.ao1.m.gchime.aws","","false"
"3.7.160.174","bitp.m2.ao1.g.app.chime.aws","","","","","bitp.m2.ao1.g.app.chime.aws","","false"
"3.7.160.190","ice.m2.ao1.g.app.chime.aws","","","","","ice.m2.ao1.g.app.chime.aws|ice64.z2.ao1.m.gchime.aws|ice.z2.ao1.m.gchime.aws|icea.z2.ao1.m.gchime.aws","","false"
"3.7.160.192","*.k.m3.ao1.g.app.chime.aws","","","","","*.k.m3.ao1.g.app.chime.aws|*.k64.z3.ao1.m.gchime.aws","","false"
"3.7.160.197","signal.m3.ao1.g.app.chime.aws","","","","","signal.m3.ao1.g.app.chime.aws|signal64.z3.ao1.m.gchime.aws|signal.z3.ao1.m.gchime.aws","","false"
"3.7.160.210","signal.m3.ao1.g.app.chime.aws","","","","","signal.m3.ao1.g.app.chime.aws|signal64.z3.ao1.m.gchime.aws|signal.z3.ao1.m.gchime.aws","","false"
"3.7.160.213","*.k.m3.ao1.g.app.chime.aws","","","","","*.k.m3.ao1.g.app.chime.aws|*.k64.z3.ao1.m.gchime.aws","","false"
"3.7.160.221","ice.m3.ao1.g.app.chime.aws","","","","","ice.m3.ao1.g.app.chime.aws|ice64.z3.ao1.m.gchime.aws|icea.z3.ao1.m.gchime.aws|ice.z3.ao1.m.gchime.aws","","false"
"3.7.160.234","ice.m3.ao1.g.app.chime.aws","","","","","ice.m3.ao1.g.app.chime.aws|ice64.z3.ao1.m.gchime.aws|icea.z3.ao1.m.gchime.aws|ice.z3.ao1.m.gchime.aws","","false"
"3.7.160.245","signal.m3.ao1.g.app.chime.aws","","","","","signal.m3.ao1.g.app.chime.aws|signal64.z3.ao1.m.gchime.aws|signal.z3.ao1.m.gchime.aws","","false"
"3.7.160.249","bitp.m3.ao1.g.app.chime.aws","","","","","bitp.m3.ao1.g.app.chime.aws","","false"
"3.7.160.252","ice.m3.ao1.g.app.chime.aws","","","","","ice.m3.ao1.g.app.chime.aws|ice64.z3.ao1.m.gchime.aws|icea.z3.ao1.m.gchime.aws|ice.z3.ao1.m.gchime.aws","","false"
"3.7.161.1","*.phone91.com","","","","","*.phone91.com","","false"
"3.7.161.2","api-suite-uat.manthan.money","","","","","api-suite-uat.manthan.money|apisuite-uat.manthan.money","","false"
"3.7.161.3","ikeda.com","","","","","ikeda.com|www.ikeda.com","","false"
"3.7.161.4","*.definedgesecurities.com","","","","","*.definedgesecurities.com|definedgesecurities.com","","false"
"3.7.161.9","oolka.in","","","","","oolka.ai|oolka.in|www.oolka.ai|www.oolka.in","","false"
"3.7.161.11","prod.ap-south-1.kubeproxy.agi.amazon.dev","","","","","prod.ap-south-1.kubeproxy.agi.amazon.dev","","false"
"3.7.161.17","*.truhomefinance.in","TRUHOME FINANCE LIMITED","IN","Mumbai","Maharashtra","*.truhomefinance.in|www.truhomefinance.in|truhomefinance.in","","false"
"3.7.161.18","d2be7c758c7291c5a547.facetsapp.link","","","","","d2be7c758c7291c5a547.facetsapp.link|*.d2be7c758c7291c5a547.facetsapp.link","","false"
"3.7.161.19","api.findmyjobai.com","","","","","api.findmyjobai.com|findmyjobai.com","","false"
"3.7.161.28","kustenlogistics.com","","","","","kustenlogistics.com|www.kustenlogistics.com|*.kustenlogistics.com","","false"
"3.7.161.35","*.alienvault.cloud","","","","","*.alienvault.cloud|alienvault.cloud","","false"
"3.7.161.36","*.alienvault.cloud","","","","","*.alienvault.cloud|alienvault.cloud","","false"
"3.7.161.37","*.alienvault.cloud","","","","","*.alienvault.cloud|alienvault.cloud","","false"
"3.7.161.53","ippopayout.classywearz.in","","","","","ippopayout.classywearz.in","","false"
"3.7.161.55","dilith.lk","","","","","dilith.lk|www.dilith.lk","","false"
"3.7.161.52","rubanbridge.com","","","","","rubanbridge.com|*.rubanbridge.com","","false"
"3.7.161.63","aroramail.com","","","","","api.aroramail.com|aroramail.com|mail.aroramail.com|www.aroramail.com","","false"
"3.7.162.1","fci-ccm.com","","","","","fci-ccm.com|*.fci-ccm.com","","false"
"3.7.162.6","git.aescloud.in","","","","","git.aescloud.in|www.git.aescloud.in","","false"
"3.7.162.11","ap-south-1.api.cortexmemo.amazon.dev","","","","","ap-south-1.api.cortexmemo.amazon.dev","","false"
"3.7.162.17","training.itsoli.com","","","","","training.itsoli.com","","false"
"3.7.162.20","*.smctradeonline.com","SMC GLOBAL SECURITIES LIMITED","IN","New Delhi","Delhi","*.smctradeonline.com|smctradeonline.com","","false"
"3.7.162.27","ME-DLP-EP","","US","","","","","false"
"3.7.162.36","*.jssmwq2tpzt2p.ap-south-1.cs.amazonlightsail.com","","","","","*.jssmwq2tpzt2p.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.162.39","api.flow.farmersforforests.in","","","","","api.flow.farmersforforests.in","","false"
"3.7.162.43","kube-apiserver","","","","","308a015e61590db611fc0d40cc56cf89.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-34-28.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.26|10.0.34.28","false"
"3.7.162.38","*.kms063z0zb5em.ap-south-1.cs.amazonlightsail.com","","","","","*.kms063z0zb5em.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.162.52","api-login.navasoft.in","","","","","api-login.navasoft.in|api-login-admin.navasoft.in","","false"
"3.7.162.56","*.imsmymunc.com","","","","","*.imsmymunc.com|imsmymunc.com","","false"
"3.7.162.64","maidenrobotics.com","","","","","maidenrobotics.com|www.maidenrobotics.com","","false"
"3.7.162.62","*.r6s7oiov8qu6o.ap-south-1.cs.amazonlightsail.com","","","","","*.r6s7oiov8qu6o.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.162.69","*.thurro.com","Adqvest Capital Advisors Private Limited","IN","Chennai","Tamil Nadu","*.thurro.com|thurro.com","","false"
"3.7.162.72","elearn.vknnimhans.in","","","","","elearn.vknnimhans.in","","false"
"3.7.162.75","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.162.76","kube-apiserver","","","","","66ee483125ca285e85e37a918433d51e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-164-191.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.12.8|172.16.164.191","false"
"3.7.162.78","finesse.thetygo.com","","","","","finesse.thetygo.com","","false"
"3.7.162.85","dev.dask-gateway.kaleideo.co","","","","","dev.dask-gateway.kaleideo.co","","false"
"3.7.162.91","stardreamcruisebuddy.com","","","","","stardreamcruisebuddy.com|*.stardreamcruisebuddy.com","","false"
"3.7.162.113","*.nonprod.yodleedna.com","Yodlee, Inc.","US","Redwood City","California","*.nonprod.yodleedna.com|nonprod.yodleedna.com","","false"
"3.7.162.112","lldps-nbi.prod.ap-south-1.ml-platform.aws.a2z.com","","","","","lldps-nbi.prod.ap-south-1.ml-platform.aws.a2z.com","","false"
"3.7.162.111","www.mangeshda.org","","","","","mangeshda.org|www.mangeshda.org","","false"
"3.7.162.116","*.greentape.lk","","","","","*.greentape.lk|greentape.lk","","false"
"3.7.162.117","*.finbingo.com","","","","","*.finbingo.com|finbingo.com","","false"
"3.7.162.123","api.dev.bimpai.com","","","","","api.dev.bimpai.com","","false"
"3.7.162.143","manikayam.com","","","","","app.manikayam.com|manikayam.com|www.manikayam.com","","false"
"3.7.162.136","dev.ambitncareers.com","","","","","dev.ambitncareers.com","","false"
"3.7.162.150","consultation.pranaindia.com","","","","","consultation.pranaindia.com","","false"
"3.7.162.147","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"3.7.162.156","members.401.exacttarget.com","","","","","members.401.exacttarget.com","","false"
"3.7.162.159","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"3.7.162.164","admin.urbanchakki.in","","","","","admin.urbanchakki.in","","false"
"3.7.162.165","vps.gstfeedback.com","CentOS Web Panel","HR","HR","Zagreb","","","true"
"3.7.162.171","dss.paloaltonetworks.com","","","","","dss.paloaltonetworks.com|www.dss.paloaltonetworks.com","","false"
"3.7.162.176","gajb.nuacare.ai","","","","","gajb.nuacare.ai","","false"
"3.7.162.184","geochrome.co.in","","","","","geochrome.co.in|www.geochrome.co.in","","false"
"3.7.162.186","apimonza.repello.ai","","","","","apimonza.repello.ai","","false"
"3.7.162.199","mcstaging.ev.tatamotors.com","Magento Cloud","FR","","","","","true"
"3.7.162.196","prod-pritunl.upgrad.dev","","","","","prod-pritunl.upgrad.dev","","false"
"3.7.162.201","*.fieldsense.in","","","","","*.fieldsense.in|fieldsense.in","","false"
"3.7.162.200","finesse.vennwealth.in","","","","","finesse.vennwealth.in","","false"
"3.7.162.208","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.162.223","eworkpulse.com","","","","","eworkpulse.com|*.eworkpulse.com","","false"
"3.7.162.219","codecylabs.com","","","","","codecylabs.com|www.codecylabs.com","","false"
"3.7.162.224","*.smartpingcc.io","SMARTPING AI PRIVATE LIMITED","IN","Gurugram","Haryana","*.smartpingcc.io|smartpingcc.io","","false"
"3.7.162.232","api.vimarshe.in","","","","","api.vimarshe.in","","false"
"3.7.162.247","staging-api-diagnostics.yodaprojects.com","","","","","staging-api-diagnostics.yodaprojects.com","","false"
"3.7.162.249","finway.in","","","","","finway.in|*.finway.in","","false"
"3.7.162.251","prodbom.orchestra.ap-south-1.oracolo.alameda.aws.dev","","","","","prodbom.orchestra.ap-south-1.oracolo.alameda.aws.dev","","false"
"3.7.163.1","*.ecofy.co.in","Ecofy Finance Private Limited","IN","","Maharashtra","*.ecofy.co.in|ecofy.co.in","","false"
"3.7.163.15","*.stage.ott.irdeto.com","","","","","*.stage.ott.irdeto.com","","false"
"3.7.163.11","ip-172-31-12-33.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-12-33.ap-south-1.compute.internal","","false"
"3.7.163.19","dev.humanifytechnologies.com","","","","","dev.humanifytechnologies.com|*.dev.humanifytechnologies.com","","false"
"3.7.163.12","allieding.com","","","","","allieding.com|*.allieding.com","","false"
"3.7.163.18","*.connectingmobile.com","","","","","*.connectingmobile.com|connectingmobile.com","","false"
"3.7.163.24","spatial-engine.satsure.co","","","","","spatial-engine.satsure.co|prod.openeo.satsure.co","","false"
"3.7.163.23","ws2.proqio.com","","","","","ws2.proqio.com|auth.ws2.proqio.com|api.ws2.proqio.com","","false"
"3.7.163.30","payments.fashionlegacy.in","","","","","payments.fashionlegacy.in","","false"
"3.7.163.34","indonesia.worldfis.com","","","","","indonesia.worldfis.com|www.indonesia.worldfis.com","","false"
"3.7.163.35","*.recruitcrm.net","","","","","*.recruitcrm.net|*.argocd.recruitcrm.net","","false"
"3.7.163.38","*.petpooja.com","","","","","*.petpooja.com|petpooja.com","","false"
"3.7.163.43","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.163.54","*.tring.knotsolutions.com","","","","","*.tring.knotsolutions.com","","false"
"3.7.163.64","*.staging-host.com","","","","","*.staging-host.com|staging-host.com","","false"
"3.7.163.70","*.empkonnect.com","","","","","*.empkonnect.com|empkonnect.com","","false"
"3.7.163.73","3.7.163.73","Aashana","IN","City","State","","","true"
"3.7.163.72","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"3.7.163.79","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.163.84","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.163.85","kube-apiserver","","","","","f6b631f5e5b4fe499f3c8d7e989ff4c9.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-61-11.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.125.142|10.0.61.11","false"
"3.7.163.101","*.indiaai.in","","","","","*.indiaai.in","","false"
"3.7.163.99","teamlissenx.com","","","","","teamlissenx.com|*.app.teamlissenx.com|*.teamlissenx.com|*.assessment.teamlissenx.com|*.ally.teamlissenx.com|*.feedback.teamlissenx.com","","false"
"3.7.163.106","3.7.163.106","","","","","","","false"
"3.7.163.110","*.clindox.com","","","","","clindox.com|*.clindox.com","","false"
"3.7.163.115","api.meza.ai","","","","","api.meza.ai|*.meza.ai","","false"
"3.7.163.116","wewowtech.com","","","","","wewowtech.com|*.wewowtech.com","","false"
"3.7.163.117","growthsourceft.com","","","","","growthsourceft.com|*.growth-source.com|growth-source.com|*.triti.com|protium.co.in|triti.com|*.growthsourceft.com|*.protium.net.in|protium.net.in|*.protium.co.in","","false"
"3.7.163.119","api.thelawreporters.com","","","","","api.thelawreporters.com","","false"
"3.7.163.136","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
"3.7.163.139","test.gms.aimag2026.bornan-bdsp.com","","","","","test.gms.aimag2026.bornan-bdsp.com|*.test.gms.aimag2026.bornan-bdsp.com","","false"
"3.7.163.147","*.portal26.ai","","","","","*.portal26.ai","","false"
"3.7.163.153","*.clckgfqaii2v4.ap-south-1.cs.amazonlightsail.com","","","","","*.clckgfqaii2v4.ap-south-1.cs.amazonlightsail.com","","false"
