IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.154.195","beta.appstop.io","","","","","beta.appstop.io","","false"
"52.6.154.209","penccumfacc.one","","","","","penccumfacc.one|www.penccumfacc.one","","false"
"52.6.154.210","lumston.dev","","","","","lumston.dev|*.lumston.dev","","false"
"52.6.154.223","*.knovel.com","Elsevier Ltd","GB","Kidlington","","*.knovel.com|knovel.com","","false"
"52.6.154.222","test85484-company.grabcad.net","","","","","test85484-company.grabcad.net|*.test85484-login.grabcad.net|test85484-login.grabcad.net|*.test85484-company.grabcad.net","","false"
"52.6.154.199","*.getreferralmd.com","ReferralMD","US","Charleston","SC","","","false"
"52.6.154.221","cdljobnow.com","","","","","cdljobnow.com|*.staging.cdljobnow.com|*.feed.cdljobnow.com|*.dev.cdljobnow.com|feed.cdljobnow.com|*.cdljobnow.com|*.prod.cdljobnow.com","","false"
"52.6.154.233","keybankbp.com","","","","","keybankbp.com","","false"
"52.6.154.237","*.ubisoft.com","","","","","*.ubisoft.com","","false"
"52.6.154.240","*.dev.ganjingworld.com","","","","","*.dev.ganjingworld.com|cms.dev.ganjingworld.com|assets.dev.ganjingworld.com|video.dev.ganjingworld.com|rest.dev.ganjingworld.com|dev.ganjingworld.com|portal.dev.ganjingworld.com","","false"
"52.6.154.244","skylinehawaii.com","","","","","skylinehawaii.com|*.skylinehawaii.com","","false"
"52.6.154.249","*.thirdiron.com","","","","","*.thirdiron.com","","false"
"52.6.154.254","adelement.com","","","","","adelement.com|*.adelement.com","","false"
"52.6.155.0","*.schoolspringstaging.com","","","","","*.schoolspringstaging.com|east.vermont.schoolspring.com|*.schoolspring.com|ssregression.demo.schoolspring.com|east.teachnc.schoolspring.com|east.esc12.schoolspring.com|*.east.schoolspring.com|east.rhodeisland.schoolspring.com|east.colorado.schoolspring.com|east.sandbox.schoolspring.com|*.teachiowa.schoolspring.com|east.fastgrowthtexas.schoolspring.com|schoolspringstaging.com|ssregression.www.schoolspring.com|ssregression-admin.schoolspring.com|*.auto.schoolspring.com|east.api.schoolspring.com|east.maine.schoolspring.com|east.demo.schoolspring.com|east.ma.schoolspring.com|east.teachphilly.schoolspring.com|autoeast.demo.schoolspring.com|*.teachnc.schoolspring.com|east-admin.schoolspring.com|east.kentucky.schoolspring.com|east.txcharter.schoolspring.com|autoeast-admin.schoolspring.com|east.teachiowa.schoolspring.com|east.iowa.schoolspring.com|east.www.schoolspring.com|schoolspring.com|east.idaho.schoolspring.com|east.veracode.schoolspring.com|*.iowa.schoolspring.com|east.arkansas.schoolspring.com|east.esc16.schoolspring.com|autoeast.www.schoolspring.com","","false"
"52.6.155.20","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|storage.adbephotos.com|*.lab.publish.adobe.io|adobecc.com|*.publish.adobe.io|mixamo.com|*.adobecontent.io|creativesdk.adobe.com|*.adobe.io|creativesdk-stage.adobe.com|*.infra.adobe.io|*.infra.private.adobe.io|presence-ue1.adobe.com|adobesc.com|*.licenses.adobe.com|*.adobecc.com|*.adobeprojectm.com|oobesaas.adobe.com|*.stage02.publish.adobe.io|livecreate-ue1.adobe.com|adobecontent.io|*.stage02.digitalpublishing.adobe.io|*.lab.digitalpublishing.adobe.io|storage.adbephotos-stage.com|*.mixamo.com|licenses.adobe.com|*.adobesc.com|*.private.adobe.io|*.oobesaas.adobe.com","","false"
"52.6.155.18","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"52.6.155.26","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"52.6.155.24","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"52.6.155.29","*.greenpayqa.me","","","","","*.greenpayqa.me","","false"
"52.6.155.35","*.slicetest.com","","","","","*.slicetest.com|*.infra.slicetest.com|*.prod.slicetest.com|*.staging.slicetest.com|*.produmap.slicetest.com","","false"
"52.6.155.34","rdr.cpq.dev.inforcloudsuite.com","","","","","rdr.cpq.dev.inforcloudsuite.com","","false"
"52.6.155.38","openvpn-access.axialmarket.com","","","","","openvpn-access.axialmarket.com","","false"
"52.6.154.11","app.getblend.com","","","","","app.getblend.com|*.app.getblend.com","","false"
"52.6.155.40","results.homeschooltestingservices.com","","","","","coordinators.homeschooltestingservices.com|results.homeschooltestingservices.com","","false"
"52.6.152.238","*.solargraf-production.internal","","","","","*.solargraf-production.internal|solargraf-production.internal","","false"
"52.6.155.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.155.56","TRAEFIK DEFAULT CERT","","","","","96c11e137c6d8e2b317011aab08e690d.0f5642595f7d9a7ce47ca3c5c40ec273.traefik.default","","true"
"52.6.155.51","*.iqm2.com","","","","","*.iqm2.com|iqm2.com","","false"
"52.6.155.46","*.c27.us-east-1.airflow.amazonaws.com","","","","","*.c27.us-east-1.airflow.amazonaws.com","","false"
"52.6.155.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.155.32","*.resilix.ai","","","","","*.resilix.ai|resilix.ai","","false"
"52.6.155.62","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"52.6.155.66","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.6.155.70","sap.passivar.com.br","","","","","sap.passivar.com.br","","false"
"52.6.155.73","uffa.sizmek.com","","","","","uffa.sizmek.com","","false"
"52.6.155.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.155.78","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.155.82","hughesnet.skylogin.com","","","","","hughesnet.skylogin.com|*.hughesnet.skylogin.com","","false"
"52.6.155.22","*.hcltechsw.com","","","","","*.hcltechsw.com|hcltechsw.com","","false"
"52.6.155.86","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.6.152.6","*.atlasbank.com","","","","","*.atlasbank.com|atlasbank.com","","false"
"52.6.155.98","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"52.6.155.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.155.99","*.yesware.com","","","","","*.yesware.com|yesware.com","","false"
