IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.119.230.25","*.paradox.paradoxmachines.com","","","","","*.paradox.paradoxmachines.com","","false"
"18.119.230.31","app.acecontrols-test.qadeqms.qad.com","","","","","app.acecontrols-test.qadeqms.qad.com","","false"
"18.119.230.33","unifirma.com","","","","","unifirma.com|www.unifirma.com|*.unifirma.com","","false"
"18.119.230.40","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.119.230.47","*.uyqt8i.usa-e2.cloudhub.io","","","","","*.internal-uyqt8i.usa-e2.cloudhub.io|*.uyqt8i.usa-e2.cloudhub.io","","false"
"18.119.230.50","cityofcarolstreampkdil.aws.executime.com","","","","","cityofcarolstreampkdil.aws.executime.com","","false"
"18.119.230.52","kube-apiserver","","","","","435fb35f865736e370d90eb8e59b6afa.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-247.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.85.223|172.16.51.247","false"
"18.119.230.53","18.119.230.53","","","","","18.119.230.53","","false"
"18.119.230.62","*.magazinemanager.biz","","","","","*.magazinemanager.biz","","false"
"18.119.230.68","mqrad.com","","","","","mqrad.com|*.mqrad.com|*.mediqsys.com|mediqsys.com","","false"
"18.119.230.84","*.gameball.co","","","","","*.gameball.co|gameball.co","","false"
"18.119.230.86","*.lama.id","","","","","*.lama.id","","false"
"18.119.230.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.119.230.89","b2b-prd.bio-rad.com","Bio-Rad Laboratories Inc.","US","Hercules","California","b2b-prd.bio-rad.com","","false"
"18.119.230.90","chariotmove.com","","","","","chariotmove.com|*.demo.chariotmove.com|*.staging.chariotmove.com|*.chariotmove.com","","false"
"18.119.230.93","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"18.119.230.99","riemer.com","","","","","riemer.com|*.riemer.com|beta.riemer.com|*.beta.riemer.com","","false"
"18.119.230.101","kube-apiserver","","","","","ac1a29419a221d3775b34d93f16d37ac.gr7.us-east-2.eks.amazonaws.com|ip-10-0-109-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.247|10.0.109.57","false"
"18.119.230.110","*.epiqdiscover.com","Epiq Systems, Inc.","US","Kansas City","Kansas","*.epiqdiscover.com|epiqdiscover.com","","false"
"18.119.230.112","faro-stg.aws.magnet.cl","","","","","faro-stg.aws.magnet.cl","","false"
"18.119.230.124","vw-1801b9f040fb40969ec681a9797e4b39.ecs.us-east-2.on.aws","","","","","vw-1801b9f040fb40969ec681a9797e4b39.ecs.us-east-2.on.aws","","false"
"18.119.230.126","*.whiz.ai","","","","","*.whiz.ai|whiz.ai","","false"
"18.119.230.125","lubbock.teams.hosting","","","","","lubbock.teams.hosting|lubbock-ua.teams360.net|*.nonpd.teams.hosting","","false"
"18.119.230.129","*.onerainc.com","","","","","*.onerainc.com|*.oneracommerce.com","","false"
"18.119.230.139","traefik-default","","","","","","","true"
"18.119.230.142","*.spinfusion.com","","","","","*.spinfusion.com|spinfusion.com","","false"
"18.119.230.146","odin.cruzcontrol.app","","","","","odin.cruzcontrol.app","","false"
"18.119.230.153","*.hiverge-dev-us.development.hiverge.ai","","","","","*.hiverge-dev-us.development.hiverge.ai|hiverge-dev-us.development.hiverge.ai","","false"
"18.119.230.156","fq14.floqast.engineering","","","","","fq14.floqast.engineering|*.fq14.floqast.com|*.fq14.floqast.engineering|fq14.floqast.com","","false"
"18.119.230.157","kube-apiserver","","","","","01b30da5c3e009c6397d5c9302cc3f3a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-99-74.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.236|172.16.99.74","false"
"18.119.230.165","*.features.evoca.ai","","","","","*.features.evoca.ai|features.evoca.ai","","false"
"18.119.230.172","*.truvideo.co.uk","","","","","*.truvideo.co.uk|truvideo.co.uk","","false"
"18.119.230.171","*.alexa.web.windstarcruises.cloud","","","","","*.alexa.web.windstarcruises.cloud|middleware.alexa.web.windstarcruises.cloud","","false"
"18.119.230.173","thecleandistrict.com","","","","","thecleandistrict.com|www.thecleandistrict.com","","false"
"18.119.230.178","ycn2akdlf1m0hp3ody7s4ddksqsk3aznctz.dutchx.tech","","","","","ycn2akdlf1m0hp3ody7s4ddksqsk3aznctz.dutchx.tech","","false"
"18.119.230.192","hatchlinkapp.com","","","","","hatchlinkapp.com|www.hatchlinkapp.com","","false"
"18.119.230.193","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.119.230.194","aidataload-staging.proven-athlete.com","","","","","aidataload-staging.proven-athlete.com","","false"
"18.119.230.204","*.papaya.la","","","","","*.papaya.la|papaya.la","","false"
"18.119.230.205","*.sffcu.nautobot.cloud","","","","","*.sffcu.nautobot.cloud","","false"
"18.119.230.206","api.cobrancafacil.app","","","","","api.cobrancafacil.app","","false"
"18.119.230.208","vibe.holonhealth.com","","","","","vibe.holonhealth.com|vibeapp.holonhealth.com","","false"
"18.119.230.209","smbatch.prod.us-east-2.ml-platform.aws.a2z.com","","","","","smbatch.prod.us-east-2.ml-platform.aws.a2z.com","","false"
"18.119.230.212","grafana.platform-sandbox.estrategia.io","","","","","grafana.platform-sandbox.estrategia.io","","false"
"18.119.230.213","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.119.230.216","dev-trialmind-by-keiji.com","","","","","dev-trialmind-by-keiji.com","","false"
"18.119.230.226","Easypanel","","","","","","","true"
"18.119.230.228","*.dev.uprise-health.com","","","","","*.dev.uprise-health.com","","false"
"18.119.230.229","meet-2-space.nonprod.admin.nielsen.com","","","","","meet-2-space.nonprod.admin.nielsen.com","","false"
