IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.201.186","*.kipmcgrath.com","","","","","*.kipmcgrath.com","","false"
"99.80.201.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.201.173","swift.gokada.ng","","","","","swift.gokada.ng","","false"
"99.80.201.194","*.fmapp.cloud","","","","","*.fmapp.cloud|fmapp.cloud","","false"
"99.80.201.201","*.c7.eu-west-1.airflow.amazonaws.com","","","","","*.c7.eu-west-1.airflow.amazonaws.com","","false"
"99.80.201.200","staging.inpulse.com","","","","","staging.inpulse.com|*.staging.inpulse.com","","false"
"99.80.201.202","kube-apiserver","","","","","e2c44726e3e55ca336b9d8584a8bcfd8.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-50-200.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.22.25|172.16.50.200","false"
"99.80.201.207","*.4i33912k0uu6s.eu-west-1.cs.amazonlightsail.com","","","","","*.4i33912k0uu6s.eu-west-1.cs.amazonlightsail.com","","false"
"99.80.201.203","www.easytax.deitiestech.com","","","","","www.easytax.deitiestech.com","","false"
"99.80.201.218","*.qa.ie.a201836.reutersmedia.net","","","","","*.qa.ie.a201836.reutersmedia.net","","false"
"99.80.201.217","olvid.capgemini.com","Capgemini","FR","","Île-de-France","olvid.capgemini.com|www.olvid.capgemini.com","","false"
"99.80.201.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.centros-medicos.es|centros-medicos.es","","false"
"99.80.201.230","*.usw.co","","","","","*.usw.co","","false"
"99.80.201.235","cogvio.com","","","","","cogvio.com|*.cogvio.com","","false"
"99.80.201.243","*.parkd.com","","","","","*.parkd.com","","false"
"99.80.202.4","kube-apiserver","","","","","c3608dbf93667aaf4b37e6fc5bcad696.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-120-57.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.90|10.0.120.57","false"
"99.80.202.8","*.borg-rd.nw.ops.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.borg-rd.nw.ops.here.com|borg-rd.nw.ops.here.com","","false"
"99.80.202.14","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.201.209","itsolutions.ie","","","","","itsolutions.ie|www.itsolutions.ie","","false"
"99.80.202.25","*.staging.bvnk.com","","","","","*.staging.bvnk.com|*.sandbox.bvnk.com","","false"
"99.80.202.26","*.rakuten.tv","RAKUTEN TV EUROPE S.L.","ES","Barcelona","","*.rakuten.tv|rakuten.tv","","false"
"99.80.202.32","*.ryanair-prod.getid.ee","","","","","*.ryanair-prod.getid.ee","","false"
"99.80.202.37","merolabs.net","","","","","merolabs.net|*.merolabs.net|*.apps.merolabs.net|*.apps.eu-west-1.merolabs.net","","false"
"99.80.202.36","welcome.mcdonalds.co.uk","McDonald's Corporation","US","Chicago","Illinois","welcome.mcdonalds.co.uk|t.welcome.mcdonalds.co.uk|m.welcome.mcdonalds.co.uk|res.welcome.mcdonalds.co.uk","","false"
"99.80.202.44","4b4f6h69ng28fqb949b8ch4n4hpc9qbc.bbc.co.uk","British Broadcasting Corporation","GB","London","","plain.test.cloud.bbc.co.uk|plain.test.tools.bbc.co.uk|plain.test.api.bbci.co.uk|plain.test.api.bbc.co.uk|plain.test.api.bbc.com|plain.test.md.bbc.co.uk","","false"
"99.80.202.43","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.80.202.50","*.energy.staging.dtpartners.co.uk","","","","","*.energy.staging.dtpartners.co.uk|staging.dtpartners.co.uk|*.staging.dtpartners.co.uk|staging.energy.api.dtpartners.co.uk|*.energy.staging.dtlservices.co.uk|*.energy.api.dtpartners.co.uk|staging.dtlservices.co.uk|*.staging.dtlservices.co.uk","","false"
"99.80.202.48","*.pedalsure.com","","","","","*.pedalsure.com","","false"
"99.80.202.56","*.ecomm365.com","","","","","*.ecomm365.com|ecomm365.com","","false"
"99.80.202.62","*.services.otg.scee.com","","","","","*.services.otg.scee.com","","false"
"99.80.202.71","sumup.com","","","","","sumup.com|sumup.ro|sumup.nl|sumup.com.mt|*.sumup.se|*.sumup.com.br|*.sumup.fr|sumup.bg|*.sumup.bg|sumup.no|sumup.fi|sumup.be|sumup.fr|*.sumup.no|*.sumup.be|*.sumup.fi|*.sumup.ro|*.sumup.nl|sumup.si|sumup.se|*.sumup.com.au|sumup.ca|sumup.sk|*.sumup.co|*.sumup.com.ar|sumup.co.uk|*.sumup.cl|sumup.ch|*.sumup.gr|*.sumup.ch|*.sumup.com.mt|sumup.co|sumup.com.cy|*.json.live.external.sumup.io|sumup.cl|sumup.gr|*.sumup.ca|*.sumup.com|*.sumup.sk|sumup.pe|sumup.cz|*.live.external.sumup.io|*.sumup.si|sumup.pl|sumup.net|*.sumup.hu|*.sumup.lu|sumup.pt|*.sumup.lt|*.sumup.biz|*.sumup.lv|*.sumup.hr|sumup.dk|*.sumup.pt|sumup.de|*.sumup.dk|*.sumup.de|sumup.hu|sumup.lt|*.sumup.pl|sumup.lu|sumup.lv|sumup.hr|sumup.com.br|*.sumup.pe|sumup.biz|*.sumup.cz|*.sumup.net|sumup.ie|*.sumup.com.cy|*.sumup.at|*.sumup.es|*.sumup.it|sumup.io|sumup.ee|*.sumup.co.uk|*.sumup.io|*.sumup.ee|sumup.es|*.sumup.ie|sumup.com.au|sumup.it|sumup.com.ar|sumup.at","","false"
"99.80.202.81","campaign-check.volkswagengroup.it","","","","","campaign-check.volkswagengroup.it","","false"
"99.80.202.84","spot.gdn.nvidia.com","","","","","spot.gdn.nvidia.com|eu-west-1.spot.gdn.nvidia.com","","false"
