IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.204.129.100","app.sakchha.com","","","","","app.sakchha.com|api.admin.sakchha.com|api.sakchha.com|admin.sakchha.com","","false"
"13.204.129.102","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.204.129.105","api.salesvora.com","","","","","admin.salesvora.com|api.salesvora.com","","false"
"13.204.129.107","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"13.204.129.106","cms-mcp-server.solz.me","","","","","cms-mcp-server.solz.me","","false"
"13.204.129.117","develop.posnic.io","","","","","develop.posnic.io","","false"
"13.204.129.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.taypro.in|taypro.in","","false"
"13.204.129.121","flexiloans.com","","","","","flexiloans.com|*.flexiloans.com","","false"
"13.204.129.124","*.gopando.in","","","","","*.gopando.in","","false"
"13.204.129.130","kube-apiserver","","","","","470cf63363a44b6b9a5cf0910cb0f7fc.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-108-33.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.68|10.0.108.33","false"
"13.204.129.142","instantmudra.net","","","","","instantmudra.net|*.instantmudra.net|*.app.instantmudra.net","","false"
"13.204.129.143","fyregig.com","","","","","fyregig.com|www.fyregig.com","","false"
"13.204.129.147","*.tnpowerfinance.com","","","","","*.tnpowerfinance.com|tnpowerfinance.com","","false"
"13.204.129.146","classichotelsindia.com","","","","","classichotelsindia.com|www.classichotelsindia.com","","false"
"13.204.129.154","*.wiprovisionedge.com","Wipro Limited","IN","Bengaluru","Karnataka","*.wiprovisionedge.com|wiprovisionedge.com","","false"
"13.204.129.161","kube-apiserver","","","","","9df7c0a9d7ab687a4a46d7c370a04423.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-98-30.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.112.18|10.0.98.30","false"
"13.204.129.170","*.allsaints.tv","WOODLIVE TECHNOLOGY CO. PTE. LTD.","SG","Singapore","","*.allsaints.tv|allsaints.tv","","false"
"13.204.129.172","eumsiot.memighty.com","","","","","eumsiot.memighty.com","","false"
"13.204.129.177","staging.methodexsystems.com","","","","","staging.methodexsystems.com|stagingapi.methodexsystems.com","","false"
"13.204.129.180","in.upl-ltd.com","UPL Limited","IN","","Mahārāshtra","in.upl-ltd.com|af.uplcorp.com|bd.uplcorp.com|be-fr.uplcorp.com|bn.uplcorp.com|bo.uplcorp.com|br.uplcorp.com|bz.uplcorp.com|ca.uplcorp.com|ci.uplcorp.com|cl.uplcorp.com|cn.uplcorp.com|co.uplcorp.com|cr.uplcorp.com|cz.uplcorp.com|dk.uplcorp.com|do.uplcorp.com|ec.uplcorp.com|ee.uplcorp.com|fi.uplcorp.com|gh.uplcorp.com|gr.uplcorp.com|gt.uplcorp.com|gy.uplcorp.com|hn.uplcorp.com|hr.uplcorp.com|hu.uplcorp.com|kh.uplcorp.com|la.uplcorp.com|lk.uplcorp.com|lt.uplcorp.com|lv.uplcorp.com|ml.uplcorp.com|mz.uplcorp.com|ni.uplcorp.com|ph.uplcorp.com|py.uplcorp.com|rs.uplcorp.com|sd.uplcorp.com|sv.uplcorp.com|th.uplcorp.com|tz.uplcorp.com|zm.uplcorp.com","","false"
"13.204.129.183","api.jucf.org","","","","","api.jucf.org","","false"
"13.204.129.184","*.vgcdn.net","","","","","*.vgcdn.net","","false"
"13.204.129.185","assess.lex.onwingspan.com","","","","","assess.lex.onwingspan.com","","false"
"13.204.129.189","registryy.krizznaa.tech","","","","","registryy.krizznaa.tech","","false"
"13.204.129.193","zuantix.com","","","","","admin.zuantix.com|server.zuantix.com|www.zuantix.com|zuantix.com","","false"
"13.204.129.196","amarprakashdevelopers.com","","","","","amarprakashdevelopers.com|*.sandbox.amarprakashdevelopers.com|*.amarprakashdevelopers.com","","false"
"13.204.129.201","vpn.frejun.com","","","","","vpn.frejun.com","","false"
"13.204.129.209","*.xbees.in","","","","","*.xbees.in","","false"
"13.204.129.221","*.passden.com","","","","","*.passden.com","","false"
"13.204.129.234","assetmonitoring.in","","","","","assetmonitoring.in|*.assetmonitoring.in|*.mcfsmartcoach.in","","false"
"13.204.129.232","13.204.129.232","","","","","13.204.129.232","","false"
"13.204.129.251","pharmacy.atkal.site","","","","","*.app.pharmacy.atkal.site|app.pharmacy.atkal.site|pharmacy.atkal.site","","false"
"13.204.129.255","*.qa.mercolahealthcoach.com","","","","","*.qa.mercolahealthcoach.com","","false"
"13.204.130.4","*.codecoliseum.in","","","","","*.codecoliseum.in|codecoliseum.in","","false"
"13.204.130.0","margnav.com","","","","","margnav.com|www.margnav.com","","false"
"13.204.130.14","*.webaroo.com","Gupshup, Inc.","US","Fremont","California","*.webaroo.com|webaroo.com","","false"
"13.204.130.16","meilisearch.cadilapharma.com","","","","","meilisearch.cadilapharma.com","","false"
"13.204.130.22","varsity.letsventure.com","","","","","varsity.letsventure.com","","false"
"13.204.130.24","prod-dxb-alt-lenel.galleon.optics.aws.dev","","","","","prod-dxb-alt-lenel.galleon.optics.aws.dev","","false"
"13.204.130.30","mylo1.com","","","","","mylo1.com|*.mylo1.com","","false"
"13.204.130.38","*.truein.com","","","","","*.truein.com","","false"
"13.204.130.41","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.204.130.37","*.zcodemo.com","","","","","*.zcodemo.com","","false"
"13.204.130.44","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.204.130.46","lfcsdp.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lfcsdp.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.204.130.50","*.dhan.co","","","","","*.dhan.co|dhan.co","","false"
